agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162570,112,1978-07-19,,Yes,BEC,USGS,2.91,1.91,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.91,10.0,3.80,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,113,1978-07-19,,Yes,BEC,USGS,2.85,1.22,Good,-0.01,3.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.22,10.0,3.05,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,114,1978-10-11,,Yes,PUP,USGS,2.71,0.99,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,8.50,3.17,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,115,1978-11-16,,Yes,PUP,USGS,2.91,1.78,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,9.00,3.34,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,116,1978-12-14,,Yes,PUP,USGS,2.86,2.32,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.32,9.20,3.34,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,117,1979-01-04,,Yes,PUP,USGS,2.86,2.59,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.59,9.30,3.34,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,118,1979-02-02,,Yes,HAM,USGS,3.07,9.22,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.22,19.1,14.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,119,1979-03-07,,Yes,HAM,USGS,3.56,52.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.1,20.0,32.6,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,120,1979-05-17,,Yes,HAM,USGS,2.95,11.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,20.5,14.2,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,121,1979-07-18,,Yes,HAM,USGS,2.60,1.99,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.99,9.90,3.36,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,122,1979-08-08,,Yes,HAM,USGS,2.51,0.72,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,7.00,1.94,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,123,1979-09-06,,Yes,WAY,USGS,2.45,0.45,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,2.80,0.77,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,124,1979-10-05,,Yes,WAY,USGS,2.49,0.60,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,6.30,1.79,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,125,1979-11-08,,Yes,WAY,USGS,2.74,4.76,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.76,9.20,5.72,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,126,1979-12-06,,Yes,WAY,USGS,2.72,4.00,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.00,9.00,5.16,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,127,1980-01-09,,Yes,AYE,USGS,3.66,52.1,Fair,0.05,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.1,13.3,21.4,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,128,1980-01-13,,Yes,AYE,USGS,8.96,1080,Fair,0.11,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1080,50.0,221,4.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,129,1980-02-21,,Yes,AYE,USGS,6.81,641,Fair,-0.11,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,641,44.0,133,4.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,130,1980-02-22,,Yes,AYE,USGS,6.26,560,Fair,-0.13,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,560,34.0,131,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,131,1980-04-08,,Yes,HAY,USGS,3.06,35.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,25.0,14.5,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,132,1980-05-21,,Yes,HAY,USGS,2.76,12.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,14.0,6.98,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,133,1980-06-11,,Yes,HAY,USGS,2.69,7.73,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.73,12.8,5.66,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,134,1980-07-10,,Yes,HAY,USGS,2.55,3.85,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.85,11.9,8.37,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,135,1980-08-13,,Yes,HAY,USGS,2.45,2.74,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.74,5.70,4.26,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,136,1980-08-29,,Yes,HAY,USGS,2.48,2.48,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,18.0,4.96,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,137,1980-10-15,,Yes,HAY,USGS,2.50,1.85,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.85,10.5,6.52,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,138,1980-11-20,,Yes,HEN,USGS,2.60,1.30,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,10.0,4.01,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,139,1980-12-15,,Yes,HEN,USGS,2.45,2.30,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.30,9.70,5.10,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,140,1981-01-07,,Yes,BRA,USGS,2.46,2.68,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,10.6,4.64,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,141,1981-02-20,,Yes,DIL,USGS,3.22,10.1,Good,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,15.7,10.7,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,142,1981-03-16,,Yes,BRA,USGS,4.15,71.5,Poor,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.5,30.0,44.2,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,143,1981-04-15,,Yes,DIL,USGS,3.41,13.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,12.6,11.9,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,144,1981-06-04,,Yes,DIL,USGS,4.22,3.25,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.25,5.30,2.68,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,146,1981-07-31,,Yes,DIL,USGS,3.13,0.13,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,2.20,0.63,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,147,1981-08-26,,Yes,DIL,USGS,3.10,0.07,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.30,0.25,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,148,1981-09-15,,Yes,DIL,USGS,3.15,0.05,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,0.08,0.20,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,149,1981-10-21,,Yes,DIL,USGS,3.47,0.96,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,5.40,2.10,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,150,1981-11-24,,Yes,DIL,USGS,4.16,74.8,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.8,25.7,38.4,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,151,1981-12-10,,Yes,DIL,USGS,3.54,11.8,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,14.0,11.9,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,152,1982-01-04,,Yes,VFP/KWL,USGS,21.28,7910,Unspecified,,,,NONE,1,Channel 1,OTHR,other,,7910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,153,1982-01-07,,Yes,BRA,USGS,5.17,252,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,35.0,59.4,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,154,1982-01-20,,Yes,DIL,USGS,4.17,367,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,39.0,89.6,4.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,155,1982-04-02,,Yes,DIL,USGS,6.64,613,Fair,0.15,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,613,40.0,125,4.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,156,1982-04-08,,Yes,BRA,USGS,4.69,160,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,36.0,75.4,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,157,1982-04-21,,Yes,DIL,USGS,4.24,90.3,Good,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.3,32.0,51.0,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,158,1982-07-21,,Yes,DIL,USGS,3.52,7.38,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.38,24.0,19.1,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,159,1982-09-23,,Yes,DIL,USGS,3.27,3.59,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.59,23.0,11.6,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,160,1982-10-07,,Yes,DIL,USGS,3.30,4.19,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,23.0,12.4,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,161,1982-11-29,,Yes,AYE,USGS,4.31,94.1,Fair,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.1,36.0,51.5,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,162,1983-01-26,,Yes,DIL,USGS,3.76,263,Poor,0.22,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,33.0,80.2,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,163,1983-03-03,,Yes,TRU,USGS,5.07,821,Good,-0.17,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,821,37.0,146,5.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,164,1983-03-09,,Yes,DIL,USGS,3.75,256,Fair,-0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,31.0,89.9,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,165,1983-05-18,,Yes,DIL,USGS,3.36,48.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.3,32.0,35.2,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,166,1983-07-14,,Yes,DIL,USGS,3.03,10.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,28.6,22.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,167,1983-09-19,,Yes,DIL,USGS,2.66,4.05,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.05,12.6,7.40,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,168,1983-11-18,,Yes,PEC,USGS,3.33,45.2,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.2,23.5,37.2,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,169,1983-12-15,,Yes,DIL,USGS,3.61,96.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.1,32.3,39.1,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,170,1984-01-11,,Yes,LUS,USGS,3.13,56.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.6,32.0,35.7,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,171,1984-02-08,,Yes,LUS,USGS,2.75,22.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,29.0,26.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,172,1984-03-26,,Yes,LUS,USGS,2.78,25.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,30.0,27.6,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,173,1984-05-03,,Yes,LUS,USGS,2.64,15.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,30.0,22.0,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,174,1984-06-20,,Yes,LUS,USGS,2.43,6.94,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.94,16.0,8.02,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,175,1984-07-30,,Yes,LUS,USGS,2.18,2.31,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.31,14.5,4.70,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,176,1984-09-11,,Yes,DAL,USGS,2.22,0.91,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,24.0,9.35,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,177,1984-10-23,,Yes,PEC,USGS,2.29,4.20,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.20,13.7,5.16,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,178,1984-11-19,,Yes,LUS,USGS,2.85,30.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,29.5,34.4,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,179,1985-01-08,,Yes,LUS,USGS,2.61,21.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,28.5,16.5,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,180,1985-02-05,,Yes,LUS,USGS,2.40,10.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,27.0,10.6,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,181,1985-02-12,,Yes,LUS,USGS,2.86,55.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.0,28.0,23.8,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,182,1985-03-14,,Yes,LUS,USGS,2.62,30.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,25.0,18.2,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,183,1985-04-12,,Yes,LUS,USGS,2.44,19.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,28.5,18.1,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,184,1985-05-21,,Yes,WAY,USGS,2.13,5.65,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.65,20.3,12.0,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,185,1985-07-19,,Yes,LUS,USGS,1.89,1.06,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,6.70,1.80,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,186,1985-08-28,,Yes,LUS,USGS,1.93,0.28,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,4.30,0.72,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,187,1985-10-08,,Yes,LUS,USGS,2.01,1.48,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,9.00,4.01,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,188,1985-11-06,,Yes,LUS,USGS,2.06,1.79,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.79,14.0,6.46,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,189,1985-12-17,,Yes,LUS,USGS,2.15,4.72,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.72,15.5,7.69,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,190,1986-01-06,,Yes,NAH,USGS,2.72,25.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,29.0,24.1,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,191,1986-01-30,,Yes,JRM,USGS,2.79,31.3,Excellent,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,21.8,25.7,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,192,1986-02-01,,Yes,NAH,USGS,3.59,117,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,32.0,47.3,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,193,1986-02-11,,Yes,NAH,USGS,2.85,21.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,31.0,18.6,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,194,1986-02-14,,Yes,NAH,USGS,8.75,1780,Poor,0.19,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1780,47.0,299,5.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,195,1986-02-25,,Yes,NAH,USGS,4.04,97.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.1,43.0,45.9,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,196,1986-03-10,,Yes,NAH,USGS,5.86,788,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,788,39.0,156,5.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,197,1986-04-18,,Yes,NAH,USGS,3.38,26.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,28.0,26.1,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,198,1986-05-14,,Yes,NAH,USGS,3.19,12.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,24.0,18.0,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,199,1986-06-19,,Yes,WHA,USGS,3.08,5.44,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.44,15.3,10.7,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,200,1986-08-12,,Yes,WHA,USGS,2.96,2.87,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.87,7.80,2.61,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,201,1986-10-14,,Yes,WAY,USGS,2.98,2.96,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.96,7.70,2.73,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,202,1986-11-13,,Yes,WAY,USGS,3.01,2.22,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.22,7.50,2.48,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,203,1986-12-29,,Yes,PEC,USGS,3.07,3.98,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,17.4,8.33,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,204,1987-01-21,,Yes,WAY,USGS,3.03,2.89,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,18.7,8.40,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,205,1987-01-23,,Yes,WAY,USGS,3.22,11.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,22.0,21.1,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,206,1987-02-18,,Yes,WAY,USGS,3.58,30.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,25.4,22.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,207,1987-03-24,,Yes,WAY,USGS,3.77,48.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.1,25.5,26.8,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,208,1987-04-16,,Yes,PEC,USGS,3.18,5.35,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,10.4,5.85,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,209,1987-05-14,,Yes,HAR,USGS,3.06,2.21,Fair,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.21,5.00,1.46,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,210,1987-07-02,,Yes,PEC,USGS,2.95,0.54,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,3.00,0.71,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,212,1987-08-18 12:15:00,PDT,Yes,WH,USGS,2.87,0.02,Poor,0.00,1.30,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,213,1987-10-06 12:00:00,PDT,Yes,WWA,USGS,2.91,0.04,Fair,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,1.00,0.13,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,214,1987-11-05 15:15:00,PST,Yes,WWA,USGS,3.17,1.20,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,10.5,6.14,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,215,1987-12-08 12:20:00,PST,Yes,WAA,USGS,3.77,21.0,Fair,0.01,4.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,25.5,26.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,216,1988-01-05 14:30:00,PST,Yes,WAA,USGS,3.72,33.6,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,25.0,25.0,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,217,1988-02-18 13:55:00,PST,Yes,WAA,USGS,3.16,5.94,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.94,19.0,9.24,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,218,1988-03-25 12:50:00,PST,Yes,CTP,USGS,3.04,2.19,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.19,8.20,4.10,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,219,1988-04-12 13:50:00,PDT,Yes,CTP,USGS,2.95,0.76,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,4.70,1.47,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
