agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10291500,110,1962-08-23,,Yes,EM,USGS,1.81,36.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.4,19.2,24.9,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,111,1962-09-18,,Yes,JP,USGS,1.64,22.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,21.0,21.0,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,112,1962-10-16,,Yes,JP / HM,USGS,1.66,20.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,27.0,20.5,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,113,1962-11-14,,Yes,HM,USGS,1.59,17.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,23.0,17.8,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,114,1962-12-13,,Yes,HM,USGS,1.69,21.4,Good,-0.01,0.70,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,25.0,19.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,115,1963-01-10,,Yes,HM / JP,USGS,1.32,4.73,Good,-0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.73,17.6,13.5,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,116,1963-02-02,,Yes,JP,USGS,2.28,104,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,27.0,40.2,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,117,1963-02-14,,Yes,JP / HM,USGS,1.66,26.7,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,25.0,22.9,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,118,1963-03-07,,Yes,HM,USGS,1.62,24.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.9,22.0,20.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,119,1963-04-17,,Yes,LN / VH,USGS,1.69,29.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,24.0,23.4,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,120,1963-05-14,,Yes,VH,USGS,2.06,70.3,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.3,24.0,30.8,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,121,1963-06-13,,Yes,JA,USGS,2.57,164,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,32.0,49.4,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,122,1963-06-26,,Yes,VH,USGS,2.94,235,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,48.0,68.4,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,123,1963-07-23,,Yes,JA,USGS,2.42,128,Good,-0.02,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,29.0,47.7,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,124,1963-08-15,,Yes,VH,USGS,2.09,73.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.5,28.0,37.4,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,125,1963-09-12,,Yes,EH,USGS,1.80,38.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,29.0,28.6,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,126,1963-10-17,,Yes,VH / GK,USGS,1.71,27.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,24.0,22.3,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,127,1963-11-27,,Yes,VH / GK,USGS,1.71,28.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,28.0,23.9,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,128,1963-12-10,,Yes,GK,USGS,1.76,30.0,Good,-0.02,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,26.0,26.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,129,1964-01-23,,Yes,VH,USGS,1.85,21.5,Good,0.06,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,24.0,26.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,130,1964-02-12,,Yes,VH,USGS,2.15,25.4,Good,-0.02,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,25.0,30.5,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,131,1964-03-10,,Yes,RC / JM,USGS,1.57,17.6,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,25.0,19.6,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,132,1964-04-15,,Yes,JM,USGS,1.95,46.1,Good,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.1,28.0,30.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,133,1964-05-14,,Yes,LN / DM,USGS,2.26,88.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.7,28.0,38.6,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,134,1964-06-10,,Yes,JM,USGS,2.16,81.7,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.7,30.0,38.9,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,135,1964-07-26,,Yes,LN / DM,USGS,1.84,37.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,25.0,26.2,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,136,1964-08-20,,Yes,JM / HG,USGS,1.61,18.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,24.0,20.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,137,1964-09-21,,Yes,JM,USGS,1.49,13.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,23.5,17.7,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,138,1964-10-14,,Yes,JC / JA,USGS,1.47,12.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,22.0,15.7,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,139,1964-11-23,,Yes,JC / JA,USGS,2.10,18.5,Fair,0.12,1.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,21.0,24.7,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,140,1964-12-21,,Yes,JC / JA,USGS,1.70,20.9,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,23.0,22.7,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,141,1965-02-10,,Yes,JC,USGS,2.14,29.0,Good,0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,21.0,26.0,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,142,1965-03-16,,Yes,JC,USGS,1.73,23.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,21.0,24.5,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,143,1965-04-13,,Yes,JA / RC,USGS,1.76,0.00,Unspecified,,,Clear,NONE,,,,,,,,,,,,,,,,,
USGS,10291500,144,1965-05-19,,Yes,JA / JC,USGS,2.96,225,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,38.0,62.7,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,145,1965-06-18,,Yes,JA / JC,USGS,2.67,148,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,30.0,49.4,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,146,1965-07-13,,Yes,JA,USGS,2.79,174,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,28.0,54.1,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,147,1965-08-09,,Yes,JA,USGS,2.38,100,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,30.0,43.6,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,148,1965-09-13,,Yes,JA,USGS,1.97,46.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,25.0,30.8,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,149,1965-10-12,,Yes,RC,USGS,1.79,29.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,24.0,24.9,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,150,1965-11-08,,Yes,JA / RC,USGS,1.70,23.8,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,24.0,22.4,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,151,1965-12-09,,Yes,JA,USGS,1.75,26.0,Fair,0.01,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,22.0,23.8,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,152,1966-01-10,,Yes,JA / RC,USGS,1.72,25.1,Good,-0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,22.0,22.2,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,153,1966-02-07,,Yes,JA / RC,USGS,1.74,24.8,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,21.0,20.4,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,154,1966-04-11,,Yes,JA / GB,USGS,2.17,75.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.6,26.0,33.4,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,155,1966-05-11,,Yes,RC,USGS,2.59,150,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,30.0,50.1,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,156,1966-06-13,,Yes,JA,USGS,2.38,102,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,30.0,42.6,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,157,1966-07-11,,Yes,RC,USGS,1.99,46.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,24.0,29.3,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,158,1966-08-10,,Yes,JA,USGS,1.76,27.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,24.0,24.1,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,159,1966-09-20,,Yes,LN,USGS,1.64,16.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,23.0,18.8,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,160,1966-10-11,,Yes,RC,USGS,1.56,13.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,23.0,17.4,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,161,1966-11-17,,Yes,LN,USGS,1.60,15.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,21.0,18.0,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,162,1966-12-13,,Yes,JA / CS,USGS,1.75,22.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,22.0,20.7,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,163,1967-01-18,,Yes,GC,USGS,1.64,13.7,Unspecified,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,22.0,19.2,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,164,1967-02-15,,Yes,LN / JA,USGS,1.96,21.0,Fair,0.02,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,23.0,26.1,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,165,1967-03-15,,Yes,JA,USGS,1.69,20.8,Good,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,24.0,21.8,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,166,1967-04-13,,Yes,CS,USGS,1.72,21.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,22.5,21.0,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,167,1967-05-11,,Yes,JA,USGS,2.00,47.0,Unspecified,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,25.0,28.8,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,168,1967-06-13,,Yes,JA,USGS,3.06,254,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,42.0,63.6,3.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,169,1967-07-06,,Yes,JA,USGS,3.64,438,Fair,-0.05,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,438,38.0,71.8,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,170,1967-07-19,,Yes,CS,USGS,3.13,265,Fair,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,265,36.0,70.6,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,171,1967-08-15,,Yes,LN,USGS,2.54,111,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,30.0,45.0,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,172,1967-09-11,,Yes,GC,USGS,2.11,54.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.5,27.0,32.9,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,173,1967-10-10,,Yes,DM / OK,USGS,1.90,37.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,26.0,27.4,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,174,1967-11-14,,Yes,GC,USGS,1.81,29.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,25.0,24.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,175,1967-12-13,,Yes,JA,USGS,2.13,17.4,Fair,-0.06,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,25.0,33.7,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,176,1968-01-09,,Yes,LN / JA,USGS,1.71,21.5,Good,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,24.0,22.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,177,1968-02-12,,Yes,JA / GC,USGS,1.65,19.5,Unspecified,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,25.0,21.8,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,178,1968-03-13,,Yes,JA,USGS,1.74,25.3,Good,0.05,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,24.0,23.7,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,179,1968-04-18,,Yes,JA,USGS,2.08,51.2,Good,-0.05,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,26.0,33.2,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,180,1968-05-15,,Yes,LN,USGS,2.16,60.2,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.2,30.0,34.3,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,181,1968-06-10,,Yes,GC,USGS,2.31,80.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.5,30.0,40.9,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,182,1968-07-17,,Yes,LN,USGS,2.01,42.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,28.0,27.5,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,183,1968-08-14,,Yes,GC,USGS,1.75,24.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,25.0,23.3,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,184,1968-09-16,,Yes,GC,USGS,1.57,15.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,23.0,17.5,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,185,1968-10-21,,Yes,GC / TK,USGS,1.58,16.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,25.0,17.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,186,1968-11-23,,Yes,TK,USGS,1.74,26.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,27.0,22.8,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,187,1969-01-02,,Yes,GC / LN,USGS,1.63,17.4,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,25.0,20.6,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,188,1969-02-09,,Yes,LN,USGS,1.64,17.9,Good,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,24.0,18.7,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,189,1969-03-11,,Yes,JH / TK,USGS,1.75,23.6,Good,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,21.0,20.5,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,190,1969-04-15,,Yes,GC / LN,USGS,2.05,45.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.1,28.5,31.1,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,191,1969-05-12,,Yes,GC / JA,USGS,3.14,328,Fair,0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,328,55.0,74.2,4.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,192,1969-06-04,,Yes,GC / JA,USGS,3.62,514,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,514,66.0,109,4.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,193,1969-06-13,,Yes,JA,USGS,3.33,347,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,347,59.0,77.7,4.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,194,1969-07-15,,Yes,JA,USGS,3.17,295,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,56.0,68.9,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,195,1969-08-13,,Yes,JA,USGS,2.46,106,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,28.0,35.6,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,196,1969-09-16,,Yes,JA,USGS,2.02,46.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,27.0,29.8,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,197,1969-10-13,,Yes,JA,USGS,1.86,34.6,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,26.0,27.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,198,1969-11-20,,Yes,JA,USGS,1.80,27.5,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,27.0,24.9,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,199,1969-12-22,,Yes,JA,USGS,2.10,53.5,Good,-0.03,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.5,25.0,32.4,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,200,1970-01-28,,Yes,TK / PG,USGS,1.90,17.7,Good,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,27.0,27.0,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,201,1970-03-05,,Yes,TK / PG,USGS,1.80,26.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,27.0,23.4,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,202,1970-04-11,,Yes,TK,USGS,2.17,62.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.9,27.0,35.3,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,203,1970-05-18,,Yes,TK / CB,USGS,2.76,162,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,30.0,56.2,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,204,1970-06-25,,Yes,CB,USGS,2.96,217,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,52.0,64.8,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,205,1970-07-21,,Yes,CS,USGS,2.40,93.6,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.6,29.5,42.6,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,206,1970-08-20,,Yes,CB / CS,USGS,1.91,38.7,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,28.5,28.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,207,1970-09-15,,Yes,GC,USGS,1.75,21.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,26.0,21.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,208,1970-09-15,,Yes,GC,USGS,1.75,23.3,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,28.0,23.4,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,209,1970-10-13,,Yes,CJB,USGS,1.67,18.5,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,27.0,20.6,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,210,1970-11-16,,Yes,CVS,USGS,1.68,18.6,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,26.0,20.0,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,211,1970-12-22,,Yes,CJB/ CS,USGS,2.06,16.2,Unspecified,0.03,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,22.0,26.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,212,1971-02-02,,Yes,GP / CB,USGS,1.82,26.3,Good,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,28.0,25.8,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,213,1971-03-03,,Yes,CJB/ GP,USGS,1.84,23.1,Fair,0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,15.0,18.8,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,214,1971-04-07,,Yes,CJB,USGS,2.00,45.3,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.3,29.0,30.2,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,215,1971-05-19,,Yes,CJB/ GP,USGS,2.47,113,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,29.6,45.6,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,216,1971-06-14,,Yes,CJB,USGS,2.91,218,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,42.0,62.2,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,217,1971-07-14,,Yes,CJB,USGS,2.59,128,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,31.0,50.4,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,218,1971-08-26,,Yes,CJB,USGS,1.91,38.2,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,28.0,28.7,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,219,1971-09-28,,Yes,CJB,USGS,1.74,24.4,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,28.0,24.1,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
