agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11251000,1021,1980-03-28,,Yes,JCM/JCM,USGS,2.22,109,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1020,1980-04-10,,Yes,JCM/JCM,USGS,4.87,1540,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1022,1980-09-08,,Yes,HCF/RDH,USGS,2.43,143,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,143,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1023,1980-10-06,,Yes,GBS/GBS,USGS,2.15,96.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,96.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1024,1980-12-02,,Yes,HCF/LEY,USGS,1.69,34.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,34.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1025,1981-01-14,,Yes,jcm/jcm,USGS,1.93,54.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,54.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1026,1981-02-18,,Yes,JCM/JCM,USGS,1.78,37.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1027,1981-04-21,,Yes,JCM/JCM,USGS,2.28,97.2,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,97.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1028,1981-08-12,,Yes,KLD/KLD,USGS,2.40,144,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1029,1981-09-21,,Yes,HCF/KLD,USGS,2.39,131,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1030,1981-11-02,,Yes,HCF/KLD,USGS,2.44,147,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,147,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1031,1981-11-19,,Yes,KLD/KLD,USGS,2.04,75.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,75.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1032,1982-01-20,,Yes,KLD/KLD,USGS,2.55,137,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1033,1982-02-04,,Yes,KLD/JRM,USGS,1.81,40.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,40.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1034,1982-02-24,,Yes,KLD/KLD,USGS,1.92,53.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,53.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1035,1982-04-02,,Yes,RHT/RHT,USGS,8.65,5460,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,5460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1036,1982-04-09,,Yes,KLD/KLD,USGS,7.42,4080,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1037,1982-04-14,,Yes,KLD/KLD,USGS,10.15,8280,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,8280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1038,1982-05-17,,Yes,KLD/KLD,USGS,6.37,3130,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1039,1982-07-01,,Yes,MJD/MJD,USGS,5.52,2170,Good,-0.19,1.40,,NONE,1,Imported Channel 1,UNSP,other,,2170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1040,1982-08-19,,Yes,MJD/MJD,USGS,2.70,217,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,217,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1041,1982-10-04,,Yes,MJD/MJD,USGS,1.88,47.6,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,47.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1042,1982-11-19,,Yes,MJD/MJD,USGS,5.52,2050,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1043,1983-01-07,,Yes,MJD/MJD,USGS,6.39,3080,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,3080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1044,1983-02-24,,Yes,GAM/GAM,USGS,6.96,3630,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,3630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1045,1983-04-04,,Yes,GAM/GAM,USGS,9.84,7980,Good,0.00,20.00,,NONE,1,Imported Channel 1,UNSP,other,,7980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1046,1983-05-16,,Yes,GAM/GAM,USGS,6.80,3600,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1047,1983-06-29,,Yes,GAM/GAM,USGS,11.12,10300,Good,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1048,1983-07-06,,Yes,GAM/GAM,USGS,11.88,11600,Good,0.06,2.10,,NONE,1,Imported Channel 1,UNSP,other,,11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1049,1983-08-05,,Yes,KLD/KLD,USGS,2.85,262,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,262,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1050,1983-08-15,,Yes,GAM/GAM,USGS,4.99,1580,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1051,1983-09-01,,Yes,GAM/GAM,USGS,5.51,2060,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1052,1983-10-04,,Yes,GAM/GAM,USGS,4.99,1550,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1053,1983-11-02,,Yes,GAM/GAM,USGS,4.35,1050,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1054,1983-12-01,,Yes,GAM/GAM,USGS,6.52,3140,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1055,1984-01-05,,Yes,GAM/GAM,USGS,7.70,4720,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,4720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1056,1984-02-08,,Yes,GAM/GAM,USGS,4.25,985,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,985,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1057,1984-03-08,,Yes,GAM/GAM,USGS,1.86,51.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,51.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1058,1984-04-05,,Yes,GAM/GAM,USGS,2.96,301,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,301,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1059,1984-05-03,,Yes,GAM/GAM,USGS,2.33,126,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1060,1984-06-06,,Yes,GAM/GAM,USGS,2.42,126,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1061,1984-07-06,,Yes,GAM/GAM,USGS,2.42,131,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1062,1984-09-11,,Yes,GAM/GAM,USGS,2.19,93.5,Fair,0.06,0.60,,NONE,1,Imported Channel 1,UNSP,other,,93.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1063,1984-11-05,,Yes,GAM/GAM,USGS,2.00,58.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,58.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1064,1984-12-10,,Yes,GAM/GAM,USGS,1.77,35.2,Fair,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,35.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1065,1985-01-16,,Yes,GAM/GAM,USGS,1.83,34.1,Poor,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,34.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1066,1985-02-20,,Yes,GAM/GAM,USGS,1.96,36.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,36.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1067,1985-04-04,,Yes,GAM/GAM,USGS,2.10,55.1,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,55.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1068,1985-05-22,,Yes,GAM/GAM,USGS,2.47,126,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1069,1985-06-21,,Yes,GAM/GAM,USGS,2.58,146,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,146,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1070,1985-07-18,,Yes,GAM/GAM,USGS,2.65,169,Fair,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,169,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1071,1985-09-12,,Yes,GAM/GAM,USGS,2.38,114,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1072,1985-10-10,,Yes,GAM/GAM,USGS,2.23,89.1,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,89.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1073,1986-01-08,,Yes,GAM/GAM,USGS,2.09,58.9,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,58.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1074,1986-02-14,,Yes,GAM/GAM,USGS,7.05,3350,Fair,-0.28,1.80,,NONE,1,Imported Channel 1,UNSP,other,,3350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1075,1986-02-19,,Yes,MJD/MJD,USGS,13.26,15000,Good,-0.02,2.20,,NONE,1,Imported Channel 1,UNSP,other,,15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1076,1986-02-24,,Yes,GAM/GAM,USGS,7.22,4050,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,4050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1077,1986-04-16,,Yes,GAM/GAM,USGS,8.34,5610,Fair,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,5610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1078,1986-06-04,,Yes,GAM/GAM,USGS,2.41,150,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1079,1986-07-18,,Yes,GAM/GAM,USGS,2.50,172,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,172,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1080,1987-04-22,,Yes,GAM/GAM,USGS,2.29,119,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1081,1987-05-29,,Yes,GAM/JBW,USGS,2.32,108,Poor,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1082,1987-07-27,,Yes,GAM/MEG,USGS,2.49,208,Poor,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,208,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1083,1987-09-11,,Yes,GAM/GAM,USGS,2.36,127,Poor,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,127,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1084,1987-10-07,,Yes,GAM/GAM,USGS,2.31,102,Poor,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,102,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1085,1987-12-03,,Yes,GAM/GAM,USGS,2.08,59.7,Poor,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,59.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1086,1988-01-06,,Yes,GAM/GAM,USGS,1.98,46.6,Poor,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,46.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1087,1988-02-09,,Yes,GAM/GAM,USGS,2.02,54.2,Poor,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,54.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1088,1988-03-21,,Yes,GAM/GAM,USGS,2.57,144,Poor,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1089,1988-04-26,,Yes,GAM/GAM,USGS,2.19,84.9,Poor,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,84.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1090,1988-05-13,,Yes,GAM/GAM,USGS,2.41,118,Poor,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1091,1988-08-22,,Yes,GAM/GAM,USGS,2.58,157,Poor,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1092,1988-10-04,,Yes,GAM/GAM,USGS,2.44,126,Poor,-0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1093,1988-11-16 09:45:00,PST,Yes,GAM,USGS,2.37,94.3,Poor,-0.02,1.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.3,121,112,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1094,1989-01-06 10:30:00,PST,Yes,GAM,USGS,1.97,45.6,Poor,-0.06,1.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,123,64.6,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1095,1989-02-07 10:45:00,PST,Yes,DNU,USGS,2.19,72.0,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.0,130,118,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1096,1989-04-04 10:00:00,PDT,Yes,DNU/GAM,USGS,2.31,124,Poor,-0.01,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,124,152,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1097,1989-05-15 13:20:00,PDT,Yes,GAM,USGS,2.47,132,Poor,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,127,164,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1098,1989-06-15 11:20:00,PDT,Yes,GAM,USGS,2.54,145,Poor,0.00,1.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,127,162,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1099,1989-07-24 09:00:00,PDT,Yes,GAM,USGS,2.69,187,Poor,-0.04,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,128,173,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1100,1989-08-31 11:10:00,PDT,Yes,GAM,USGS,2.68,171,Poor,0.00,1.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,115,160,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1101,1989-09-06 09:45:00,PDT,Yes,GAM,USGS,2.61,167,Fair,0.00,1.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,126,294,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1102,1989-10-10 11:20:00,PDT,Yes,GAM,USGS,2.38,115,Fair,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,127,266,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1103,1989-10-12 10:45:00,PDT,Yes,GAM,USGS,2.37,113,Fair,0.00,1.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,43.0,91.7,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1104,1989-11-06 09:45:00,PST,Yes,GAM,USGS,2.34,97.8,Fair,0.00,1.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.8,129,262,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1105,1990-01-05 11:20:00,PST,Yes,GAM,USGS,2.10,74.6,Fair,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.6,32.0,66.6,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1106,1990-02-08 10:45:00,PST,Yes,GAM,USGS,1.98,53.9,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.9,49.0,45.3,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1107,1990-03-06 11:15:00,PST,Yes,GAM,USGS,2.49,119,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,73.0,74.8,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1108,1990-04-06 13:00:00,PDT,Yes,GAM,USGS,2.62,178,Good,0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,78.0,96.6,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1109,1990-05-07 11:15:00,PDT,Yes,GAM,USGS,2.47,146,Good,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,77.0,81.4,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1110,1990-06-14 10:50:00,PDT,Yes,GAM,USGS,2.64,194,Fair,-0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,77.0,97.6,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1111,1990-07-17 11:50:00,PDT,Yes,GAM,USGS,2.74,211,Good,-0.03,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,80.0,103,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1112,1990-08-02 10:40:00,PDT,Yes,GAM,USGS,2.80,231,Fair,0.02,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,80.0,111,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1113,1990-09-05 13:30:00,PDT,Yes,GAM,USGS,2.65,184,Good,0.02,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,80.0,97.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1114,1990-10-02 12:10:00,PDT,Yes,GAM,USGS,2.49,132,Good,,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,73.0,79.8,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1115,1991-01-02 10:20:00,PST,Yes,GAM/LBT,USGS,2.44,99.7,Good,0.07,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.7,76.0,62.9,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1116,1991-02-04 11:10:00,PST,Yes,GAM,USGS,2.54,123,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,72.0,72.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1117,1991-03-01 10:00:00,PST,Yes,GAM,USGS,2.50,141,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,67.0,75.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1118,1991-04-04 11:00:00,PST,Yes,GAM,USGS,2.44,131,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,67.0,70.0,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1119,1991-05-02 10:20:00,PDT,Yes,GAM,USGS,2.47,133,Fair,,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,68.0,71.1,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1120,1991-06-07 11:40:00,PDT,Yes,GAM,USGS,2.70,178,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,78.0,90.2,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1121,1991-07-01 12:40:00,PDT,Yes,GAM,USGS,2.79,192,Fair,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,69.0,88.8,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1122,1991-08-15 10:00:00,PDT,Yes,GAM,USGS,2.89,207,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,78.0,98.2,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1123,1991-09-05 11:45:00,PDT,Yes,GAM,USGS,2.73,171,Fair,0.00,1.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,67.0,82.4,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1124,1991-10-16 11:30:00,PDT,Yes,GAM,USGS,2.74,168,Fair,0.01,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,86.0,96.5,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1125,1991-11-08 11:20:00,PST,Yes,GAM,USGS,2.52,119,Good,0.01,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,62.0,65.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1126,1991-12-04 11:20:00,PST,Yes,GAM,USGS,2.49,110,Good,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,60.0,58.9,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1127,1992-02-28 13:15:00,PST,Yes,RHT,USGS,2.43,98.8,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.8,68.0,59.2,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1128,1992-04-14 12:45:00,PDT,Yes,RHT,USGS,2.57,134,Fair,0.00,1.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,87.0,82.3,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
