agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336790,211,2007-11-27 16:37:00,PST,Yes,JEG/CRB,USGS,17.89,-2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2650,285,,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,212,2007-11-27 16:40:00,PST,Yes,JEG/CRB,USGS,17.92,-2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2630,282,,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,213,2007-11-27 16:43:00,PST,Yes,JEG/CRB,USGS,17.95,-2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2510,282,,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,214,2008-01-15 09:56:00,PST,Yes,BJS/TMG,USGS,17.67,-2860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2860,307,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,215,2008-01-15 10:02:00,PST,Yes,BJS/TMG,USGS,17.70,-2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2690,305,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,216,2008-01-15 10:07:00,PST,Yes,BJS/TMG,USGS,17.72,-2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2540,307,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,217,2008-01-15 10:13:00,PST,Yes,BJS/TMG,USGS,17.74,-2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2500,309,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,218,2008-01-15 10:18:00,PST,Yes,BJS/TMG,USGS,17.76,-2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2240,308,,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,219,2008-01-15 10:22:00,PST,Yes,BJS/TMG,USGS,17.77,-2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2090,316,,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,220,2008-01-15 10:27:00,PST,Yes,BJS/TMG,USGS,17.79,-1980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1980,313,,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,221,2008-01-15 10:32:00,PST,Yes,BJS/TMG,USGS,17.80,-1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1790,297,,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,222,2008-01-15 10:37:00,PST,Yes,BJS/TMG,USGS,17.81,-1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,314,,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,223,2008-01-15 10:42:00,PST,Yes,BJS/TMG,USGS,17.82,-1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1330,302,,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,224,2008-03-19 08:33:00,PST,Yes,BJS/CRB,USGS,15.43,5620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5620,271,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,225,2008-03-19 08:37:00,PST,Yes,BJS/CRB,USGS,15.40,5590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5590,282,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,226,2008-03-19 08:42:00,PST,Yes,BJS/CRB,USGS,15.37,5690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5690,281,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,227,2008-03-19 08:47:00,PST,Yes,BJS/CRB,USGS,15.34,5680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5680,288,,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,228,2008-03-19 08:51:00,PST,Yes,BJS/CRB,USGS,15.31,5690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5690,284,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,229,2008-03-19 08:56:00,PST,Yes,BJS/CRB,USGS,15.28,5540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5540,287,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,230,2008-03-19 09:01:00,PST,Yes,BJS/CRB,USGS,15.26,5670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5670,275,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,231,2008-03-19 09:06:00,PST,Yes,BJS/CRB,USGS,15.23,5690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5690,281,,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,232,2008-03-19 09:10:00,PST,Yes,BJS/CRB,USGS,15.21,5570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5570,275,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,233,2008-03-19 09:15:00,PST,Yes,BJS/CRB,USGS,15.18,5570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5570,283,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,234,2008-06-17 06:47:00,PST,Yes,PSx/PKx,USGS,17.49,5100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5100,331,,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,235,2008-06-17 07:06:00,PST,Yes,PSx/PKx,USGS,17.33,5580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5580,302,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,236,2008-06-17 07:10:00,PST,Yes,PSx/PKx,USGS,17.30,5410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5410,312,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,237,2008-06-17 07:13:00,PST,Yes,PSx/PKx,USGS,17.28,5630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5630,303,,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,238,2008-06-17 07:16:00,PST,Yes,PSx/PKx,USGS,17.25,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,307,,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,239,2008-06-17 07:20:00,PST,Yes,PSx/PKx,USGS,17.22,5680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5680,300,,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,240,2008-06-17 07:23:00,PST,Yes,PSx/PKx,USGS,17.20,5970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5970,314,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,241,2008-06-17 07:27:00,PST,Yes,PSx/PKx,USGS,17.17,5940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5940,305,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,242,2008-06-17 07:30:00,PST,Yes,PSx/PKx,USGS,17.14,5770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5770,312,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,243,2008-06-17 07:34:00,PST,Yes,PSx/PKx,USGS,17.11,5770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5770,299,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,244,2008-06-17 07:47:00,PST,Yes,PSx/PKx,USGS,16.99,5830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5830,314,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,245,2008-06-17 07:51:00,PST,Yes,PSx/PKx,USGS,16.97,5910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5910,308,,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,246,2008-06-17 08:01:00,PST,Yes,PSx/PKx,USGS,16.90,6060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6060,302,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,247,2008-06-17 08:05:00,PST,Yes,PSx/PKx,USGS,16.86,5950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5950,302,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,248,2008-06-17 08:20:00,PST,Yes,PSx/PKx,USGS,16.73,5820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5820,308,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,249,2008-06-17 08:24:00,PST,Yes,PSx/PKx,USGS,16.70,5880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5880,299,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,250,2008-06-17 08:28:00,PST,Yes,PSx/PKx,USGS,16.68,5920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5920,317,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,251,2008-06-17 08:31:00,PST,Yes,PSx/PKx,USGS,16.65,6020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6020,303,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,252,2008-06-17 08:43:00,PST,Yes,PSx/PKx,USGS,16.56,6050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6050,306,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,253,2008-06-17 08:46:00,PST,Yes,PSx/PKx,USGS,16.54,6060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6060,304,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,254,2008-06-17 08:50:00,PST,Yes,PSx/PKx,USGS,16.51,5860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5860,310,,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,255,2008-06-17 08:54:00,PST,Yes,PSx/PKx,USGS,16.48,5890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5890,303,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,256,2008-06-17 08:57:00,PST,Yes,PSx/PKx,USGS,16.44,6090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6090,310,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,257,2008-06-17 09:01:00,PST,Yes,PSx/PKx,USGS,16.41,5960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5960,302,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,258,2008-06-17 09:08:00,PST,Yes,PSx/PKx,USGS,16.35,6000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6000,292,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,259,2008-06-17 09:18:00,PST,Yes,PSx/PKx,USGS,16.28,5960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5960,308,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,260,2008-06-17 09:22:00,PST,Yes,PSx/PKx,USGS,16.25,5990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5990,292,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,261,2008-06-17 09:44:00,PST,Yes,PSx/PKx,USGS,16.08,6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6030,300,,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,262,2008-06-17 09:48:00,PST,Yes,PSx/PKx,USGS,16.05,5890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5890,295,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,263,2008-06-17 09:51:00,PST,Yes,PSx/PKx,USGS,16.02,5990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5990,310,,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,264,2008-06-17 09:55:00,PST,Yes,PSx/PKx,USGS,15.99,6100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6100,299,,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,265,2008-06-17 10:13:00,PST,Yes,PSx/PKx,USGS,15.84,6010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6010,299,,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,266,2008-06-17 10:17:00,PST,Yes,PSx/PKx,USGS,15.82,5980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5980,302,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,267,2008-06-17 10:32:00,PST,Yes,PSx/PKx,USGS,15.69,6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6030,320,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,268,2008-06-17 10:36:00,PST,Yes,PSx/PKx,USGS,15.66,6300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6300,300,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,269,2008-06-17 10:45:00,PST,Yes,PSx/PKx,USGS,15.58,6310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6310,304,,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,270,2008-06-17 10:48:00,PST,Yes,PSx/PKx,USGS,15.56,6100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6100,302,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,271,2008-06-17 10:52:00,PST,Yes,PSx/PKx,USGS,15.54,6160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6160,305,,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,272,2008-06-17 10:56:00,PST,Yes,PSx/PKx,USGS,15.51,6360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6360,296,,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,273,2008-06-17 11:00:00,PST,Yes,PSx/PKx,USGS,15.48,6060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6060,307,,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,274,2008-06-17 11:04:00,PST,Yes,PSx/PKx,USGS,15.45,6140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6140,301,,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,275,2008-06-17 11:08:00,PST,Yes,PSx/PKx,USGS,15.42,6180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6180,303,,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,276,2008-06-17 11:13:00,PST,Yes,PSx/PKx,USGS,15.39,6170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6170,299,,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,277,2008-06-17 11:23:00,PST,Yes,PSx/PKx,USGS,15.31,6180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6180,305,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,278,2008-06-17 11:28:00,PST,Yes,PSx/PKx,USGS,15.27,6260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6260,296,,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,279,2008-06-17 11:35:00,PST,Yes,PSx/PKx,USGS,15.23,6020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6020,302,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,280,2008-06-17 11:40:00,PST,Yes,PSx/PKx,USGS,15.20,6020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6020,294,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,281,2008-06-17 11:44:00,PST,Yes,PSx/PKx,USGS,15.18,5990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5990,300,,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,282,2008-06-17 11:48:00,PST,Yes,PSx/PKx,USGS,15.16,6000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6000,295,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,283,2008-06-17 11:52:00,PST,Yes,PSx/PKx,USGS,15.14,6090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6090,300,,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,284,2008-06-17 11:57:00,PST,Yes,PSx/PKx,USGS,15.12,5800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5800,304,,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,285,2008-06-17 12:10:00,PST,Yes,PSx/PKx,USGS,15.05,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,295,,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,286,2008-06-17 12:13:00,PST,Yes,PSx/PKx,USGS,15.04,5520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5520,300,,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,287,2008-06-17 12:17:00,PST,Yes,PSx/PKx,USGS,15.03,5420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5420,302,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,288,2008-06-17 12:23:00,PST,Yes,PSx/PKx,USGS,15.02,5390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5390,304,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,289,2008-06-17 12:27:00,PST,Yes,PSx/PKx,USGS,15.02,5180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5180,295,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,290,2008-06-17 12:31:00,PST,Yes,PSx/PKx,USGS,15.02,4880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4880,294,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,291,2008-06-17 12:39:00,PST,Yes,PSx/PKx,USGS,15.01,4670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4670,293,,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,292,2008-06-17 12:43:00,PST,Yes,PSx/PKx,USGS,15.01,4500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4500,304,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,293,2008-06-17 12:47:00,PST,Yes,PSx/PKx,USGS,15.02,4170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4170,303,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,294,2008-06-17 12:52:00,PST,Yes,PSx/PKx,USGS,15.04,4100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4100,297,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,295,2008-06-17 12:56:00,PST,Yes,PSx/PKx,USGS,15.06,3750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3750,298,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,296,2008-06-17 13:00:00,PST,Yes,PSx/PKx,USGS,15.07,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,299,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,297,2008-06-17 13:04:00,PST,Yes,PSx/PKx,USGS,15.10,3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3100,295,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,298,2008-06-17 13:07:00,PST,Yes,PSx/PKx,USGS,15.12,2980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2980,292,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,299,2008-06-17 13:11:00,PST,Yes,PSx/PKx,USGS,15.15,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,293,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,300,2008-06-17 13:15:00,PST,Yes,PSx/PKx,USGS,15.18,2250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2250,292,,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,301,2008-06-17 13:20:00,PST,Yes,PSx/PKx,USGS,15.22,1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1830,299,,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,302,2008-06-17 13:24:00,PST,Yes,PSx/PKx,USGS,15.26,1540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1540,298,,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,303,2008-06-17 13:28:00,PST,Yes,PSx/PKx,USGS,15.29,1140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,299,,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,304,2008-06-17 13:32:00,PST,Yes,PSx/PKx,USGS,15.33,852,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,852,298,,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,305,2008-06-17 13:37:00,PST,Yes,PSx/PKx,USGS,15.37,396,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,396,302,,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,306,2008-06-17 13:42:00,PST,Yes,PSx/PKx,USGS,15.42,-39.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39.0,296,,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,307,2008-06-17 13:47:00,PST,Yes,PSx/PKx,USGS,15.46,-355,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-355,288,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,308,2008-06-17 13:51:00,PST,Yes,PSx/PKx,USGS,15.50,-795,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-795,297,,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,309,2008-06-17 13:55:00,PST,Yes,PSx/PKx,USGS,15.54,-1000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1000,305,,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,310,2008-06-17 13:59:00,PST,Yes,PSx/PKx,USGS,15.57,-1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1280,295,,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,311,2008-06-17 14:10:00,PST,Yes,PSx/PKx,USGS,15.67,-1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1790,296,,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,312,2008-06-17 14:14:00,PST,Yes,PSx/PKx,USGS,15.71,-1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1950,300,,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,313,2008-06-17 14:22:00,PST,Yes,PSx/PKx,USGS,15.78,-2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2120,294,,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
