agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10310000,847,2007-09-14 13:14:00,PDT,Yes,JDK/JJP,USGS,9.53,14.7,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.7,29.0,31.1,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,848,2007-10-02 10:48:00,PDT,Yes,JDK,USGS,9.48,11.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.2,25.5,24.7,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,849,2007-10-02 11:39:00,PDT,Yes,JDK,USGS,9.48,12.4,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.4,22.0,29.3,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,850,2007-11-13 12:00:00,PST,Yes,JDK/JES,USGS,9.57,14.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.4,22.0,28.2,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,851,2008-01-02 12:40:00,PST,Yes,JES,USGS,9.55,16.5,Fair,0.00,0.70,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.5,27.0,28.9,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,852,2008-02-15 14:12:00,PST,Yes,JES,USGS,9.71,27.0,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.0,26.0,34.2,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,853,2008-03-19 14:30:00,PDT,Yes,JES,USGS,10.14,45.5,Fair,-0.10,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,45.5,25.0,39.8,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,854,2008-05-07 13:28:00,PDT,Yes,DDH/JES,USGS,11.43,248,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,248,48.0,107,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,855,2008-05-29 14:21:00,PDT,Yes,JES,USGS,10.86,127,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,127,34.0,63.3,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,856,2008-07-01 14:15:00,PDT,Yes,JES,USGS,10.15,50.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,50.0,27.0,41.2,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,857,2008-07-22 14:34:00,PDT,Yes,JES,USGS,9.60,21.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.3,26.0,30.1,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,858,2008-08-11 14:12:00,PDT,Yes,JES,USGS,9.50,14.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.4,26.0,25.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,859,2008-09-04 13:35:00,PDT,Yes,JES,USGS,9.45,12.8,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.8,27.0,25.2,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,860,2008-09-18 11:00:00,PDT,Yes,JES,USGS,9.44,12.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.1,28.0,24.5,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,861,2008-10-03 14:10:00,PDT,Yes,JES,USGS,9.47,11.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.9,25.5,23.7,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,862,2008-11-13 13:20:00,PST,Yes,JES,USGS,9.79,25.5,Fair,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,25.5,26.5,33.7,0.76,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,863,2008-12-10 10:03:00,PST,Yes,JES,USGS,9.47,12.3,Fair,-0.01,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,12.3,26.5,24.4,0.50,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,864,2009-02-04 11:01:00,PST,Yes,JES,USGS,9.72,23.8,Fair,-0.03,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,23.8,27.5,32.4,0.74,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,865,2009-03-13 15:15:00,PDT,Yes,JES,USGS,10.36,59.4,Poor,-0.23,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,59.4,26.0,45.1,1.32,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,866,2009-05-06 16:15:00,PDT,Yes,EJC/JES,USGS,12.18,417,Poor,0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,417,52.5,135,,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,40.00
USGS,10310000,867,2009-07-09 15:12:00,PDT,Yes,JES,USGS,10.03,42.1,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.1,26.5,40.6,1.04,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,868,2009-07-30 13:41:00,PDT,Yes,JES,USGS,9.95,40.6,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.6,28.5,42.4,0.96,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,869,2009-08-17 14:06:30,PDT,Yes,JES,USGS,9.55,17.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.1,26.3,28.9,0.59,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,870,2009-09-11 16:18:00,PDT,Yes,JES,USGS,9.63,22.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.0,26.5,32.5,0.68,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,871,2009-10-07 16:10:30,PDT,Yes,JES,USGS,9.48,13.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.2,21.0,25.2,0.53,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,872,2009-11-16 11:00:00,PST,Yes,JES,USGS,9.47,12.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.8,27.0,25.9,0.49,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,873,2010-01-05 15:22:00,PST,Yes,JDK,USGS,9.56,14.6,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.6,26.0,27.5,0.53,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,70.00
USGS,10310000,874,2010-02-08 14:39:00,PST,Yes,JDK,USGS,9.63,21.2,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.2,25.0,33.2,0.64,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,60.00
USGS,10310000,875,2010-04-06 12:54:30,PDT,Yes,DDH,USGS,10.18,53.8,Fair,0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.8,28.5,45.4,1.18,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,876,2010-05-07 13:57:30,PDT,Yes,DDH/MAB,USGS,11.88,336,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,336,52.5,116,2.90,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,30.00
USGS,10310000,877,2010-06-03 14:33:30,PDT,Yes,DDH/MAB,USGS,12.57,565,Fair,0.04,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,565,56.5,137,4.12,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,50.00
USGS,10310000,878,2010-07-27 12:09:30,PDT,Yes,DDH,USGS,10.08,44.9,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,44.9,30.0,43.5,1.03,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,10310000,879,2010-08-24 14:00:00,PDT,Yes,JDJ,USGS,9.60,21.3,Poor,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,21.3,30.0,34.1,0.63,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,50.00
USGS,10310000,880,2010-09-14 14:18:00,PDT,Yes,DDH/JES,USGS,9.52,15.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.5,27.0,28.9,0.54,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,50.00
USGS,10310000,881,2010-10-07 13:30:00,PDT,Yes,DDH,USGS,9.68,26.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,26.2,26.5,37.8,0.69,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,10310000,882,2010-11-12 10:05:00,PST,Yes,DDH,USGS,9.80,30.0,Poor,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.0,27.5,41.5,0.72,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,883,2010-12-27 10:11:00,PST,Yes,DDH,USGS,10.20,55.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,55.7,28.5,48.7,1.14,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,884,2011-03-07 11:21:00,PST,Yes,DDH,USGS,10.18,57.5,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,57.5,31.5,53.7,1.07,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,10310000,885,2011-05-03 11:18:30,PDT,Yes,DDH,USGS,12.22,360,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VADCP,360,51.0,108,3.33,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,50.00
USGS,10310000,886,2011-06-13 11:32:30,PDT,Yes,DDH/EJC,USGS,12.74,558,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VADCP,558,48.0,106,5.26,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,1060.00
USGS,10310000,887,2011-07-19 13:24:30,PDT,Yes,DDH,USGS,11.42,245,Fair,,,Clear,NONE,1,WOODFORDS,BRDS,QSCMM,VADCP,245,42.0,116,2.12,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,1000.00
USGS,10310000,888,2011-08-30 13:00:00,PDT,Yes,JDJ,USGS,10.14,47.5,Fair,-0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,47.5,29.0,43.0,1.10,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,80.00
USGS,10310000,890,2011-09-20 13:07:30,PDT,Yes,DDH,USGS,10.18,58.0,Fair,0.00,1.00,Clear,NONE,1,WOODFORDS,WADE,QSCMM,VADV,58.0,28.6,45.7,1.27,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,10310000,889,2011-09-20 13:15:30,PDT,Yes,DDH,USGS,10.18,56.7,Fair,0.00,1.00,Clear,NONE,1,WOODFORDS,WADE,QSCMM,VADV,56.7,27.0,43.2,1.31,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,10310000,891,2011-10-19 10:38:00,PDT,Yes,DDH,USGS,9.97,47.4,Poor,0.00,0.50,Clear,NONE,1,WOODFORDS,WADE,QSCMM,VADV,47.4,49.5,64.3,0.74,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,10310000,892,2011-11-02 13:19:30,PDT,Yes,DDH,USGS,9.79,35.6,Fair,0.00,0.50,Clear,NONE,1,WOODFORDS,WADE,QSCMM,VADV,35.6,27.7,38.5,0.92,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,30.00
USGS,10310000,893,2011-12-12 12:04:00,PST,Yes,KEK,USGS,9.69,24.0,Poor,0.02,0.90,IceShore,NONE,1,MAIN,WADE,QSCMM,VADV,24.0,21.7,25.5,0.94,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,10310000,894,2012-01-24 10:24:00,PST,Yes,DDH,USGS,9.81,33.0,Fair,0.00,0.50,Clear,NONE,1,WOODFORDS,WADE,QSCMM,VADV,33.0,28.5,42.7,0.77,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,30.00
USGS,10310000,895,2012-02-28 14:08:30,PST,Yes,DDH,USGS,9.84,33.1,Fair,0.00,0.90,Clear,NONE,1,WOODFORDS,WADE,QSCMM,VADV,33.1,31.0,45.4,0.73,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,25.00
USGS,10310000,897,2012-04-11 13:08:00,PDT,Yes,DDH/MJG,USGS,10.60,91.6,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,91.6,34.0,63.9,1.43,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,896,2012-04-11 13:12:30,PDT,Yes,DDH/MJG,USGS,10.60,84.9,Fair,0.00,1.00,Clear,NONE,1,check,WADE,QSCMM,VADV,84.9,30.0,54.6,1.55,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,898,2012-04-24 11:45:00,PDT,Yes,DDH/ELS,USGS,11.89,294,Poor,-0.01,0.80,Clear,NONE,1,At bridge 1/4 mile above gage.,BRDS,QSCMM,VADCP,294,50.0,97.7,3.01,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,1300.00
USGS,10310000,899,2012-04-24 13:26:00,PDT,Yes,DDH/ELS,USGS,11.85,311,Poor,-0.03,0.60,Clear,NONE,1,Bank operated cable way near gage.,CWAY,QSCMM,VADCP,311,47.0,96.0,3.21,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10310000,900,2012-05-17 13:17:00,PDT,Yes,DDH/JDJ,USGS,11.19,210,Fair,0.00,1.10,Clear,NONE,1,WOODFORDS,CWAY,QSCMM,VPAA,210,47.0,84.9,2.47,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,10310000,901,2012-05-29 13:03:00,PDT,Yes,DDH,USGS,10.56,88.6,Fair,-0.01,0.90,Clear,NONE,1,Woodfords,WADE,QSCMM,VADV,88.6,29.0,56.8,1.56,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,10310000,902,2012-06-14 13:48:00,PDT,Yes,DDH,USGS,10.23,57.4,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,57.4,27.5,46.6,1.23,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,10310000,903,2012-07-02 11:59:00,PDT,Yes,DDH,USGS,9.72,26.0,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,26.0,28.0,38.0,0.68,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,10310000,904,2012-07-23 11:48:00,PDT,Yes,JDJ,USGS,9.54,17.3,Fair,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,17.3,27.0,30.7,0.56,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,905,2012-08-13 11:07:00,PDT,Yes,DDH,USGS,9.50,16.4,Fair,0.00,0.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,16.4,27.5,30.6,0.54,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,906,2012-08-13 11:40:00,PDT,Yes,DDH,USGS,9.50,16.5,Fair,0.00,0.50,Clear,NONE,1,Check,WADE,QSCMM,VADV,16.5,27.5,29.6,0.56,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,907,2012-09-05 10:30:30,PDT,Yes,DDH,USGS,9.46,13.8,Fair,0.00,0.50,Clear,NONE,1,Woodfords,WADE,QSCMM,VADV,13.8,26.2,30.0,0.46,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,908,2012-09-05 11:02:30,PDT,Yes,DDH,USGS,9.46,13.4,Fair,0.00,0.40,Clear,NONE,1,Check,WADE,QSCMM,VADV,13.4,26.2,31.9,0.42,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,910,2012-09-21 09:35:00,PDT,Yes,DDH/KMS,USGS,9.44,12.6,Fair,0.00,0.40,Clear,NONE,1,Check,WADE,QSCMM,VADV,12.6,25.7,28.7,0.44,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,909,2012-09-21 09:44:00,PDT,Yes,DDH/KMS,USGS,9.44,11.1,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,11.1,25.8,27.0,0.41,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,912,2012-10-22 13:32:30,PDT,Yes,ddh/std,USGS,9.59,19.9,Fair,0.00,0.50,Clear,NONE,1,check,WADE,QSCMM,VADV,19.9,28.0,34.0,0.58,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,911,2012-10-22 13:34:00,PDT,Yes,ddh/std,USGS,9.59,19.8,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,19.8,29.0,32.0,0.62,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,913,2012-12-10 12:24:00,PST,Yes,DDH,USGS,10.02,46.0,Fair,0.01,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,46.0,25.3,42.0,1.09,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,914,2012-12-10 12:59:00,PST,Yes,DDH,USGS,10.08,44.4,Fair,0.07,0.40,Clear,NONE,1,Check,WADE,QSCMM,VADV,44.4,25.3,40.8,1.09,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,915,2013-01-09 12:12:30,PST,Yes,DDH,USGS,9.87,35.0,Fair,0.00,0.40,IceShore,NONE,1,Main,WADE,QSCMM,VADV,35.0,25.5,40.0,0.87,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,916,2013-01-09 12:46:00,PST,Yes,DDH,USGS,9.87,37.0,Fair,0.00,0.40,IceShore,NONE,1,Check,WADE,QSCMM,VADV,37.0,25.5,41.8,0.89,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,917,2013-02-19 09:53:00,PST,Yes,DDH,USGS,9.79,31.7,Fair,0.00,0.40,IceShore,NONE,1,Main,WADE,QSCMM,VADV,31.7,25.5,37.9,0.84,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,918,2013-02-19 10:25:00,PST,Yes,DDH,USGS,9.77,30.6,Fair,0.00,0.40,IceShore,NONE,1,Check,WADE,QSCMM,VADV,30.6,25.5,39.5,0.78,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,919,2013-04-03 13:35:00,PDT,Yes,DDH,USGS,10.90,142,Poor,,,Clear,NONE,1,Channel 1,UNSP,QSCMM,VADCP,142,56.0,79.3,1.79,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10310000,920,2013-05-21 11:05:00,PDT,Yes,DDH,USGS,10.97,171,Fair,0.00,0.40,Clear,NONE,1,Channel 1,BRDS,QSCMM,VADCP,171,43.0,102,1.68,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,1000.00
USGS,10310000,921,2013-06-19 13:12:30,PDT,Yes,DDH,USGS,10.31,65.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,65.8,27.0,48.3,1.36,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,922,2013-06-19 13:48:30,PDT,Yes,DDH,USGS,10.31,65.6,Fair,0.00,0.60,Clear,NONE,1,Check,WADE,QSCMM,VADV,65.6,26.9,49.7,1.32,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,923,2013-07-12 12:33:00,PDT,Yes,DDH,USGS,9.69,27.0,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,27.0,25.5,37.8,0.71,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,924,2013-07-22 11:42:00,PDT,Yes,DDH,USGS,9.59,20.9,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,20.9,28.0,33.9,0.62,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,925,2013-08-02 13:23:00,PDT,Yes,DDH/RKK,USGS,9.81,32.1,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,32.1,29.5,40.6,0.79,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,926,2013-08-02 13:27:30,PDT,Yes,DDH/RKK,USGS,9.81,31.1,Fair,0.00,1.10,Clear,NONE,1,Check,WADE,QSCMM,VADV,31.1,29.0,38.3,0.81,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,927,2013-08-12 12:36:00,PDT,Yes,DDH/RKK,USGS,9.50,15.5,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,15.5,28.0,30.3,0.51,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,60.00
USGS,10310000,928,2013-08-12 12:44:00,PDT,Yes,DDH/RKK,USGS,9.50,14.6,Fair,0.00,0.90,Clear,NONE,1,Check,WADE,QSCMM,VADV,14.6,27.3,29.2,0.50,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,60.00
USGS,10310000,929,2013-08-23 12:35:30,PDT,Yes,DDH,USGS,9.52,15.8,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,15.8,27.5,28.8,0.55,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,930,2013-08-23 13:14:30,PDT,Yes,DDH,USGS,9.52,15.5,Fair,0.00,0.60,Clear,NONE,1,Check,WADE,QSCMM,VADV,15.5,28.0,29.4,0.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,931,2013-08-29 11:59:00,PDT,Yes,DDH/RKK,USGS,9.65,22.7,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,22.7,28.5,33.9,0.67,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,932,2013-08-29 12:04:30,PDT,Yes,DDH/RKK,USGS,9.65,23.2,Fair,0.00,1.00,Clear,NONE,1,Check,WADE,QSCMM,VADV,23.2,28.4,34.0,0.68,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,933,2013-09-13 11:29:30,PDT,Yes,DDH/RKK,USGS,9.52,14.3,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,14.3,28.0,29.1,0.49,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,934,2013-09-13 11:35:00,PDT,Yes,DDH/RKK,USGS,9.52,15.6,Fair,0.00,0.70,VegetationLight,NONE,1,check,WADE,QSCMM,VADV,15.6,29.0,29.3,0.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,935,2013-09-24 12:30:00,PDT,Yes,DDH,USGS,9.49,15.5,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,15.5,27.7,32.3,0.48,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,936,2013-10-23 12:26:30,PDT,Yes,DDH,USGS,9.50,13.7,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,13.7,27.5,29.9,0.46,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,937,2013-11-19 12:13:30,PST,Yes,DDH,USGS,9.52,15.1,Fair,0.00,0.60,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,15.1,29.0,28.2,0.54,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,938,2014-01-07 12:40:00,PST,Yes,DDH,USGS,9.49,14.5,Fair,0.00,0.40,IceShore,NONE,1,Main,WADE,QSCMM,VADV,14.5,25.7,29.1,0.50,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,939,2014-02-11 10:15:00,PST,Yes,DDH,USGS,10.03,44.5,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,44.5,30.0,44.1,1.01,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,10310000,940,2014-03-25 14:01:00,PDT,Yes,DDH,USGS,10.36,65.9,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,65.9,30.0,52.2,1.26,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,10310000,941,2014-04-11 11:26:00,PDT,Yes,std/ddh,USGS,10.87,127,Fair,-0.01,0.30,Clear,NONE,1,Channel 1,BRDS,QSCMM,VADCP,127,33.0,82.8,1.54,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,1300.00
USGS,10310000,942,2014-04-24 09:00:15,PDT,Yes,DDH,USGS,10.83,126,Fair,0.00,0.30,Clear,NONE,1,MAIN,BRDS,QSCMM,VADCP,126,32.0,82.4,1.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,1000.00
USGS,10310000,943,2014-05-09 09:39:15,PDT,Yes,std,USGS,10.77,159,Poor,0.00,0.80,Clear,NONE,1,main,BRDS,QSCMM,VADCP,159,42.0,96.5,1.65,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,2500.00
