agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11128500,1754,2011-02-17 10:17:30,PST,Yes,DJG,USGS,5.29,16.7,Fair,0.00,0.80,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.7,25.5,14.4,1.16,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11128500,1755,2011-02-24 13:10:00,PST,Yes,DJG,USGS,5.47,32.0,Fair,,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.0,50.5,30.2,1.06,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11128500,1756,2011-03-03 10:40:00,PST,Yes,MEM,USGS,5.50,32.8,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.8,33.5,42.1,0.56,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11128500,1757,2011-03-10 09:47:30,PST,Yes,DJG,USGS,5.44,25.9,Fair,0.01,0.90,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.9,49.4,29.7,0.87,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,150.00
USGS,11128500,1758,2011-03-16 10:20:00,PDT,Yes,DJG,USGS,5.43,21.0,Fair,0.01,1.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.0,38.0,20.4,1.03,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11128500,1759,2011-03-21 14:07:30,PDT,Yes,ORB/DMC,USGS,9.77,7520,Poor,,0.60,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,7520,427,1280,5.88,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11128500,1760,2011-03-21 14:56:30,PDT,Yes,ORB/DMC,USGS,9.82,7310,Poor,,0.60,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,7310,,,,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11128500,1761,2011-03-30 16:02:30,PDT,Yes,DJG,USGS,6.86,784,Fair,,1.10,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,784,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1762,2011-04-05 12:37:30,PDT,Yes,DJG,USGS,6.55,539,Good,,1.30,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,539,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1763,2011-04-12 12:37:30,PDT,Yes,MEM/DMC,USGS,6.26,356,Good,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,356,119,177,1.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11128500,1764,2011-04-20 12:37:30,PDT,Yes,ERH,USGS,5.83,185,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,185,110,97.2,1.90,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11128500,1765,2011-04-27 13:15:00,PDT,Yes,DJG,USGS,5.60,126,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,126,46.0,50.2,2.45,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,11128500,1766,2011-05-05 12:45:00,PDT,Yes,DJG,USGS,5.30,53.8,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.8,42.5,33.3,1.62,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11128500,1767,2011-05-12 12:22:30,PDT,Yes,MEM,USGS,5.20,33.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.4,74.0,78.9,0.42,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11128500,1768,2011-05-19 10:30:00,PDT,Yes,ERH,USGS,5.24,40.0,Fair,,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,40.0,40.0,28.2,1.42,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11128500,1769,2011-05-27 11:00:00,PDT,Yes,ERH,USGS,5.09,17.9,Fair,,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,17.9,34.0,18.8,0.95,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11128500,1770,2011-06-03 10:59:00,PDT,Yes,DJG,USGS,5.10,13.7,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,13.7,31.0,29.4,0.45,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11128500,1771,2011-06-17 11:02:30,PDT,Yes,DJG,USGS,5.20,12.4,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,12.4,35.0,24.3,0.51,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,200.00
USGS,11128500,1772,2011-06-22 11:13:30,PDT,Yes,DJG,USGS,5.18,13.9,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,13.9,29.0,28.5,0.49,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11128500,1773,2011-06-29 10:39:00,PDT,Yes,DJG,USGS,5.19,12.5,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,12.5,28.0,26.2,0.48,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11128500,1774,2011-07-06 09:13:00,PDT,Yes,DJG,USGS,5.12,11.3,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,11.3,28.0,27.1,0.42,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11128500,1775,2011-07-13 11:00:00,PDT,Yes,DJG,USGS,5.11,8.50,Poor,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.50,24.0,8.74,0.97,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,230.00
USGS,11128500,1776,2011-07-19 09:47:30,PDT,Yes,MEM,USGS,5.10,9.18,Poor,0.00,0.40,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.18,23.0,21.9,0.42,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,300.00
USGS,11128500,1777,2011-07-27 10:57:00,PDT,Yes,DJG,USGS,5.10,8.57,Poor,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.57,21.0,7.99,1.07,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11128500,1778,2011-08-03 10:22:00,PDT,Yes,DJG,USGS,5.07,7.52,Poor,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.52,20.3,7.81,0.96,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,UPST,200.00
USGS,11128500,1779,2011-08-09 10:39:30,PDT,Yes,DJG,USGS,5.03,9.19,Poor,,0.50,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.19,20.0,8.39,1.09,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11128500,1780,2011-08-17 13:43:00,PDT,Yes,DJG,USGS,5.01,7.90,Fair,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.90,19.0,14.0,0.56,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1781,2011-08-24 09:55:30,PDT,Yes,DJG,USGS,4.99,8.06,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.06,19.0,13.7,0.59,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1782,2011-08-31 11:35:30,PDT,Yes,DJG,USGS,4.96,7.73,Fair,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.73,15.7,12.9,0.60,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1783,2011-09-07 11:17:30,PDT,Yes,DJG,USGS,4.97,7.84,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.84,15.5,12.9,0.61,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1784,2011-09-14 14:01:30,PDT,Yes,DJG,USGS,5.05,10.2,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,10.2,15.8,14.0,0.73,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1785,2011-09-21 11:04:00,PDT,Yes,DJG,USGS,5.00,9.84,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,9.84,15.5,13.2,0.75,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,11128500,1786,2011-09-28 11:02:00,PDT,Yes,DJG,USGS,4.96,8.17,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.17,15.5,12.3,0.66,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1787,2011-10-05 11:12:00,PDT,Yes,DJG,USGS,5.02,10.5,Fair,-0.20,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,10.5,16.5,13.7,0.77,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1788,2011-10-12 11:36:00,PDT,Yes,DJG,USGS,4.95,7.46,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.46,17.0,12.8,0.58,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1789,2011-10-19 11:00:00,PDT,Yes,ERH,USGS,4.95,6.76,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.76,12.8,9.45,0.72,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11128500,1790,2011-10-26 12:43:00,PDT,Yes,DJG,USGS,4.97,7.76,Fair,0.00,0.30,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.76,16.7,13.2,0.59,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1791,2011-11-03 12:14:00,PDT,Yes,DJG,USGS,4.95,6.89,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,6.89,16.5,12.8,0.54,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1792,2011-11-09 12:34:00,PST,Yes,DJG,USGS,4.92,7.03,Fair,,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.03,17.0,12.6,0.56,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1793,2011-11-14 10:30:00,PST,Yes,MEM,USGS,4.93,7.58,Good,,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.58,16.6,12.2,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1794,2011-11-21 14:21:00,PST,Yes,DJG,USGS,5.04,13.1,Fair,0.00,0.40,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,13.1,16.5,13.6,0.96,FIRM,silt,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1795,2011-11-30 10:58:30,PST,Yes,DJG,USGS,4.96,9.12,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,9.12,17.0,13.1,0.70,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1796,2011-12-08 11:52:00,PST,Yes,DJG,USGS,4.94,7.64,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.64,17.0,12.9,0.59,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1797,2011-12-15 13:18:00,PST,Yes,DJG,USGS,4.95,8.01,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,8.01,16.5,12.7,0.63,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11128500,1798,2011-12-20 10:53:00,PST,Yes,DJG,USGS,4.94,8.19,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,8.19,16.5,12.8,0.64,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1799,2011-12-28 10:52:00,PST,Yes,DJG,USGS,4.92,7.42,Fair,0.00,0.40,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,7.42,17.0,12.9,0.58,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,15.00
USGS,11128500,1800,2012-01-04 10:51:30,PST,Yes,SAA,USGS,4.92,6.91,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,6.91,15.5,12.5,0.56,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1801,2012-01-11 10:45:30,PST,Yes,SAA,USGS,4.91,7.32,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.32,15.9,13.0,0.56,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1802,2012-01-18 11:15:00,PST,Yes,MEM,USGS,4.89,6.85,Good,-0.01,0.50,DebrisLight,NONE,1,SYR AT SOLVANG,WADE,QSCMM,VADV,6.85,15.8,12.0,0.57,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11128500,1803,2012-01-25 11:04:00,PST,Yes,SAA,USGS,4.98,10.3,Good,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,10.3,15.7,13.6,0.75,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11128500,1804,2012-02-01 10:40:30,PST,Yes,SAA,USGS,4.97,8.82,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.82,15.4,13.4,0.66,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1805,2012-02-08 10:52:00,PST,Yes,SAA,USGS,4.97,8.13,Fair,0.01,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.13,15.7,13.7,0.60,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1806,2012-02-15 10:50:00,PST,Yes,SAA,USGS,4.97,8.31,Poor,0.01,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.31,15.7,13.3,0.62,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1807,2012-02-22 10:36:30,PST,Yes,SAA,USGS,4.89,7.53,Fair,-0.01,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.53,15.8,12.9,0.58,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1808,2012-02-29 10:42:30,PST,Yes,SAA,USGS,4.82,6.99,Poor,0.01,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,6.99,15.7,12.7,0.55,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1809,2012-03-07 11:22:30,PST,Yes,SAA,USGS,4.64,4.73,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,4.73,15.7,11.7,0.40,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1810,2012-03-14 11:45:30,PDT,Yes,SAA,USGS,4.71,3.60,Poor,0.03,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.60,15.8,11.3,0.32,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1811,2012-03-21 10:46:00,PDT,Yes,SAA,USGS,4.98,8.68,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,8.68,15.8,13.6,0.64,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1812,2012-03-29 09:10:00,PDT,Yes,MEM,USGS,4.96,7.14,Poor,0.01,0.60,VegetationModerate,NONE,1,SOL,WADE,QSCMM,VADV,7.14,15.9,12.9,0.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11128500,1813,2012-04-04 10:55:30,PDT,Yes,SAA,USGS,4.94,4.34,Poor,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,4.34,15.9,12.0,0.36,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1814,2012-04-11 10:41:30,PDT,Yes,DJG,USGS,5.05,9.85,Fair,0.01,0.60,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,9.85,15.8,14.8,0.67,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1815,2012-04-18 11:10:30,PDT,Yes,SAA,USGS,5.12,11.2,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,11.2,18.6,16.1,0.70,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1816,2012-04-25 10:02:30,PDT,Yes,SAA,USGS,5.10,8.83,Poor,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.83,18.6,15.6,0.57,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1817,2012-05-02 10:29:00,PDT,Yes,SAA,USGS,5.03,7.84,Good,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,7.84,18.5,14.9,0.53,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1818,2012-05-09 13:38:30,PDT,Yes,PRC,USGS,5.00,5.58,Fair,0.00,0.60,VegetationLight,NONE,1,11128500,WADE,QSCMM,VADV,5.58,16.7,13.6,0.41,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11128500,1819,2012-05-16 11:12:00,PDT,Yes,SAA,USGS,4.96,5.83,Good,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,5.83,16.7,13.6,0.43,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1820,2012-05-23 11:22:30,PDT,Yes,SAA,USGS,4.91,4.58,Fair,0.00,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,4.58,16.6,13.2,0.35,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1821,2012-05-30 11:35:00,PDT,Yes,SAA,USGS,4.92,3.97,Poor,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.97,16.1,13.8,0.29,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1822,2012-06-05 08:17:00,PDT,Yes,DMC,USGS,4.89,3.86,Poor,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,3.86,16.9,14.3,0.27,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,15.00
USGS,11128500,1823,2012-06-13 10:04:00,PDT,Yes,PRC,USGS,5.07,10.4,Fair,0.00,0.50,VegetationLight,NONE,1,11128500,WADE,QSCMM,VADV,10.4,16.8,16.8,0.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11128500,1824,2012-06-21 10:42:30,PDT,Yes,DMC,USGS,4.95,4.73,Poor,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,4.73,17.0,15.2,0.31,FIRM,SAND,EVEN,unkn,UNEV,UNFM,ATGA,
USGS,11128500,1825,2012-06-27 10:39:30,PDT,Yes,SAA,USGS,4.98,4.30,Poor,0.00,0.00,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.30,20.4,16.8,0.26,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1826,2012-07-03 10:57:30,PDT,Yes,SAA,USGS,4.99,3.88,Fair,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.88,20.5,16.8,0.23,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1827,2012-07-11 13:38:30,PDT,Yes,SAA,USGS,4.98,4.07,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.07,20.5,17.2,0.24,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1828,2012-07-19 12:56:30,PDT,Yes,SAA,USGS,5.00,5.39,Fair,0.04,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,5.39,18.7,17.8,0.30,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11128500,1829,2012-07-25 12:07:30,PDT,Yes,SAA,USGS,5.03,5.36,Poor,-0.01,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,5.36,18.8,19.1,0.28,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,10.00
USGS,11128500,1830,2012-08-01 14:17:00,PDT,Yes,SAA,USGS,5.02,5.05,Poor,0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,5.05,18.8,18.5,0.27,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,10.00
USGS,11128500,1831,2012-08-08 10:43:30,PDT,Yes,SAA,USGS,5.08,5.72,Poor,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,5.72,19.4,19.9,0.29,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,10.00
USGS,11128500,1832,2012-08-15 11:05:30,PDT,Yes,SAA,USGS,4.99,3.86,Poor,0.00,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.86,19.2,19.1,0.20,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,10.00
USGS,11128500,1833,2012-08-21 11:48:30,PDT,Yes,SAA,USGS,5.04,3.71,Poor,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.71,18.9,17.8,0.21,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,10.00
USGS,11128500,1834,2012-08-28 11:56:30,PDT,Yes,SAA,USGS,5.11,6.77,Poor,-0.02,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,6.77,13.9,17.3,0.39,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,10.00
USGS,11128500,1835,2012-08-28 13:20:00,PDT,Yes,SAA,USGS,5.11,6.79,Poor,0.01,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,6.79,13.9,18.4,0.37,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,10.00
USGS,11128500,1836,2012-09-07 11:08:30,PDT,Yes,SAA,USGS,5.20,8.25,Poor,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.25,15.7,19.0,0.43,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,10.00
USGS,11128500,1837,2012-09-14 11:15:00,PDT,Yes,ERH,USGS,5.12,5.85,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.85,14.8,10.2,0.57,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11128500,1838,2012-09-18 10:48:30,PDT,Yes,MEM,USGS,5.09,6.44,Fair,0.00,0.60,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VPYG,6.44,15.9,17.8,0.36,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11128500,1839,2012-10-02 13:41:00,PDT,Yes,SAA,USGS,5.14,5.14,Fair,0.01,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,5.14,19.5,18.3,0.28,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,200.00
USGS,11128500,1840,2012-10-09 11:01:30,PDT,Yes,SAA,USGS,5.20,5.07,Poor,0.00,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,5.07,19.6,19.4,0.26,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,200.00
USGS,11128500,1841,2012-10-18 08:40:00,PDT,Yes,DMC,USGS,5.13,5.21,Fair,0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,5.21,16.3,18.8,0.28,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,35.00
USGS,11128500,1842,2012-10-22 12:02:30,PDT,Yes,MEM,USGS,5.00,3.38,Fair,0.00,0.60,DebrisHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,3.38,19.8,19.2,0.18,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,11128500,1843,2012-10-31 12:55:00,PDT,Yes,ERH/TEM,USGS,4.80,2.53,Fair,,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.53,9.60,6.06,0.42,SOFT,BLDR,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11128500,1844,2012-11-06 15:28:00,PST,Yes,SAA,USGS,4.63,2.07,Poor,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,2.07,9.30,5.59,0.37,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,200.00
USGS,11128500,1845,2012-11-13 14:34:30,PST,Yes,SAA,USGS,4.94,2.45,Poor,0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.45,7.70,4.85,0.50,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1846,2012-11-13 15:30:00,PST,Yes,SAA,USGS,4.94,2.43,Poor,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.43,7.80,5.10,0.48,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11128500,1847,2012-11-20 10:45:00,PST,Yes,MEM,USGS,5.00,3.11,Poor,0.00,0.30,DebrisHeavy,NONE,1,SOLVANG,WADE,QSCMM,VADV,3.11,19.8,19.0,0.16,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,11128500,1848,2012-11-30 13:07:30,PST,Yes,SAA,USGS,5.13,3.84,Poor,0.00,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,3.84,8.00,6.66,0.57,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,150.00
USGS,11128500,1849,2012-12-04 13:00:30,PST,Yes,SAA,USGS,5.15,4.82,Poor,0.00,0.70,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.82,8.00,6.89,0.70,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,150.00
