agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09530000,581,2000-06-01 07:43:00,MST,Yes,HLD,USGS,3.58,86.1,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,BRUS,unspe,unkno,86.1,27.8,68.8,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,582,2000-07-14 12:30:00,MST,Yes,JST/MER,USGS,2.76,77.2,Poor,-0.07,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,77.2,26.0,50.4,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,583,2000-08-09 11:25:00,MST,Yes,WPR/MER,USGS,2.42,63.9,Fair,-0.04,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,63.9,25.0,42.7,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,584,2000-09-07 09:48:00,MST,Yes,JSD,USGS,2.35,63.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,63.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,585,2000-10-03 11:40:00,MST,Yes,JST,USGS,3.21,61.5,Fair,,,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,61.5,28.0,64.7,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,586,2000-11-03 12:00:00,MST,Yes,JST/MER,USGS,2.56,74.7,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,74.7,25.5,46.0,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,587,2000-12-04 10:11:00,MST,Yes,JSD,USGS,2.43,71.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.3,24.0,51.2,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,588,2001-01-03 10:30:00,MST,Yes,HLD/MER,USGS,2.44,66.3,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,66.3,24.1,46.6,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,589,2001-02-08 12:00:00,MST,Yes,JST,USGS,2.20,52.0,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,52.0,20.0,38.1,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,590,2001-03-02 12:05:00,MST,Yes,WPR,USGS,2.91,54.4,Fair,-0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,54.4,27.0,61.8,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,591,2001-04-02 10:50:00,MST,Yes,JST,USGS,2.60,85.1,Fair,-0.09,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,85.1,26.0,52.3,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,592,2001-05-04 09:45:00,MST,Yes,HLD,USGS,2.36,66.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,66.2,26.0,45.1,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,593,2001-06-08 10:00:00,MST,Yes,WPR,USGS,2.54,71.3,Poor,0.01,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,71.3,26.0,49.9,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,594,2001-07-11 11:30:00,MST,Yes,JST,USGS,4.65,72.0,Poor,-0.19,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,72.0,28.0,112,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,595,2001-08-02 08:05:00,MST,Yes,HLD,USGS,2.74,50.3,Fair,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,50.3,24.0,60.2,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,596,2001-09-17 08:45:00,MST,Yes,WPR,USGS,3.20,70.6,Fair,-0.11,1.20,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,70.6,28.0,76.0,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,597,2001-10-15 09:50:00,MST,Yes,JST,USGS,2.24,54.8,Fair,-0.04,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,26.0,4.13,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,598,2001-11-09 09:30:00,MST,Yes,WPR,USGS,3.14,96.9,Fair,-0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,96.9,26.0,69.4,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,599,2001-12-11 12:50:00,MST,Yes,JST,USGS,2.21,78.0,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,78.0,23.5,49.9,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,600,2002-01-08 12:30:00,MST,Yes,JST,USGS,1.85,58.1,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,58.1,21.0,39.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,601,2002-02-08 10:45:00,MST,Yes,WPR,USGS,1.94,58.0,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,58.0,21.2,39.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,602,2002-03-12 12:30:00,MST,Yes,JST,USGS,3.92,72.0,Fair,-0.10,0.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,72.0,26.0,83.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,603,2002-04-04 09:20:00,MST,Yes,HLD,USGS,2.56,63.8,Fair,0.07,0.70,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,63.8,26.5,47.4,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,604,2002-05-14 09:45:00,MST,Yes,WPR/RL,USGS,3.34,85.6,Fair,0.06,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,85.6,28.0,69.8,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,605,2002-06-05 09:55:00,MST,Yes,JST/CFF,USGS,3.24,83.4,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,83.4,27.0,72.6,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,606,2002-07-15 09:45:00,MST,Yes,HLD,USGS,2.03,58.9,Poor,-0.02,1.00,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,58.9,15.0,40.2,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,607,2002-08-15 11:29:00,MST,Yes,JST/RLL,USGS,3.39,65.8,Poor,0.29,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,65.8,25.0,80.5,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,608,2002-09-11 09:47:00,MST,Yes,JST,USGS,4.30,58.2,Poor,0.20,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,58.2,31.0,97.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,609,2002-10-03 12:00:00,MST,Yes,RLL,USGS,2.11,79.8,Poor,0.06,2.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,79.8,23.0,50.6,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,610,2002-10-08 12:45:00,MST,Yes,RLL,USGS,2.08,67.8,Fair,-0.03,1.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,67.8,23.5,47.5,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,611,2002-11-01 08:36:00,MST,Yes,CFF,USGS,2.27,62.0,Fair,0.01,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,62.0,18.0,50.6,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,612,2002-12-16 09:15:00,MST,Yes,HLD/CFF,USGS,3.12,77.0,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,77.0,27.5,77.0,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,613,2003-01-16 11:18:00,MST,Yes,JST,USGS,1.77,59.2,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,22.1,39.6,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,614,2003-02-11 13:55:00,MST,Yes,WPR,USGS,1.63,52.9,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,52.9,21.8,33.7,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,615,2003-03-03 15:40:00,MST,Yes,RLL,USGS,1.86,56.6,Fair,0.06,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,56.6,22.6,40.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,616,2003-04-10 09:05:00,MST,Yes,HLD,USGS,2.56,63.9,Fair,-0.04,0.90,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,63.9,25.0,56.9,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,617,2003-05-09 08:02:00,MST,Yes,CFF,USGS,3.07,79.7,Poor,0.02,2.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,79.7,21.9,70.1,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,618,2003-06-06 11:53:00,MST,Yes,RLL,USGS,3.28,75.6,Poor,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,75.6,30.0,83.8,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,619,2003-07-09 14:05:00,MST,Yes,JST,USGS,2.08,58.0,Fair,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,22.5,46.3,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,620,2003-08-07 08:16:00,MST,Yes,CFF,USGS,2.00,60.5,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,60.5,23.4,52.1,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,621,2003-09-15 09:10:00,MST,Yes,HLD,USGS,2.01,58.8,Fair,-0.05,0.60,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,58.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,622,2003-10-09 10:51:00,MST,Yes,JST,USGS,1.89,67.6,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,67.6,23.0,45.7,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,623,2003-11-07 09:07:00,MST,Yes,WPR,USGS,2.10,69.4,Fair,0.09,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,69.4,24.5,50.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,624,2003-12-04 09:33:00,MST,Yes,CFF,USGS,1.79,65.8,Fair,-0.02,0.60,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,65.8,21.5,41.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,625,2004-01-08 10:48:00,MST,Yes,HLD,USGS,2.64,56.4,Fair,0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,56.4,25.0,58.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,626,2004-02-17 12:49:00,MST,Yes,CFF,USGS,1.65,54.9,Fair,,,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,54.9,21.0,39.7,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,627,2004-03-10 09:45:00,MST,Yes,HLD,USGS,1.71,45.8,Fair,-0.03,0.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,45.8,22.0,38.5,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,628,2004-04-13 12:17:00,MST,Yes,JST,USGS,2.12,69.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,69.8,22.0,49.2,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,629,2004-05-14 09:35:00,MST,Yes,CFF,USGS,2.97,96.2,Poor,-0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,96.2,26.0,77.8,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,630,2004-06-21 09:05:00,MST,Yes,WPR/KBW,USGS,3.30,69.4,Fair,0.03,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,69.4,38.0,98.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,631,2004-07-09 11:45:00,MST,Yes,CEA/WPR,USGS,1.95,50.8,Good,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,50.8,21.3,43.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,632,2004-08-18 10:24:00,MST,Yes,HLD/WPR,USGS,3.04,48.8,Fair,0.01,0.10,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,48.8,35.8,76.2,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,633,2004-09-16 11:00:00,MST,Yes,HLD/WPR,USGS,2.50,63.5,Good,-0.01,0.20,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,63.5,22.6,59.2,10.7,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,634,2004-10-08 13:15:00,MST,Yes,HLD/KBW,USGS,2.04,72.9,Fair,-0.03,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72.9,22.8,50.3,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,635,2004-11-19 14:45:00,MST,Yes,KBW/CEA,USGS,2.46,82.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82.2,27.3,53.7,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,636,2004-12-07 08:15:00,MST,Yes,HLD/KBW,USGS,2.01,62.2,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62.2,21.0,41.8,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,637,2005-01-12 10:10:00,MST,Yes,HLD/MBJ,USGS,2.36,52.2,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52.2,26.3,52.7,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,638,2005-02-04 09:52:00,MST,Yes,HLD/MBJ,USGS,1.63,52.0,Fair,0.02,0.20,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52.0,21.5,35.4,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,639,2005-03-09 12:04:00,MST,Yes,HLD/JET,USGS,3.84,47.5,Fair,-0.02,0.20,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,47.5,32.6,101,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,640,2005-04-12 10:00:00,MST,Yes,HLD/JET,USGS,3.84,51.1,Good,0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,51.1,27.9,92.2,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,641,2005-05-04 10:00:00,MST,Yes,KBW/JST,USGS,2.78,69.7,Good,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69.7,26.0,66.7,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,642,2005-06-08 13:44:00,MST,Yes,KBW/DGD,USGS,2.58,54.2,Good,0.03,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,54.2,28.2,56.9,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,643,2005-07-06 14:14:00,MST,Yes,KBW/JET,USGS,2.97,52.3,Fair,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52.3,27.3,66.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,644,2005-08-01 14:26:00,MST,Yes,KBW/JET,USGS,2.65,65.8,Good,-0.05,0.20,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65.8,28.0,58.0,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,645,2005-09-09 09:42:00,MST,Yes,KBW/JET,USGS,1.99,51.4,Good,0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,51.4,22.5,40.3,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,646,2005-10-12 08:47:00,MST,Yes,KBW/JET,USGS,2.10,56.5,Good,0.07,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56.5,22.6,43.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,647,2005-11-07 09:59:00,MST,Yes,KBW/JET,USGS,2.12,69.2,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69.2,23.4,45.2,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,648,2005-12-07 11:52:00,MST,Yes,KBW/JET,USGS,1.89,62.4,Good,0.04,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62.4,22.9,41.6,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,649,2006-01-03 13:32:00,MST,Yes,KBW/LC,USGS,2.09,42.3,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.3,21.5,44.9,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,650,2006-02-07 13:34:00,MST,Yes,KBW/IAC,USGS,1.90,51.6,Poor,-0.13,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,51.6,24.4,44.9,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,651,2006-03-28 10:50:00,MST,Yes,JET/MBJ,USGS,1.82,45.0,Fair,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45.0,22.4,38.0,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,652,2006-05-19 12:53:00,MST,Yes,jet/lc,USGS,1.73,55.3,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,55.3,23.0,38.2,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,653,2006-06-19 10:59:00,MST,Yes,MBJ/IAC,USGS,2.70,53.5,Good,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53.5,25.8,62.8,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,654,2006-07-07 09:37:00,MST,Yes,KBW/DD,USGS,1.87,48.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,48.0,25.1,39.5,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,655,2006-08-04 11:26:00,MST,Yes,MBJ/NSO,USGS,2.33,47.0,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,47.0,26.7,52.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,656,2006-09-07 14:52:00,MST,Yes,KBW/LC,USGS,2.44,52.2,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52.2,30.0,56.3,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,657,2006-10-03 08:55:00,MST,Yes,CFF/LC,USGS,2.39,62.3,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62.3,31.1,54.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,658,2006-11-02 12:57:00,MST,Yes,IAC/LC,USGS,1.98,67.1,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67.1,28.4,47.6,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,659,2006-12-07 11:27:00,MST,Yes,CFF/JMP,USGS,1.95,68.6,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68.6,26.6,46.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,660,2007-01-11 09:46:00,MST,Yes,IAC/NSO,USGS,1.69,56.7,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56.7,22.0,37.4,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,661,2007-02-05 12:28:00,MST,Yes,IAC/LC,USGS,1.80,55.0,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,55.0,27.3,42.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,662,2007-03-01 13:34:00,MST,Yes,IAC/LC,USGS,1.71,52.2,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52.2,23.2,37.3,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,663,2007-04-02 14:50:00,MST,Yes,IAC/LC,USGS,1.94,64.7,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64.7,26.7,42.9,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,664,2007-05-07 12:33:00,MST,Yes,IAC/LC,USGS,2.66,68.1,Fair,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68.1,27.5,62.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,665,2007-06-04 13:08:00,MST,Yes,IAC/EH,USGS,2.58,67.5,Poor,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67.5,28.5,61.7,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,666,2007-07-02 11:16:00,MST,Yes,NSO/LC,USGS,2.07,66.6,Good,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,66.6,29.1,48.9,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,667,2007-08-01 10:05:00,MST,Yes,IAC/EH,USGS,2.76,52.2,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52.2,27.3,64.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,668,2007-09-10 12:18:00,MST,Yes,IAC/LC,USGS,2.37,59.9,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59.9,27.2,54.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,669,2007-10-09 11:37:00,MST,Yes,IAC/LC,USGS,1.84,57.9,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,57.9,25.3,40.4,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,670,2007-11-02 10:56:00,MST,Yes,IAC/LC,USGS,2.06,60.5,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,60.5,29.0,53.9,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,671,2007-12-07 10:18:00,MST,Yes,IAC/LC,USGS,2.36,68.4,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68.4,30.1,53.1,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,672,2008-01-07 12:45:00,MST,Yes,jet/eh,USGS,2.05,64.4,Fair,-0.04,0.30,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64.4,30.0,47.4,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,673,2008-02-04 14:27:00,MST,Yes,LCC/EH,USGS,2.28,45.8,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45.8,29.1,52.4,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09530000,674,2008-03-10 10:00:00,MST,Yes,LCC/EH,USGS,1.64,55.9,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,55.9,28.7,34.8,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
