agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11525500,1056,1998-06-05 08:55:00,PDT,Yes,LAP,USGS,7.58,5940,Good,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5940,239,1330,4.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1057,1998-08-19 10:15:00,PDT,Yes,LAP/RLH,USGS,4.22,605,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,605,151,252,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1058,1998-10-13 09:15:00,PDT,Yes,LAP/RLH,USGS,4.21,550,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,550,122,251,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1059,1998-11-05 08:55:00,PST,Yes,LAP,USGS,3.66,321,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,321,86.0,182,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1060,1998-12-03 14:25:00,PST,Yes,DJP/LAP,USGS,4.91,1060,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,132,358,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1061,1999-01-12 12:30:00,PST,Yes,LAP,USGS,4.15,530,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,530,116,240,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1062,1999-03-05 13:15:00,PST,Yes,LAP,USGS,4.17,519,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,519,113,244,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1063,1999-04-02 12:15:00,PST,Yes,LAP,USGS,4.13,511,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,511,111,223,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1064,1999-05-07 11:45:00,PDT,Yes,LAP,USGS,4.13,522,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,522,112,234,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1065,1999-05-13 08:55:00,PDT,Yes,LAP,USGS,5.71,1990,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1990,174,539,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1066,1999-06-01 12:15:00,PDT,Yes,LAP,USGS,4.81,981,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,981,124,324,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1067,1999-06-30 11:05:00,PDT,Yes,LAP/MFF,USGS,4.46,758,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,758,123,264,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1068,1999-08-06 11:55:00,PDT,Yes,LAP,USGS,4.03,470,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,470,109,218,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1069,1999-10-20 12:25:00,PDT,Yes,LAP,USGS,3.63,311,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,84.0,171,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1070,1999-12-09 12:15:00,PST,Yes,LAP,USGS,3.57,303,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,303,91.0,176,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1071,2000-01-27 12:50:00,PST,Yes,LAP,USGS,3.65,312,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,312,84.0,178,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1072,2000-02-23 08:45:00,PST,Yes,MFF,USGS,5.36,1500,Good,0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,138,457,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1073,2000-02-24 09:35:00,PST,Yes,LAP/TCG,USGS,6.28,2860,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2860,203,749,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1074,2000-03-02 08:30:00,PST,Yes,LAP/TCG,USGS,7.30,5470,Good,0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5470,232,1220,4.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1075,2000-05-11 10:45:00,PDT,Yes,LAP,USGS,5.59,1880,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1880,173,515,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1076,2000-07-26 13:00:00,PDT,Yes,LAP/MFF,USGS,4.05,491,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,491,118,227,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1077,2000-10-05 11:20:00,PDT,Yes,LAP,USGS,4.10,504,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,504,115,234,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1078,2000-11-09 09:55:00,PST,Yes,LAP/JEF,USGS,3.60,298,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,86.0,172,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1079,2000-12-15 09:50:00,PST,Yes,JEF/LAP,USGS,3.69,306,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,306,88.0,171,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1080,2000-12-19 12:10:00,PST,Yes,JEF,USGS,3.55,271,Good,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,86.0,156,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1081,2001-01-02 11:35:00,PST,Yes,JEF/LAP,USGS,3.54,272,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,86.0,159,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1082,2001-02-01 10:15:00,PST,Yes,LAP/JEF,USGS,3.56,292,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,87.0,161,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1083,2001-04-05 09:20:00,PDT,Yes,JEF,USGS,3.59,293,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,87.0,161,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1084,2001-05-01 08:45:00,PDT,Yes,JEF,USGS,5.37,1530,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1530,139,449,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1085,2001-06-07 09:10:00,PDT,Yes,JEF,USGS,4.89,1060,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,129,350,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1086,2001-07-10 09:40:00,PDT,Yes,JEF,USGS,4.04,448,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,448,108,206,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1087,2001-08-02 10:25:00,PDT,Yes,MFF/CAE,USGS,4.02,499,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,499,90.0,220,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1088,2001-08-03 11:00:00,PDT,Yes,MFF,USGS,4.03,466,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,466,101,225,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1089,2001-09-07 09:20:00,PDT,Yes,JEF,USGS,4.01,440,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,440,102,225,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1090,2001-10-09 09:15:00,PDT,Yes,JEF,USGS,4.04,461,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,461,102,238,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1091,2001-11-05 12:35:00,PST,Yes,LAP,USGS,3.64,341,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,341,98.0,160,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1092,2001-11-09 09:00:00,PST,Yes,LAP,USGS,3.67,342,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,97.0,158,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1093,2001-12-04 12:30:00,PST,Yes,LAP,USGS,3.71,362,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,362,101,159,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1094,2002-01-14 12:45:00,PST,Yes,LAP,USGS,3.68,352,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,100,161,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1095,2002-02-07 12:55:00,PST,Yes,LAP,USGS,3.70,342,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,102,159,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1096,2002-03-04 12:40:00,PST,Yes,LAP,USGS,3.65,342,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,99.0,159,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1097,2002-04-02 12:05:00,PST,Yes,LAP,USGS,3.56,287,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,95.0,156,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1098,2002-05-01 12:00:00,PDT,Yes,LAP,USGS,6.98,4900,Fair,0.25,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4900,231,1110,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1099,2002-05-02 12:30:00,PDT,Yes,LAP,USGS,6.86,4140,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4140,222,981,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1100,2002-05-31 11:05:00,PDT,Yes,LAP,USGS,5.24,1460,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,141,439,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1101,2002-08-08 09:00:00,PDT,Yes,JEF,USGS,4.04,473,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,473,103,221,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1102,2002-09-09 09:40:00,PDT,Yes,LAP,USGS,4.06,529,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,529,105,196,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1103,2002-09-09 11:05:00,PDT,Yes,LAP,USGS,4.06,488,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,488,112,228,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1104,2002-10-07 12:20:00,PDT,Yes,LAP,USGS,3.94,422,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,422,103,206,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1105,2002-11-07 12:05:00,PST,Yes,LAP,USGS,3.62,297,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,297,87.0,177,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1106,2002-12-05 11:25:00,PST,Yes,LAP,USGS,3.66,298,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,87.0,177,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1107,2003-02-07 11:50:00,PST,Yes,LAP,USGS,3.64,307,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,87.0,180,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1108,2003-03-05 12:25:00,PST,Yes,LAP,USGS,3.63,298,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,87.0,177,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1109,2003-04-02 12:10:00,PST,Yes,JEF,USGS,3.62,303,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,101,173,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1110,2003-05-02 09:05:00,PDT,Yes,MFF,USGS,6.06,2510,Good,-0.12,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2510,186,688,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1111,2003-06-06 07:30:00,PDT,Yes,JEF,USGS,5.70,1990,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1990,177,584,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1112,2003-07-24 11:55:00,PDT,Yes,LAP,USGS,3.94,406,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,406,108,206,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1113,2003-08-11 12:20:00,PDT,Yes,JEF,USGS,4.06,443,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,443,105,205,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1114,2003-09-02 09:35:00,PDT,Yes,LAP,USGS,5.24,1350,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1350,140,422,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1115,2003-09-17 08:55:00,PDT,Yes,LAP,USGS,4.03,463,Good,0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,463,82.0,106,4.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1116,2003-09-17 10:00:00,PDT,Yes,LAP,USGS,4.06,478,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,478,102,217,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1117,2003-10-08 12:35:00,PDT,Yes,JEF,USGS,4.01,447,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,447,81.0,98.1,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1118,2003-11-06 12:10:00,PST,Yes,JEF,USGS,3.59,292,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,86.0,103,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1119,2003-12-04 12:00:00,PST,Yes,JEF,USGS,3.61,302,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,104,176,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1120,2004-01-09 12:00:00,PST,Yes,JEF,USGS,3.60,294,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,294,105,183,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1121,2004-02-05 13:15:00,PST,Yes,JEF,USGS,3.64,319,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,319,104,181,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1122,2004-02-20 09:45:00,PST,Yes,MFF,USGS,5.73,1970,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1970,138,347,5.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1123,2004-03-01 12:15:00,PST,Yes,LAP,USGS,5.79,2020,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2020,172,389,5.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1124,2004-03-17 09:00:00,PST,Yes,LAP,USGS,3.65,293,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,94.0,191,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1125,2004-04-07 11:30:00,PDT,Yes,JEF,USGS,3.72,321,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,321,96.0,185,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1126,2004-05-04 13:00:00,PDT,Yes,JEF,USGS,3.69,321,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,321,103,181,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1127,2004-05-18 09:05:00,PDT,Yes,JEF,USGS,7.63,6500,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6500,230,1130,5.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1128,2004-06-08 12:20:00,PDT,Yes,JEF,USGS,6.32,3040,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3040,182,600,5.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1129,2004-07-07 12:55:00,PDT,Yes,MFF/CAE,USGS,5.72,2000,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,197,382,5.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1130,2004-08-17 14:00:00,PDT,Yes,CAE/JEF,USGS,4.16,583,Good,0.09,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,583,91.0,170,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1131,2004-08-18 10:05:00,PDT,Yes,CAE/JEF,USGS,4.23,618,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,618,120,190,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1132,2004-08-23 09:50:00,PDT,Yes,JEF,USGS,5.43,1640,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1640,130,332,4.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1133,2004-10-05 12:40:00,PDT,Yes,LAP,USGS,3.95,445,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,445,84.0,130,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1134,2004-11-01 12:00:00,PST,Yes,LAP,USGS,3.55,280,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,103,182,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1135,2004-12-06 13:05:00,PST,Yes,LAP,USGS,3.60,301,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,301,105,189,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1136,2005-01-10 10:05:00,PST,Yes,LAP,USGS,3.64,320,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,106,194,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1137,2005-02-01 13:00:00,PST,Yes,LAP,USGS,3.63,309,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,106,196,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1138,2005-03-02 09:05:00,PST,Yes,LAP,USGS,3.60,300,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,300,106,191,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1139,2005-04-11 09:20:00,PDT,Yes,LAP,USGS,3.61,308,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,106,190,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1140,2005-05-02 09:05:00,PDT,Yes,LAP,USGS,6.04,2410,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2410,150,492,4.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1141,2005-05-06 09:30:00,PDT,Yes,LAP,USGS,7.00,4450,Good,0.08,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4450,212,875,5.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1142,2005-05-11 08:45:00,PDT,Yes,RAG,USGS,7.84,6920,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6920,230,1300,5.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1143,2005-05-18 11:50:00,PDT,Yes,RAG,USGS,7.13,5000,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5000,206,764,6.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1144,2005-06-27 09:30:00,PDT,Yes,JEF,USGS,5.74,2020,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2020,124,370,5.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1145,2005-07-27 08:50:00,PDT,Yes,RAG,USGS,4.00,455,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,455,105,226,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1146,2005-08-02 09:45:00,PDT,Yes,JEF,USGS,3.96,466,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,466,106,217,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1147,2005-08-08 10:10:00,PDT,Yes,RAG,USGS,3.93,457,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,457,138,192,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1148,2005-09-01 10:35:00,PDT,Yes,JEF,USGS,3.93,440,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,440,108,187,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1149,2005-10-05 09:45:00,PDT,Yes,JEF,USGS,4.00,473,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,473,110,201,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1150,2005-10-17 12:25:00,PDT,Yes,LAP,USGS,3.51,282,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,102,171,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1151,2005-12-01 13:15:00,PST,Yes,JEF,USGS,3.59,292,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,104,155,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1152,2006-01-13 12:30:00,PST,Yes,LAP,USGS,7.62,5790,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5790,233,1120,5.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1153,2006-02-01 12:30:00,PST,Yes,JEF,USGS,5.62,1910,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1910,136,371,5.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1154,2006-03-01 12:50:00,PST,Yes,JEF,USGS,3.54,286,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,105,153,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1155,2006-04-26 14:00:00,PDT,Yes,LAP,USGS,6.18,2790,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2790,192,552,5.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11525500,1156,2006-05-16 08:50:00,PDT,Yes,RAG/JEF,USGS,7.06,4980,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4980,215,915,5.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
