agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11187000,230,1962-04-29,,Yes,SCE/SCE,USGS,7.30,1980,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,231,1962-05-05,,Yes,PAN/PAN,USGS,8.22,3060,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,224,1962-05-12,,Yes,PAN/PAN,USGS,4.71,373,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,373,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,232,1962-05-23,,Yes,PAN/PAN,USGS,6.43,1310,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,225,1962-05-31,,Yes,SCE/SCE,USGS,5.88,914,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,914,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,233,1962-05-31,,Yes,SCE/SCE,USGS,6.97,1710,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,234,1962-06-11,,Yes,PAN/PAN,USGS,8.64,3380,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,3380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,235,1962-06-11,,Yes,PAN/PAN,USGS,8.53,3280,Good,-0.06,1.80,,NONE,1,Imported Channel 1,UNSP,other,,3280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,236,1962-06-13,,Yes,SCE/SCE,USGS,8.32,3100,Good,0.12,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,237,1962-06-19,,Yes,PAN/PAN,USGS,8.19,2820,Good,0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,238,1962-06-20,,Yes,PAN/PAN,USGS,8.44,3200,Good,0.08,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,239,1962-06-28,,Yes,SCE/SCE,USGS,7.36,2020,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,240,1962-07-16,,Yes,COB/FOL,USGS,5.93,946,Good,0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,946,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,241,1962-07-19,,Yes,DEA/BAR,USGS,5.82,881,Excellent,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,881,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,242,1962-07-24,,Yes,DEA/DEA,USGS,5.73,830,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,243,1962-08-08,,Yes,DEA/DEA,USGS,4.79,400,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,244,1962-08-09,,Yes,DEA/DEA,USGS,4.47,302,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,245,1962-08-15,,Yes,JON/DEA,USGS,4.58,352,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,352,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,246,1962-08-16,,Yes,JON/DEA,USGS,4.63,353,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,353,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,247,1962-08-23,,Yes,SCE/SCE,USGS,4.40,276,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,276,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,248,1962-08-28,,Yes,JON/JON,USGS,4.33,260,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,249,1962-09-07,,Yes,DEA/DEA,USGS,4.14,211,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,250,1962-09-08,,Yes,SCE/SCE,USGS,4.10,197,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,197,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,251,1962-09-19,,Yes,FOL/FOL,USGS,3.98,167,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,252,1962-09-21,,Yes,SCE/SCE,USGS,3.98,155,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,155,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,253,1962-10-05,,Yes,SCE/SCE,USGS,4.06,187,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,254,1962-10-17,,Yes,FOL/FOL,USGS,4.08,189,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,255,1962-11-04,,Yes,SCE/SCE,USGS,4.02,166,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,166,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,256,1962-11-26,,Yes,FOL/FOL,USGS,3.96,157,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,257,1962-12-01,,Yes,SCE/SCE,USGS,3.92,154,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,154,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,258,1962-12-18,,Yes,LOK/LOK,USGS,3.95,169,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,169,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,259,1963-01-06,,Yes,SCE/SCE,USGS,3.92,141,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,260,1963-01-23,,Yes,FOL/FOL,USGS,3.92,146,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,146,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,260A,1963-02-01,,Yes,HAR/HAR,USGS,16.76,28800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,28800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,261,1963-02-02,,Yes,HAR/HAR,USGS,9.20,4770,Fair,-0.13,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,262,1963-02-03,,Yes,HAR/HAR,USGS,7.39,2430,Fair,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,263,1963-02-03,,Yes,SCE/SCE,USGS,7.32,2100,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,264,1963-02-07,,Yes,LOK/LOK,USGS,5.83,1020,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,265,1963-03-03,,Yes,SCE/SCE,USGS,5.10,589,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,589,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,266,1963-03-05,,Yes,LOK/LOK,USGS,4.98,536,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,536,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,267,1963-03-13,,Yes,FOL/FOL,USGS,4.85,478,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,478,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,268,1963-04-04,,Yes,SCE/SCE,USGS,5.41,716,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,716,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,269,1963-04-08,,Yes,LOK/FOL,USGS,6.36,1390,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,270,1963-04-17,,Yes,FOL/FOL,USGS,5.84,1000,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,271,1963-05-05,,Yes,SCE/SCE,USGS,6.48,1440,Good,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,272,1963-05-08,,Yes,LOK/LOK,USGS,6.86,1770,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,273,1963-05-20,,Yes,LOK/LOK,USGS,7.63,2580,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,274,1963-06-03,,Yes,SCE/SCE,USGS,8.14,3030,Good,-0.07,1.60,,NONE,1,Imported Channel 1,UNSP,other,,3030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,275,1963-06-14,,Yes,FOL/FOL,USGS,7.02,1920,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,276,1963-06-21,,Yes,OSB/OSB,USGS,9.12,4360,Good,-0.09,1.50,,NONE,1,Imported Channel 1,UNSP,other,,4360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,277,1963-06-21,,Yes,OSB/OSB,USGS,8.70,3910,Good,-0.07,0.80,,NONE,1,Imported Channel 1,UNSP,other,,3910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,278,1963-07-07,,Yes,SCE/SCE,USGS,7.19,1950,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,279,1963-07-15,,Yes,FOL/FOL,USGS,7.03,1950,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,280,1963-08-02,,Yes,SCE/SCE,USGS,5.42,721,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,721,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,281,1963-08-20,,Yes,FOL/FOL,USGS,4.94,499,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,499,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,282,1963-08-22,,Yes,FOL/FOL,USGS,4.82,452,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,452,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,284,1963-09-05,,Yes,LOK/FOL,USGS,4.57,346,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,346,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,283,1963-09-05,,Yes,SCE/SCE,USGS,4.52,320,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,285,1963-09-23,,Yes,LOK/ROB,USGS,4.85,464,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,464,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,286,1963-10-04,,Yes,SCE/SCE,USGS,4.40,279,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,279,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,287,1963-10-22,,Yes,LOK/ROB,USGS,4.55,333,Good,-0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,333,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,288,1963-10-29,,Yes,SCE/SCE,USGS,4.43,290,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,289,1963-11-20,,Yes,ROB/ROB,USGS,4.64,364,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,364,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,290,1963-12-01,,Yes,SCE/SCE,USGS,4.57,313,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,313,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,291,1963-12-19,,Yes,ROB/ROB,USGS,4.42,296,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,296,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,292,1964-01-22,,Yes,ROB/ROB,USGS,4.28,247,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,247,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,293,1964-02-01,,Yes,SCE/SCE,USGS,4.31,249,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,249,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,294,1964-02-24,,Yes,LOK/LOK,USGS,4.28,250,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,295,1964-03-05,,Yes,SCE/SCE,USGS,4.39,262,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,262,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,296,1964-03-25,,Yes,ROB/ROB,USGS,4.55,336,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,336,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,297,1964-04-04,,Yes,SCE/SCE,USGS,4.94,469,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,469,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,298,1964-04-22,,Yes,ROB/ROB,USGS,5.36,680,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,299,1964-05-03,,Yes,SCE/SCE,USGS,5.34,623,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,623,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,300,1964-05-19,,Yes,ROB/ROB,USGS,6.51,1460,Good,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,301,1964-06-01,,Yes,SCE/SCE,USGS,6.24,1130,Good,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,302,1964-06-22,,Yes,LOK/ROB,USGS,5.30,670,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,303,1964-07-01,,Yes,SCE/SCE,USGS,4.86,426,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,426,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,304,1964-07-20,,Yes,ROB/LOK,USGS,4.22,235,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,305,1964-08-18,,Yes,SCE/SCE,USGS,3.96,159,Good,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,159,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,306,1964-08-24,,Yes,MIL/LOK,USGS,3.83,126,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,307,1964-09-21,,Yes,lok/mil,USGS,3.70,110,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,308,1964-09-21,,Yes,LOK/MIL,USGS,3.70,0.00,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,310,1964-10-01,,Yes,SCE/SCE,USGS,3.88,144,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,309,1964-10-01,,Yes,PEA/PEA,USGS,3.86,141,Good,0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,311,1964-10-21,,Yes,MIL/MIL,USGS,3.72,110,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,312,1964-11-02,,Yes,SCE/SCE,USGS,4.05,172,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,172,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,313,1964-11-23,,Yes,MIL/MIL,USGS,4.22,216,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,216,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,314,1964-12-01,,Yes,SCE/SCE,USGS,4.28,226,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,226,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,315,1964-12-22,,Yes,MIL/MIL,USGS,4.45,301,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,301,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,316,1965-01-07,,Yes,SCE/SCE,USGS,5.98,1020,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,317,1965-01-21,,Yes,MIL/MIL,USGS,5.19,606,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,606,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,318,1965-02-03,,Yes,MIL/MIL,USGS,5.15,575,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,575,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,319,1965-02-04,,Yes,SCE/SCE,USGS,5.14,563,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,563,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,320,1965-02-23,,Yes,LOK/LOK,USGS,4.93,502,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,502,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,321,1965-02-28,,Yes,SCE/SCE,USGS,5.09,525,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,525,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,322,1965-03-18,,Yes,MIL/MIL,USGS,4.91,488,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,488,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,323,1965-04-21,,Yes,MIL/MIL,USGS,6.26,1270,Good,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,324,1965-05-06,,Yes,SCE/SCE,USGS,6.56,1390,Unspecified,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,325,1965-05-19,,Yes,MIL/MIL,USGS,7.87,2710,Good,0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,326,1965-06-09,,Yes,SCE/SCE,USGS,7.71,2440,Unspecified,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,327,1965-06-21,,Yes,MIL/MIL,USGS,7.50,2330,Good,0.06,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,328,1965-07-07,,Yes,SCE/SCE,USGS,7.42,2200,Unspecified,-0.05,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,329,1965-07-21,,Yes,MIL/MIL,USGS,6.20,1200,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,330,1965-08-05,,Yes,SCE/SCE,USGS,5.46,702,Unspecified,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,702,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,331,1965-08-12,,Yes,MIL/CHR,USGS,6.66,1580,Good,2.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,332,1965-08-23,,Yes,MIL/MIL,USGS,5.09,553,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,553,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,333,1965-09-01,,Yes,SCE/SCE,USGS,4.76,396,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,396,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,334,1965-09-22,,Yes,MIL/MIL,USGS,4.57,342,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,342,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,335,1965-10-01,,Yes,SCE/SCE,USGS,4.28,239,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,239,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,336,1965-10-27,,Yes,MIL/MIL,USGS,4.14,200,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,337,1965-11-02,,Yes,SCE/SCE,USGS,4.13,204,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,204,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,338,1965-11-22,,Yes,CHR/CHR,USGS,4.55,324,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,324,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,339,1965-12-01,,Yes,SCE/SCE,USGS,4.74,388,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,340,1965-12-20,,Yes,LOK/LOK,USGS,4.50,306,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,306,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,341,1966-01-06,,Yes,SCE/SCE,USGS,4.73,387,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,387,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,343,1966-02-01,,Yes,SCE/SCE,USGS,4.52,313,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,313,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,344,1966-02-23,,Yes,LOK/LOK,USGS,4.60,352,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,352,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,345,1966-03-01,,Yes,SCE/SCE,USGS,4.60,341,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,341,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
