agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143200,113,1970-01-23 11:00:00,PST,Yes,BUS,USGS,4.58,212,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,212,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,114,1970-03-04,,Yes,MAR,USGS,5.33,614,Unspecified,0.12,1.00,,NONE,1,Imported Channel 1,UNSP,other,,614,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,115,1970-04-10 11:20:00,PST,Yes,MCN,USGS,3.92,51.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,51.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,116,1970-05-21 12:10:00,PDT,Yes,MCI,USGS,3.86,18.5,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,117,1970-07-10,,Yes,MCI,USGS,3.57,0.30,Poor,,,,NONE,1,Imported Channel 1,UNSP,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,118,1970-11-29 09:55:00,PST,Yes,MCI,USGS,4.33,206,Good,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,61.0,89.0,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,119,1970-12-24 10:25:00,PST,Yes,MID,USGS,4.42,224,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,120,1971-01-15 15:45:00,PST,Yes,MIC,USGS,4.08,152,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,42.0,55.0,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,121,1971-02-08 16:00:00,PST,Yes,MCI,USGS,3.64,49.6,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.6,37.0,26.2,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,122,1971-03-12 11:45:00,PST,Yes,MCI,USGS,3.16,6.10,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,21.0,8.40,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,123,1971-04-15 09:45:00,PST,Yes,MID,USGS,3.64,44.0,Excellent,-0.01,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,48.0,43.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,124,1971-05-06 10:15:00,PDT,Yes,MID,USGS,3.54,28.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.1,33.0,41.2,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,125,1971-06-07 15:45:00,PDT,Yes,ARA,USGS,3.53,12.0,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,16.0,9.86,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,126,1971-07-13 10:25:00,PDT,Yes,MCI,USGS,2.78,0.40,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,8.50,1.65,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,127,1971-12-23 10:30:00,PST,Yes,MCI,USGS,3.48,21.9,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,24.5,12.7,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,128,1972-01-05 10:00:00,PST,Yes,MID,USGS,3.74,58.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,51.5,48.0,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,129,1972-01-18 14:25:00,PST,Yes,ARA,USGS,3.53,24.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,130,1972-02-14 11:55:00,PST,Yes,ARA,USGS,3.78,54.7,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,54.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,131,1972-03-03 15:45:00,PST,Yes,ARA,USGS,3.15,2.57,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,132,1972-04-10 14:25:00,PST,Yes,ARA,USGS,3.49,4.43,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,133,1972-12-05 12:46:00,PST,Yes,WWA,USGS,3.75,35.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.3,23.5,22.2,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,134,1973-01-03 14:00:00,PST,Yes,WWA,USGS,3.74,32.9,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,51.0,42.5,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,135,1973-01-19 15:40:00,PST,Yes,ARA,USGS,6.70,1170,Unspecified,-0.04,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1170,131,336,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,136,1973-02-06 15:40:00,PST,Yes,ARA,USGS,6.64,929,Unspecified,9.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,929,126,333,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,137,1973-02-08 13:40:00,PST,Yes,ARA,USGS,6.29,792,Good,-1.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,792,125,288,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,138,1973-02-12 16:40:00,PST,Yes,ARA,USGS,7.27,1440,Unspecified,4.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,126,380,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,139,1973-04-04,,Yes,BUT,USGS,4.81,248,Good,-1.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,248,56.0,119,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,140,1973-05-09 14:30:00,PDT,Yes,ARA,USGS,4.07,69.8,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,58.0,53.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,141,1973-06-20 11:40:00,PDT,Yes,ARA,USGS,3.44,3.56,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.56,11.5,4.07,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,143,1973-08-24,,Yes,BUT/WWA,USGS,3.14,0.05,Fair,,,,NONE,1,Channel 1,UNSP,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,144,1973-10-27,,Yes,WWA/MAY,USGS,3.36,0.36,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,6.70,1.40,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,145,1973-11-21 15:15:00,PST,Yes,WWA,USGS,3.76,22.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,24.3,14.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,146,1973-12-12 13:55:00,PST,Yes,MAY,USGS,3.94,46.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,25.0,25.5,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,147,1974-01-11 12:10:00,PDT,Yes,MAY,USGS,4.85,262,Fair,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,262,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,148,1974-01-23 11:30:00,PDT,Yes,MAY,USGS,4.63,199,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,56.0,92.3,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,149,1974-02-07 11:00:00,PDT,Yes,MAY,USGS,4.14,86.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.4,48.0,63.0,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,150,1974-03-07,,Yes,MAY,USGS,5.33,476,Fair,0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,476,115,254,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,151,1974-04-04 12:25:00,PDT,Yes,MAY,USGS,5.72,602,Fair,-0.02,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,602,96.0,202,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,152,1974-05-02 11:05:00,PDT,Yes,MAY,USGS,4.32,113,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,30.0,36.1,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,153,1974-06-21 11:56:00,PDT,Yes,MAY,USGS,3.44,3.01,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,6.00,3.78,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,154,1974-07-03 11:00:00,PDT,Yes,AVI,USGS,3.59,9.60,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.60,22.0,15.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,155,1974-07-15 12:56:00,PDT,Yes,MAY,USGS,3.52,7.10,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.10,44.0,64.6,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,156,1974-08-08 13:15:00,PDT,Yes,AVI,USGS,3.33,0.48,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,5.90,1.48,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,157,1974-08-13 13:45:00,PDT,Yes,WWA/MAY,USGS,2.95,0.76,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,158,1974-09-05 15:10:00,PDT,Yes,GIL/BUT,USGS,2.87,0.29,Good,0.01,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,159,1974-09-28,,Yes,GIL,USGS,2.88,0.43,Unspecified,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,160,1974-10-05 13:05:00,PDT,Yes,6.2,USGS,2.92,0.48,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,6.20,2.53,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,161,1974-10-19 11:27:00,PDT,Yes,GIL,USGS,2.76,0.04,Unspecified,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,2.90,0.35,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,162,1974-10-24 15:28:00,PDT,Yes,GIL,USGS,2.87,0.46,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,5.70,1.09,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,163,1974-11-14 13:55:00,PST,Yes,GIL,USGS,3.15,1.12,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,6.70,1.89,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,164,1974-12-07 12:01:00,PST,Yes,GIL,USGS,3.65,16.7,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,23.0,17.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,165,1974-12-21 11:43:00,PST,Yes,GIL,USGS,3.59,14.0,Fair,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,23.0,17.0,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,166,1975-01-07 14:18:00,PST,Yes,GIL,USGS,3.84,33.7,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,33.0,30.8,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,167,1975-01-18 15:33:00,PST,Yes,GIL,USGS,3.75,22.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,23.0,18.9,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,168,1975-02-06,,Yes,MCI,USGS,5.14,292,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,76.0,123,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,169,1975-02-20 12:00:00,PST,Yes,GIL,USGS,4.77,207,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,55.0,100,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,170,1975-03-07,,Yes,WWA,USGS,9.09,3200,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3200,143,729,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,171,1975-03-15 14:50:00,PDT,Yes,GIL,USGS,5.77,541,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,541,108,218,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,172,1975-04-24 11:15:00,PDT,Yes,WWA,USGS,4.59,137,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,40.0,68.1,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,173,1975-07-02 13:00:00,PDT,Yes,WWA,USGS,3.57,8.74,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.74,14.1,7.48,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,174,1975-08-06,,Yes,WWA,USGS,3.25,0.88,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,6.10,2.19,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,175,1975-10-02 13:30:00,PDT,Yes,WWA,USGS,3.20,0.61,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.61,3.90,1.66,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,176,1975-11-06 14:45:00,PST,Yes,WWA,USGS,3.20,0.91,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,177,1975-12-04 10:50:00,PST,Yes,WWA,USGS,3.24,1.47,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,178,1976-01-09 10:30:00,PST,Yes,BUT,USGS,3.25,1.76,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,8.30,2.47,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,179,1976-02-05 15:45:00,PST,Yes,WWA,USGS,3.27,1.78,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,8.00,2.63,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,180,1976-03-03 14:50:00,PST,Yes,WWA,USGS,3.64,14.2,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,15.0,11.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,181,1976-04-08 11:30:00,PST,Yes,WWA,USGS,3.32,1.93,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,9.90,5.10,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,182,1976-05-07 13:55:00,PDT,Yes,WWA,USGS,3.17,0.59,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,3.40,1.47,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,183,1977-12-27 14:45:00,PST,Yes,RIC,USGS,4.32,84.6,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.6,41.2,61.0,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,184,1978-01-05 10:30:00,PST,Yes,RIC,USGS,5.36,552,Fair,0.05,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,552,97.5,197,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,185,1978-02-02 15:45:00,PST,Yes,RIC,USGS,3.70,126,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,51.0,88.2,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,186,1978-02-10 15:30:00,PST,Yes,LEE/ROB,USGS,6.96,1800,Good,0.03,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1800,127,473,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,187,1978-02-15 09:00:00,PST,Yes,RIC,USGS,5.99,1050,Fair,-0.03,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1050,124,346,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,188,1978-03-08 09:00:00,PST,Yes,RIC,USGS,5.85,907,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,907,123,295,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,189,1978-04-18 16:10:00,PST,Yes,RIC,USGS,4.52,337,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,79.0,127,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,190,1978-05-26 12:25:00,PDT,Yes,RIC,USGS,3.59,116,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,30.0,48.4,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,191,1978-07-10 11:45:00,PDT,Yes,WWA,USGS,2.32,11.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,14.0,9.27,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,192,1978-08-01 15:15:00,PDT,Yes,HAW,USGS,2.31,8.91,Fair,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.91,12.6,8.07,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,193,1978-10-20 13:00:00,PDT,Yes,PUP/WWA,USGS,1.95,1.56,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,6.50,2.76,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,194,1978-11-02 09:00:00,PST,Yes,WWA,USGS,1.92,1.40,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,6.40,2.83,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,195,1978-11-27 10:50:00,PST,Yes,PUP,USGS,2.61,21.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,26.2,24.1,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,196,1978-12-12 10:15:00,PST,Yes,WWA,USGS,2.42,15.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,36.0,16.4,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,197,1979-01-04 09:20:00,PST,Yes,WWA,USGS,2.46,17.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,16.5,12.8,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,198,1979-01-14 10:20:00,PST,Yes,WWA,USGS,3.42,99.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.2,42.0,43.2,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,199,1979-02-14 11:30:00,PST,Yes,WWA,USGS,5.85,891,Fair,-0.08,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,891,118,264,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,200,1979-03-28,,Yes,PUP,USGS,5.30,557,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,557,111,198,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,201,1979-05-24 10:40:00,PDT,Yes,PUP,USGS,3.01,44.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.7,43.0,39.8,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,202,1979-07-11 15:16:00,PDT,Yes,KIN,USGS,2.25,6.52,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.52,20.3,8.22,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,203,1979-08-17 09:20:00,PDT,Yes,PUP,USGS,2.09,1.18,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,9.40,4.77,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,204,1979-09-21 09:40:00,PDT,Yes,PUP,USGS,1.96,0.16,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,3.10,0.70,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,205,1979-10-05 13:50:00,PDT,Yes,HAM,USGS,1.99,0.55,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,3.80,0.58,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,206,1979-11-07 11:30:00,PST,Yes,SNH,USGS,2.02,1.00,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,5.40,1.11,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,207,1979-12-12 13:30:00,PST,Yes,WWA,USGS,2.18,2.09,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,10.0,4.76,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,208,1980-01-10,,Yes,PUP,USGS,5.10,561,Good,-0.04,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,561,98.0,247,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,209,1980-02-07 10:45:00,PST,Yes,PUP/DIL,USGS,4.09,106,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,56.0,78.8,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,210,1980-02-18,,Yes,WWA/DIL,USGS,7.97,2670,Fair,-0.06,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2670,130,563,4.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,211,1980-02-22,,Yes,PUP/DIL,USGS,7.60,2140,Fair,-0.06,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2140,124,493,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,212,1980-03-18 10:30:00,PST,Yes,HAY,USGS,4.65,341,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,341,78.0,140,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,213,1980-04-08 11:55:00,PST,Yes,PUP,USGS,4.29,226,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,57.0,125,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,214,1980-05-16 09:30:00,PDT,Yes,WWA,USGS,3.77,96.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.8,53.0,66.9,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,215,1980-06-10 13:00:00,PDT,Yes,WWA,USGS,3.53,54.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.0,23.0,30.6,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,216,1980-06-27 10:50:00,PDT,Yes,HAY/HEN,USGS,3.34,33.2,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,55.0,43.6,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,217,1980-07-24 15:00:00,PDT,Yes,WWA,USGS,2.64,2.94,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.94,6.50,1.80,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
