agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10344400,254,1979-07-03,,Yes,GR,USGS,0.97,66.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,66.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,255,1979-09-04,,Yes,GR,USGS,0.70,30.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,30.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,256,1979-10-03,,Yes,GR,USGS,0.70,29.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,29.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,257,1979-12-04,,Yes,GR,USGS,0.34,5.27,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,258,1980-02-04,,Yes,GR,USGS,0.39,7.90,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,259,1980-04-02,,Yes,GR,USGS,0.78,41.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,260,1980-05-27,,Yes,GR,USGS,2.63,1030,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,261,1980-07-01,,Yes,GR,USGS,0.69,32.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,32.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,262,1980-09-02,,Yes,GR,USGS,0.67,30.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,263,1980-10-02,,Yes,GR,USGS,0.67,30.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,264,1980-12-03,,Yes,GR,USGS,0.70,33.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,33.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,265,1981-03-04,,Yes,GR,USGS,1.23,125,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,125,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,266,1981-05-04,,Yes,GR,USGS,2.41,783,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,783,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,267,1981-05-15,,Yes,GR,USGS,3.10,1530,Good,0.07,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,268,1981-07-01,,Yes,GR,USGS,0.65,24.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,269,1981-09-03,,Yes,JM,USGS,0.66,26.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,26.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,270,1981-10-06,,Yes,GR,USGS,1.62,263,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,263,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,271,1981-12-03,,Yes,GR,USGS,0.70,29.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,29.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,272,1982-02-02,,Yes,GR,USGS,0.71,30.7,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,273,1982-04-07,,Yes,GR,USGS,1.48,209,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,274,1982-05-03,,Yes,JM,USGS,2.51,961,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,961,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,275,1982-05-04,,Yes,JM,USGS,2.62,1040,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,276,1982-06-02,,Yes,GR,USGS,2.14,570,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,277,1982-08-02,,Yes,JM,USGS,0.82,45.0,Good,-0.06,0.40,,NONE,1,Imported Channel 1,UNSP,other,,45.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,278,1982-10-01,,Yes,JM,USGS,0.56,16.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,279,1982-12-03,,Yes,GR,USGS,0.58,19.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,280,1983-02-03,,Yes,GR,USGS,0.82,46.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,46.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,281,1983-04-05,,Yes,GR,USGS,0.95,70.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,70.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,282,1983-05-03,,Yes,GR,USGS,1.04,83.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,83.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,283,1983-05-23,,Yes,GR,USGS,3.09,1540,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,284,1983-06-01,,Yes,GR,USGS,3.52,2150,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,285,1983-08-02,,Yes,GR,USGS,0.79,41.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,286,1983-10-03,,Yes,GR,USGS,0.56,19.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,19.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,287,1983-11-03,,Yes,JM,USGS,0.56,17.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,17.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,288,1983-12-07,,Yes,GR,USGS,2.39,843,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,843,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,289,1984-01-18,,Yes,RM,USGS,1.39,175,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,175,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,290,1984-02-02,,Yes,RM,USGS,1.05,84.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,84.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,291,1984-03-02,,Yes,RM,USGS,1.22,128,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,292,1984-04-03,,Yes,RM,USGS,1.93,422,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,422,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,293,1984-05-02,,Yes,RM,USGS,2.21,566,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,566,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,294,1984-05-03,,Yes,RM,USGS,2.21,594,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,594,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,295,1984-06-05,,Yes,M,USGS,3.21,1710,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,296,1984-07-02,,Yes,RM,USGS,0.81,44.9,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,44.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,297,1984-08-02,,Yes,GR,USGS,0.81,42.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,42.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,298,1984-09-05,,Yes,RM,USGS,0.80,42.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,42.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,299,1984-10-01,,Yes,RM,USGS,0.81,42.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,71.0,77.9,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,300,1984-11-02,,Yes,DOH,USGS,0.83,49.7,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.7,72.0,92.1,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,301,1984-12-03,,Yes,GR,USGS,0.81,43.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,43.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,302,1985-01-02,,Yes,JM,USGS,0.78,41.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,69.0,75.2,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,303,1985-02-04,,Yes,DOH,USGS,0.78,44.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,71.5,86.8,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,304,1985-02-04,,Yes,DOH,USGS,0.78,43.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.3,71.5,88.4,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,305,1985-03-08,,Yes,DOH,USGS,0.86,54.7,Fair,0.09,0.50,,NONE,1,Imported Channel 1,UNSP,other,,54.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,306,1985-04-02,,Yes,GR,USGS,2.68,1100,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,307,1985-05-01,,Yes,DOH,USGS,2.88,1330,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,308,1985-06-04,,Yes,DOH,USGS,1.95,434,Fair,-0.05,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,434,72.0,173,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,309,1985-07-01,,Yes,GR,USGS,0.79,39.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.9,69.0,75.8,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,310,1985-08-01,,Yes,DOH,USGS,0.77,42.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,42.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,311,1985-09-03,,Yes,GR,USGS,0.77,38.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,58.0,58.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,312,1985-10-01,,Yes,DOH,USGS,0.77,41.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,72.0,85.7,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,313,1985-11-01,,Yes,DOH,USGS,0.77,40.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,40.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,314,1985-12-02,,Yes,DOH,USGS,0.84,48.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.8,72.0,92.1,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,315,1986-01-02,,Yes,DOH,USGS,0.75,39.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.5,73.0,84.9,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,316,1986-02-04,,Yes,DOH,USGS,0.77,40.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,72.0,85.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,317,1986-03-03,,Yes,DOH,USGS,1.03,81.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.8,73.0,98.9,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,318,1986-04-01,,Yes,JM,USGS,2.60,966,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,966,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,319,1986-06-03,,Yes,DOH,USGS,0.84,50.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,73.0,90.8,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,320,1986-07-01,,Yes,GR,USGS,0.80,42.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,74.0,57.0,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,321,1986-09-02,,Yes,DOH,USGS,0.79,42.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,72.0,87.2,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,322,1986-10-01,,Yes,GR,USGS,0.79,43.4,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,68.0,71.2,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,323,1986-11-03,,Yes,DOH,USGS,0.53,17.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,72.0,69.5,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,324,1986-12-04,,Yes,GR,USGS,0.78,42.5,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,69.0,77.1,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,325,1987-01-05,,Yes,DOH,USGS,0.69,32.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,72.0,77.8,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,326,1987-02-04,,Yes,JH,USGS,0.69,32.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,72.0,81.4,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,327,1987-03-05,,Yes,DOH/JG,USGS,1.44,195,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,73.0,135,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,328,1987-04-01,,Yes,DOH,USGS,1.72,309,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,74.0,161,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,330,1987-05-01,,Yes,DOH,USGS,2.90,1280,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,329,1987-05-01,,Yes,DOH,USGS,2.89,1200,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,331,1987-06-02,,Yes,DOH,USGS,2.09,532,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,532,73.0,182,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,332,1987-07-01,,Yes,JH,USGS,0.67,31.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,41.0,39.0,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,333,1987-08-03,,Yes,DOH,USGS,0.66,27.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,70.5,77.4,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,334,1987-09-01 09:30:00,PDT,Yes,BS,USGS,0.68,29.2,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,70.5,65.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,335,1987-10-01 13:15:00,PDT,Yes,JH,USGS,0.67,28.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,70.0,77.7,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,336,1987-11-02 11:30:00,PST,Yes,BS,USGS,0.68,27.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,71.5,75.0,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,337,1987-12-01 12:00:00,PST,Yes,JH,USGS,0.67,29.2,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,66.0,75.9,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,338,1988-01-04 12:45:00,PST,Yes,JH,USGS,1.43,195,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,70.0,146,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,339,1988-02-02 10:40:00,PST,Yes,JH,USGS,1.08,92.2,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.2,71.0,111,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,340,1988-03-02 10:35:00,PST,Yes,JM,USGS,0.67,28.4,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,41.0,30.4,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,341,1988-04-01 09:15:00,PST,Yes,jh,USGS,0.69,30.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,30.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,342,1988-05-02 13:45:00,PDT,Yes,rs,USGS,0.70,32.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.6,78.0,50.9,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,343,1988-06-01 16:30:00,PDT,Yes,jh,USGS,0.69,28.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,40.0,27.4,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,344,1988-07-01 08:45:00,PDT,Yes,BS,USGS,0.69,28.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.3,47.4,30.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,345,1988-08-01 10:30:00,PDT,Yes,DOH,USGS,1.28,142,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,72.0,119,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,346,1988-08-17,,Yes,DOH,USGS,2.25,684,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,684,74.0,192,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,347,1988-09-01 14:30:00,PDT,Yes,DOH/MS,USGS,1.84,372,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,372,73.0,163,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,348,1988-10-03 09:45:00,PDT,Yes,MSS,USGS,0.67,27.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.9,71.0,76.1,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,349,1988-11-01 11:46:00,PST,Yes,MSS,USGS,0.67,27.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,62.0,47.0,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,350,1988-12-01 11:45:00,PST,Yes,BS,USGS,0.68,29.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,67.0,75.5,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,351,1989-01-24 13:45:00,PST,Yes,BS,USGS,0.67,29.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,70.0,74.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,352,1989-03-01 11:28:00,PST,Yes,BS,USGS,1.18,112,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,74.0,115,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,353,1989-04-03 09:55:00,PDT,Yes,JM,USGS,0.80,41.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.7,48.0,36.6,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,354,1989-05-04 10:38:00,PDT,Yes,GR,USGS,1.65,283,Excellent,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,76.0,140,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,355,1989-06-01 15:00:00,PDT,Yes,JH,USGS,1.47,213,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,70.0,134,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,356,1989-07-03 10:55:00,PDT,Yes,JM,USGS,0.88,56.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,45.0,42.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,357,1989-08-01 13:10:00,PDT,Yes,JH,USGS,0.71,30.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,45.0,32.7,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,358,1989-09-01 13:50:00,PDT,Yes,JH,USGS,0.73,35.8,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,46.0,35.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,359,1989-10-02 13:50:00,PDT,Yes,JM,USGS,0.78,42.7,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,44.0,37.4,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,360,1989-11-01 12:10:00,PST,Yes,JM,USGS,0.89,55.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,47.0,42.1,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,361,1989-12-01 10:15:00,PST,Yes,GR,USGS,0.90,58.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.8,68.0,87.0,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,362,1990-01-02 11:35:00,PST,Yes,JM,USGS,0.73,32.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,44.0,32.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,363,1990-02-01 11:45:00,PST,Yes,JH,USGS,0.73,34.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,364,1990-03-01 10:15:00,PST,Yes,JH,USGS,0.91,61.2,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.2,48.0,44.8,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344400,365,1990-04-02 12:20:00,PDT,Yes,JM,USGS,1.55,240,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
