agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152300,195,1993-01-28 10:00:00,PST,Yes,GMK,USGS,6.78,1050,Fair,0.00,2.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1050,348,885,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,196,1993-02-24 16:40:00,PST,Yes,WWA/GMK,USGS,12.85,14600,Poor,0.23,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,14600,540,4180,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,197,1993-03-04 14:20:00,PST,Yes,WWA,USGS,8.06,2070,Fair,0.03,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2070,281,917,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,198,1993-03-09 10:50:00,PST,Yes,WWA/GMK,USGS,7.21,1140,Fair,-0.02,1.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,265,568,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,199,1993-04-13 14:30:00,PDT,Yes,GMK,USGS,5.64,298,Poor,-0.01,1.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,233,245,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,200,1993-06-08 15:15:00,PDT,Yes,CTP,USGS,4.62,32.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.6,114,49.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,201,1993-06-14 12:20:00,PDT,Yes,WWA,USGS,4.32,7.94,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.94,39.5,10.0,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,202,1993-07-12 12:25:00,PDT,Yes,WWA/EM,USGS,4.73,42.9,Fair,0.03,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,101,98.3,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,203,1993-07-22 09:55:00,PDT,Yes,CTP,USGS,4.93,69.7,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.7,107,81.0,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,204,1993-08-02 13:45:00,PDT,Yes,CTP,USGS,4.86,53.3,Good,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.3,107,69.2,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,205,1993-08-09 12:30:00,PDT,Yes,LFT/WWA,USGS,4.81,42.8,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.8,49.5,65.7,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,206,1993-08-24 10:40:00,PDT,Yes,CTP,USGS,4.82,47.6,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.6,60.0,59.5,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,207,1993-09-08 13:30:00,PDT,Yes,LFT,USGS,4.79,46.2,Fair,0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,51.0,66.6,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,208,1993-09-14 12:16:00,PDT,Yes,CTP,USGS,4.90,65.8,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.8,93.0,58.6,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,209,1993-10-08 09:50:00,PDT,Yes,CTP,USGS,4.44,10.1,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,37.5,16.9,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,210,1993-10-26 13:05:00,PDT,Yes,CTP,USGS,5.07,84.6,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.6,108,83.6,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,211,1993-11-10 09:50:00,PST,Yes,CTP,USGS,5.10,90.8,Good,0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.8,118,93.7,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,212,1993-11-16 12:15:00,PST,Yes,LFT/WWA,USGS,5.12,88.6,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.6,105,92.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,213,1993-12-20 15:20:00,PST,Yes,LFT,USGS,4.77,43.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,95.5,52.1,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,214,1994-01-10 14:30:00,PST,Yes,LFT/WWA,USGS,4.68,34.8,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,79.0,43.7,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,215,1994-02-02 16:25:00,PST,Yes,LFT,USGS,4.41,10.2,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,32.7,14.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,216,1994-02-10 13:10:00,PST,Yes,WWA,USGS,5.36,140,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,120,161,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,217,1994-06-15 09:50:00,PDT,Yes,RH,USGS,4.99,58.9,Fair,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.9,52.0,45.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,218,1994-06-16 11:02:00,PDT,Yes,JW,USGS,5.07,68.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,93.0,70.3,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,219,1994-06-29 10:55:00,PDT,Yes,RH,USGS,5.47,124,Fair,0.00,1.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,115,127,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,220,1994-07-08 09:37:00,PDT,Yes,RH,USGS,5.31,110,Good,0.02,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,102,98.4,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,221,1994-07-20 11:20:00,PDT,Yes,WAA,USGS,4.90,53.2,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.2,78.0,103,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,222,1994-08-04 10:45:00,PDT,Yes,RH,USGS,4.87,52.5,Fair,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.5,88.5,59.6,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,223,1994-08-15 10:45:00,PDT,Yes,JW,USGS,4.57,26.3,Poor,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,81.0,37.6,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,224,1994-08-17 09:35:00,PDT,Yes,RH,USGS,4.64,30.2,Poor,0.00,1.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,34.5,28.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,225,1994-09-06 11:07:00,PDT,Yes,JW,USGS,5.08,93.3,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.3,81.0,90.9,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,226,1994-09-09 10:55:00,PDT,Yes,RH,USGS,5.15,91.8,Fair,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.8,86.0,85.2,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,227,1994-10-11 12:45:00,PDT,Yes,WWA,USGS,5.04,83.1,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.1,86.0,78.3,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,228,1994-10-26 11:15:00,PDT,Yes,LFT,USGS,4.65,49.1,Fair,0.02,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.1,34.0,30.2,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,229,1994-11-15 10:00:00,PST,Yes,WWA,USGS,4.70,64.6,Fair,0.02,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.6,83.0,60.9,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,230,1994-11-21 10:45:00,PST,Yes,RH,USGS,4.44,41.2,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.2,23.6,30.2,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,231,1994-12-01 10:50:00,PST,Yes,WWA,USGS,3.60,3.45,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.45,6.50,2.85,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,232,1995-01-04 09:15:00,PST,Yes,WWA,USGS,4.34,47.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.3,22.5,26.4,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,233,1995-01-11 10:35:00,PST,Yes,WWA,USGS,11.56,5480,Fair,-0.29,1.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5480,400,2600,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,234,1995-01-12 15:35:00,PST,Yes,LFT,USGS,11.88,5400,Good,-0.13,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5400,438,2210,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,235,1995-01-25 11:45:00,PST,Yes,WWA,USGS,12.25,8200,Good,0.18,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8200,451,2500,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,236,1995-01-26 11:00:00,PST,Yes,WWA/RH,USGS,13.82,12100,Good,0.08,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12100,950,4320,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,237,1995-01-30 10:00:00,PST,Yes,JW,USGS,9.11,2710,Fair,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2710,311,1370,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,238,1995-02-14 11:35:00,PST,Yes,WWA,USGS,5.80,563,Good,0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,563,156,367,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,239,1995-03-13 10:55:00,PST,Yes,LAF/ACM,USGS,12.10,18300,Fair,0.32,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,18300,824,9990,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,240,1995-03-15 14:45:00,PST,Yes,CAR/HER,USGS,8.17,16000,Unspecified,0.01,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16000,622,5660,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,241,1995-03-27 14:45:00,PST,Yes,LFT,USGS,7.25,8020,Fair,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8020,531,2640,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,242,1995-04-26 08:54:00,PDT,Yes,JBW,USGS,4.39,494,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,494,276,325,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,243,1995-05-15 12:30:00,PDT,Yes,LFT/JBW,USGS,3.88,284,Fair,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,172,192,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,244,1995-05-24 13:45:00,PDT,Yes,RH,USGS,3.52,153,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,94.0,137,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,245,1995-06-07 11:02:00,PDT,Yes,JBW,USGS,2.90,40.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,65.0,48.4,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,246,1995-06-19 14:25:00,PDT,Yes,RH,USGS,2.17,0.91,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,4.30,0.99,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,247,1995-07-11 10:15:00,PDT,Yes,RH,USGS,2.77,33.7,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,28.2,25.4,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,248,1995-07-31 10:15:00,PDT,Yes,RH,USGS,3.06,64.1,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.1,60.0,69.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,249,1995-09-20 10:00:00,PDT,Yes,RH,USGS,3.80,218,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,95.5,131,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,250,1995-10-02 09:12:00,PDT,Yes,JBW,USGS,3.31,101,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,67.0,77.2,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,251,1995-10-26 10:28:00,PDT,Yes,JBW,USGS,3.41,116,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,79.5,98.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,252,1995-11-02 08:33:00,PST,Yes,JBW,USGS,3.56,144,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,111,97.9,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,253,1995-11-30 11:15:00,PST,Yes,JBW/RH,USGS,3.34,93.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.6,65.0,80.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,254,1996-01-04 09:41:00,PST,Yes,JBW,USGS,2.65,8.68,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.68,22.8,16.2,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,255,1996-02-06 13:37:00,PST,Yes,JBW,USGS,8.53,5250,Fair,0.31,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5250,303,1460,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,256,1996-02-23 16:30:00,PST,Yes,DAP/RH,USGS,8.38,5290,Poor,-0.05,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5290,544,2080,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,257,1996-03-21 12:15:00,PST,Yes,RH,USGS,5.88,838,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,838,279,472,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,258,1996-04-02 09:00:00,PST,Yes,DO,USGS,5.04,429,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,429,129,259,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,259,1996-04-18 12:00:00,PDT,Yes,RH/KLD,USGS,4.22,122,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,110,98.7,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,260,1996-05-02 10:17:00,PDT,Yes,JBW,USGS,3.20,10.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,30.7,21.7,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,261,1996-07-03 11:24:00,PDT,Yes,JBW,USGS,3.87,62.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.9,61.0,78.0,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,262,1996-07-24 08:05:00,PDT,Yes,RH/JBW,USGS,3.39,23.3,Fair,0.01,1.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,45.0,32.9,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,263,1996-07-31 10:08:00,PDT,Yes,JBW,USGS,3.33,20.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,32.5,30.5,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,264,1996-08-22 09:00:00,PDT,Yes,RH/JBW,USGS,3.65,51.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,42.0,50.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,265,1996-09-03 10:30:00,PDT,Yes,JBW,USGS,3.92,95.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.2,87.0,70.4,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,266,1996-10-01 10:00:00,PDT,Yes,JBW,USGS,4.05,113,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,83.0,74.1,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,267,1996-11-01 12:42:00,PST,Yes,JBW,USGS,4.14,130,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,86.0,80.5,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,268,1996-12-03 10:10:00,PST,Yes,JBW,USGS,3.61,31.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,55.0,41.2,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,269,1996-12-17 09:00:00,PST,Yes,JBW,USGS,5.75,693,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,693,281,533,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,270,1997-01-04 15:01:00,PST,Yes,JBW,USGS,11.98,16400,Poor,-0.37,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16400,256,3630,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,271,1997-01-16 12:40:00,PST,Yes,RH,USGS,8.89,4620,Fair,-0.07,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4620,265,1730,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,272,1997-02-03 10:53:00,PST,Yes,JBW,USGS,9.08,7250,Poor,0.07,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7250,237,1580,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,273,1997-03-05 12:57:00,PST,Yes,JBW,USGS,5.79,600,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,600,257,404,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,274,1997-04-04 09:39:00,PST,Yes,JBW,USGS,4.47,88.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.4,139,131,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,275,1997-06-09 09:25:00,PDT,Yes,JBW,USGS,4.22,49.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.5,87.0,78.5,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,276,1997-06-24 09:35:00,PDT,Yes,RH,USGS,4.56,148,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,98.0,99.5,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,277,1997-07-09 09:06:00,PDT,Yes,JBW,USGS,4.29,76.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.5,82.0,78.1,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,278,1997-07-23 08:30:00,PDT,Yes,JBW/RH,USGS,4.25,71.8,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.8,69.0,67.3,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,279,1997-08-05 08:53:00,PDT,Yes,JBW,USGS,4.15,59.7,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.7,69.0,66.2,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,280,1997-08-22 09:30:00,PDT,Yes,JBW,USGS,4.37,101,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,84.0,77.7,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,281,1997-09-02 09:20:00,PDT,Yes,JBW,USGS,4.30,92.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.9,80.5,82.9,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,282,1998-01-16 13:55:00,PST,Yes,JBW,USGS,6.79,1430,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1430,250,574,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,283,1998-02-04 10:20:00,PST,Yes,JBW/RS,USGS,12.30,23000,Poor,-0.15,2.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,23000,310,4000,5.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,284,1998-02-21 09:30:00,PST,Yes,JBW,USGS,10.75,12600,Good,0.00,2.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12600,284,2790,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,285,1998-03-04 11:50:00,PST,Yes,JBW/RH,USGS,8.88,5570,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5570,302,1440,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,286,1998-03-20 08:20:00,PST,Yes,JBW,USGS,6.21,1060,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1060,293,620,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,287,1998-04-02 10:00:00,PST,Yes,JBW,USGS,7.33,2090,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2090,297,962,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,288,1998-05-06 09:11:00,PDT,Yes,JBW,USGS,6.12,828,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,828,282,504,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,289,1998-06-05 09:09:00,PDT,Yes,JBW,USGS,5.05,307,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,162,203,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,290,1998-07-05 11:30:00,PDT,Yes,JBW,USGS,5.27,410,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,410,193,246,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,291,1998-08-05 08:40:00,PDT,Yes,JBW/RH,USGS,4.72,151,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,138,130,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,292,1998-09-03 09:45:00,PDT,Yes,JBW,USGS,4.19,26.8,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,79.5,38.6,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152300,293,1998-09-10 15:00:00,PDT,Yes,RH,USGS,4.32,61.5,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.5,75.0,53.6,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
