agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162500,326,1972-04-19 11:00:00,PST,Yes,MYR,USGS,1.12,5.94,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,327,1972-05-04 09:25:00,PDT,Yes,MYR,USGS,0.95,3.23,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,328,1972-06-02 11:00:00,PDT,Yes,MYR,USGS,0.85,2.11,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,329,1972-07-01 13:30:00,PDT,Yes,MYR,USGS,0.88,1.36,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,330,1972-08-03 12:45:00,PDT,Yes,MYR,USGS,0.84,0.70,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,331,1972-09-14 17:45:00,PDT,Yes,CTP/ROB,USGS,0.86,0.47,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,438,1980-10-16 10:40:00,PDT,Yes,FH,USGS,0.92,2.50,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.50,16.2,11.1,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,439,1980-11-21 13:40:00,PST,Yes,WWA/MH,USGS,0.98,2.39,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,8.90,5.67,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,440,1980-12-16 11:45:00,PST,Yes,MH,USGS,0.92,2.88,Poor,0.00,1.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.88,8.40,6.80,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,441,1981-02-25 12:30:00,PST,Yes,PD,USGS,1.29,16.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,28.9,30.6,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,442,1981-03-16 14:00:00,PST,Yes,WRB,USGS,1.80,56.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.8,30.5,51.7,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,443,1981-04-16 09:30:00,PST,Yes,PD,USGS,1.24,14.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,444,1981-06-05 11:00:00,PDT,Yes,PD,USGS,0.88,4.33,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,11.0,7.57,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,445,1981-07-09 14:15:00,PDT,Yes,PD,USGS,0.70,1.61,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,13.2,5.09,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,446,1981-07-21 13:30:00,PDT,Yes,PD,USGS,0.69,1.68,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,15.0,8.53,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,447,1981-09-15 14:00:00,PDT,Yes,PD,USGS,0.66,0.65,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,5.10,1.44,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,448,1981-10-21 13:00:00,PDT,Yes,PD,USGS,0.85,1.23,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,13.6,5.40,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,449,1981-12-10 10:45:00,PST,Yes,PD,USGS,1.55,14.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,29.2,26.6,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,450,1982-01-04,,Yes,VP/RS,USGS,20.92,9400,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,9400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,451,1982-01-06 14:00:00,PST,Yes,WRB,USGS,6.64,552,Poor,-0.11,1.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,552,46.0,248,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,452,1982-01-08 09:50:00,PST,Yes,WRB,USGS,5.17,244,Fair,-0.07,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,41.0,152,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,453,1982-02-19 14:30:00,PST,Yes,WWA,USGS,4.43,220,Fair,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,39.0,91.2,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,454,1982-03-25 15:00:00,PST,Yes,PD,USGS,3.32,92.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,92.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,455,1982-04-22 09:30:00,PST,Yes,PD,USGS,3.74,120,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,36.0,77.4,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,456,1982-07-15,,Yes,PD,USGS,2.23,9.57,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.57,27.5,20.1,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,457,1982-09-23 16:00:00,PDT,Yes,PD,USGS,2.05,3.91,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.91,21.0,11.7,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,458,1982-10-07 16:00:00,PDT,Yes,PD,USGS,1.99,4.27,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.27,16.0,7.17,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,459,1982-11-29 12:12:00,PST,Yes,WWA,USGS,3.98,117,Fair,-0.04,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,35.5,70.5,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,460,1983-01-27 12:12:00,PST,Yes,VP,USGS,7.84,1340,Good,-0.18,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1340,50.0,268,5.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,461,1983-03-04 12:55:00,PST,Yes,LFT,USGS,5.97,763,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,763,45.0,219,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,462,1983-03-08 14:00:00,PST,Yes,PD,USGS,4.28,383,Good,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,38.0,126,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,463,1983-05-19 10:30:00,PDT,Yes,PD,USGS,2.49,58.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,43.0,42.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,464,1983-07-07 10:00:00,PDT,Yes,PD,USGS,1.55,17.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,23.2,21.0,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,465,1983-09-19 15:45:00,PDT,Yes,PD,USGS,1.31,6.43,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.43,17.5,7.97,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,466,1983-11-18 11:00:00,PST,Yes,CTP,USGS,2.42,92.5,Good,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.5,33.3,37.2,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,467,1984-01-10 12:00:00,PST,Yes,GML,USGS,2.12,70.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.1,43.5,53.3,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,468,1984-02-14 14:05:00,PST,Yes,GML,USGS,1.95,53.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.1,39.0,48.4,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,469,1984-03-26 13:00:00,PST,Yes,GML,USGS,1.55,25.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,36.0,41.1,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,470,1984-04-04 12:45:00,PST,Yes,GML,USGS,1.47,18.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,35.0,36.1,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,471,1984-05-10 11:50:00,PDT,Yes,GML,USGS,1.35,12.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,37.0,29.6,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,472,1984-06-21 11:35:00,PDT,Yes,GML,USGS,1.25,8.02,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.02,19.0,12.5,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,473,1984-07-31 10:35:00,PDT,Yes,GML,USGS,1.13,3.63,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.63,15.0,11.1,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,474,1984-09-12 12:20:00,PDT,Yes,DBD,USGS,1.06,2.61,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.61,9.50,2.92,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,506,1987-08-18 15:45:00,PDT,Yes,CTP,USGS,1.28,0.85,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,7.90,2.42,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,507,1987-10-06 10:30:00,PDT,Yes,WWA,USGS,1.24,0.50,Good,-0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,3.00,0.83,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,508,1987-11-05 13:30:00,PST,Yes,WWA,USGS,1.41,1.72,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,6.80,2.78,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,509,1987-12-07 14:45:00,PST,Yes,WWA,USGS,2.04,32.9,Good,-0.03,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,36.0,47.1,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,510,1988-01-05 13:30:00,PST,Yes,WWA,USGS,1.85,21.2,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,35.0,47.3,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,511,1988-02-17 15:00:00,PST,Yes,ERH,USGS,1.51,5.34,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.34,15.7,12.8,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,512,1988-03-25 11:50:00,PST,Yes,CTP,USGS,1.45,3.61,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.61,6.90,4.42,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,513,1988-04-12 16:40:00,PDT,Yes,CTP,USGS,1.41,2.45,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.45,7.20,3.78,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,514,1988-05-11 10:51:00,PDT,Yes,CTP,USGS,1.49,3.63,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.63,8.00,4.54,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,515,1988-06-09 10:10:00,PDT,Yes,CTP,USGS,1.43,2.68,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,7.40,2.57,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,516,1988-07-20,,Yes,CTP,USGS,1.32,0.71,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,7.40,2.52,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,517,1988-08-16 09:40:00,PDT,Yes,CTP,USGS,1.35,0.58,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,5.50,1.21,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,518,1988-09-19 15:55:00,PDT,Yes,CTP,USGS,1.38,0.24,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,3.40,0.92,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,519,1988-10-19 11:45:00,PDT,Yes,CTP,USGS,1.40,0.57,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,6.00,1.43,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,520,1988-11-10 11:05:00,PST,Yes,CTP,USGS,1.48,0.97,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,4.50,1.56,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,521,1988-12-16 09:05:00,PST,Yes,CTP,USGS,1.54,1.31,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,6.60,2.86,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,522,1989-01-19 10:20:00,PST,Yes,CTP,USGS,1.71,5.79,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.79,8.50,4.82,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,523,1989-02-17 10:15:00,PST,Yes,CTP,USGS,1.69,6.48,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.48,9.50,6.31,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,524,1989-03-22 12:48:00,PST,Yes,CTP,USGS,1.99,29.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,30.5,46.4,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,525,1989-04-21 12:40:00,PDT,Yes,LFT,USGS,1.59,6.29,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.29,19.4,9.15,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,526,1989-06-01 09:50:00,PDT,Yes,LFT,USGS,1.46,2.56,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.56,37.9,6.23,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,527,1989-07-26 15:45:00,PDT,Yes,WJH,USGS,1.35,0.70,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,4.50,1.16,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,528,1989-09-06 13:50:00,PDT,Yes,ERH,USGS,1.44,1.51,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.51,5.00,1.72,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,529,1989-10-13 11:33:00,PDT,Yes,ERH,USGS,1.37,0.81,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,7.60,2.79,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,530,1989-10-23 13:55:00,PDT,Yes,LFT,USGS,2.44,42.3,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,29.5,57.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,531,1989-11-17 13:35:00,PST,Yes,ERH,USGS,1.99,19.2,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,27.4,32.4,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,532,1989-12-13 13:50:00,PST,Yes,ERH,USGS,1.80,12.9,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,25.4,25.1,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,533,1990-01-10 13:55:00,PST,Yes,ERH,USGS,1.72,11.7,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,16.1,23.9,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,534,1990-02-09 13:55:00,PST,Yes,ERH,USGS,1.72,15.6,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,16.4,27.1,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,535,1990-03-13 12:05:00,PST,Yes,ERH,USGS,1.71,11.8,Good,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,13.0,19.6,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,536,1990-04-26 11:30:00,PDT,Yes,WWA,USGS,1.62,8.07,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.07,10.0,6.17,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,537,1990-06-13 14:15:00,PDT,Yes,WWA,USGS,1.55,5.13,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.13,9.60,4.72,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,538,1990-08-14 15:15:00,PDT,Yes,WWA,USGS,1.43,2.28,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,8.60,3.43,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,539,1990-09-13 14:00:00,PDT,Yes,WWA,USGS,1.43,2.16,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,8.90,3.63,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,540,1990-10-10 12:40:00,PDT,Yes,WWA,USGS,1.43,1.67,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,8.30,3.16,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,541,1990-11-20 11:45:00,PST,Yes,WWA,USGS,1.54,2.04,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,8.70,3.58,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,542,1990-12-18 13:30:00,PST,Yes,WWA,USGS,1.56,3.96,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.96,9.10,4.48,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,543,1991-01-17 15:40:00,PST,Yes,WWA,USGS,1.49,2.70,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,8.70,4.02,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,544,1991-02-13 12:55:00,PST,Yes,WWA,USGS,1.46,2.82,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.82,9.10,3.74,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,545,1991-03-05 16:20:00,PST,Yes,LFT,USGS,2.64,80.8,Good,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.8,28.8,66.3,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,546,1991-03-14 13:35:00,PST,Yes,WWA,USGS,2.22,48.0,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,29.0,43.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,547,1991-04-16 11:45:00,PDT,Yes,CTP,USGS,1.67,9.62,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.62,10.4,5.60,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,548,1991-05-14 11:50:00,PDT,Yes,CTP,USGS,1.55,5.36,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.36,9.90,4.59,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,549,1991-07-15 11:50:00,PDT,Yes,CTP,USGS,1.41,1.92,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.92,8.60,3.01,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,550,1991-08-26 12:45:00,PDT,Yes,CTP,USGS,1.39,1.13,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.13,7.90,2.65,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,551,1991-09-11 13:15:00,PDT,Yes,LFT,USGS,1.37,0.66,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,7.40,2.23,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,552,1991-10-07 12:00:00,PDT,Yes,CTP,USGS,1.40,0.55,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,4.50,1.60,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,553,1991-11-12 12:50:00,PST,Yes,CTP,USGS,1.45,1.53,Fair,-0.01,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,6.70,2.16,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,554,1991-12-11 12:20:00,PST,Yes,CTP,USGS,1.48,1.76,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,6.00,2.22,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,555,1991-12-28 11:50:00,PST,Yes,WWA,USGS,1.71,9.84,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.84,10.9,5.94,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,556,1992-01-14 12:40:00,PST,Yes,CTP,USGS,1.54,6.01,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.01,35.0,20.7,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,557,1992-02-12 15:55:00,PST,Yes,LFT,USGS,6.12,610,Fair,-0.27,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,610,44.0,224,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,558,1992-03-10 13:15:00,PST,Yes,CTP,USGS,2.29,52.5,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.5,31.8,49.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,559,1992-04-14 14:30:00,PDT,Yes,CTP,USGS,1.83,13.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,35.1,24.9,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,560,1992-06-03 10:30:00,PDT,Yes,CTP,USGS,1.62,4.07,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.07,35.6,15.5,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162500,561,1992-07-13 12:20:00,PDT,Yes,CTP,USGS,1.48,2.01,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.01,9.50,3.99,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
