agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11181000,632,2017-02-07 13:34:37,PST,Yes,TAO/SSL,USGS,9.68,1300,Poor,-1.22,0.90,DebrisLight,NONE,1,1,BRUS,QSCMM,VPAA,1300,46.0,248,5.21,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11181000,633,2017-03-08 13:56:30,PST,Yes,TAO,USGS,3.48,57.2,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,57.2,23.5,25.7,2.23,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11181000,634,2017-04-05 13:08:00,PDT,Yes,TAO,USGS,2.90,23.4,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,23.4,23.5,22.9,1.02,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,240.00
USGS,11181000,635,2017-05-03 13:29:00,PDT,Yes,TAO,USGS,2.65,11.9,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,11.9,23.3,19.0,0.63,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,180.00
USGS,11181000,636,2017-06-13 13:18:30,PDT,Yes,TAO,USGS,2.41,4.47,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,4.47,14.9,13.0,0.34,FIRM,CBLS,UNEV,STDY,UNSP,STND,DNST,180.00
USGS,11181000,637,2017-07-10 13:12:30,PDT,Yes,TAO,USGS,2.23,1.98,Poor,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.98,13.0,8.59,0.23,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,140.00
USGS,11181000,638,2017-08-10 14:25:30,PDT,Yes,TAO,USGS,2.16,1.31,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.31,13.1,8.29,0.16,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,160.00
USGS,11181000,639,2017-09-19 13:52:00,PDT,Yes,TAO/TKN,USGS,2.08,0.79,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.79,10.9,2.06,0.38,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11181000,640,2017-10-25 11:52:00,PDT,Yes,TAO,USGS,2.09,0.53,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.53,6.20,1.84,0.29,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,140.00
USGS,11181000,641,2017-12-05 12:30:30,PST,Yes,TAO,USGS,2.24,0.98,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.98,6.60,2.45,0.40,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,180.00
USGS,11181000,642,2018-01-11 13:15:00,PST,Yes,TAO,USGS,2.45,4.86,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,4.86,16.6,13.7,0.35,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,160.00
USGS,11181000,643,2018-02-28 11:54:30,PST,Yes,TAO,USGS,2.32,2.35,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.35,13.9,10.6,0.22,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,160.00
USGS,11181000,644,2018-03-29 14:41:00,PDT,Yes,TAO/SRE,USGS,2.55,6.91,Poor,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,6.91,14.9,13.9,0.50,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,160.00
USGS,11181000,645,2018-04-12 14:32:30,PDT,Yes,TAO,USGS,2.72,11.6,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,11.6,17.0,17.1,0.68,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,160.00
USGS,11181000,646,2018-05-31 10:32:00,PDT,Yes,TAO,USGS,2.30,2.08,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.08,5.80,2.63,0.79,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,120.00
USGS,11181000,647,2018-06-13 09:40:17,PDT,Yes,TKN/SRE,USGS,2.24,1.40,Poor,0.01,0.40,,NONE,1,1,WADE,QSCMM,VADV,1.40,5.30,1.96,0.71,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,100.00
USGS,11181000,648,2018-06-29 10:06:02,PDT,Yes,TKN/SRE,USGS,2.14,0.93,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.93,5.70,1.63,0.57,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,80.00
USGS,11181000,649,2018-07-26 13:48:13,PDT,Yes,TKN,USGS,2.11,0.60,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.60,5.20,1.17,0.52,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,60.00
USGS,11181000,650,2018-08-23 12:26:16,PDT,Yes,TKN,USGS,2.07,0.23,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.23,5.10,1.03,0.23,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11181000,651,2018-10-01 11:58:16,PDT,Yes,TKN,USGS,2.17,0.29,Poor,0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.29,4.50,1.36,0.21,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11181000,652,2018-11-08 13:45:34,PST,Yes,TKN,USGS,2.26,0.20,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.20,4.10,1.44,0.14,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11181000,653,2018-12-06 14:25:20,PST,Yes,TKN,USGS,2.28,2.22,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.22,8.00,2.94,0.76,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,100.00
USGS,11181000,654,2019-01-31 14:16:49,PST,Yes,TKN,USGS,2.58,8.84,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,8.84,14.7,8.54,1.04,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11181000,655,2019-02-20 14:57:27,PST,Yes,LAC/TAG,USGS,3.37,53.4,Fair,-0.01,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,53.4,24.5,29.7,1.80,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11181000,656,2019-02-27 08:00:04,PST,Yes,TKN,USGS,3.82,99.6,Good,-0.06,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,99.6,26.4,43.1,2.31,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11181000,657,2019-03-13 13:51:19,PDT,Yes,TKN,USGS,3.30,49.0,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,49.0,22.7,27.8,1.76,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,70.00
USGS,11181000,658,2019-04-08 10:52:18,PDT,Yes,TKN,USGS,2.91,25.8,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,25.8,25.3,22.2,1.16,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11181000,659,2019-05-01 12:44:01,PDT,Yes,TKN,USGS,2.60,9.88,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,9.88,20.2,14.3,0.69,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11181000,660,2019-06-04 12:39:51,PDT,Yes,TKN,USGS,2.51,6.38,Fair,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,6.38,20.1,12.7,0.50,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,DNST,50.00
USGS,11181000,661,2019-07-02 11:23:34,PDT,Yes,TKN,USGS,2.32,2.76,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.76,17.0,8.40,0.33,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,662,2019-08-09 11:50:11,PDT,Yes,TKN,USGS,2.19,1.18,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.18,13.8,5.79,0.20,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11181000,663,2019-09-04 10:55:59,PDT,Yes,TKN,USGS,2.14,0.57,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.57,11.6,4.64,0.12,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,664,2019-10-02 11:38:13,PDT,Yes,TKN,USGS,2.14,0.49,Fair,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.49,11.0,4.42,0.11,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,665,2019-11-04 13:11:09,PST,Yes,TKN,USGS,2.21,0.51,Fair,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.51,8.70,3.42,0.15,FIRM,GRVL,EVEN,STDY,UNSP,STND,UNSP,
USGS,11181000,666,2019-12-04 09:50:50,PST,Yes,TKN,USGS,2.59,8.87,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.87,21.8,14.1,0.63,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11181000,667,2019-12-17 11:01:51,PST,Yes,TKN,USGS,2.27,1.77,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.77,16.6,6.97,0.25,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11181000,668,2020-01-16 15:01:10,PST,Yes,TKN,USGS,3.41,49.3,Fair,-0.09,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,49.3,21.4,30.9,1.59,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11181000,669,2020-02-06 09:55:23,PST,Yes,TKN,USGS,2.31,1.89,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.89,15.2,7.41,0.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11181000,670,2020-02-26 13:32:24,PST,Yes,TKN,USGS,2.54,1.32,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.32,8.30,2.97,0.44,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11181000,671,2020-03-10 11:55:36,PDT,Yes,TKN/CSS,USGS,2.41,1.30,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.30,8.20,2.89,0.45,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11181000,672,2020-03-19 12:11:05,PDT,Yes,TKN,USGS,2.34,2.84,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.84,15.1,7.55,0.38,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,673,2020-05-01 10:14:21,PDT,Yes,TKN,USGS,2.31,1.16,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.16,15.0,7.28,0.16,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,674,2020-06-02 12:31:48,PDT,Yes,TKN,USGS,2.17,0.59,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.59,11.9,5.18,0.11,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11181000,675,2020-07-07 10:14:14,PDT,Yes,TKN,USGS,2.12,0.22,Poor,0.00,0.20,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.22,3.20,0.59,0.36,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11181000,676,2020-08-05 09:22:10,PDT,Yes,TKN,USGS,2.14,0.22,Poor,0.00,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.22,3.60,0.71,0.31,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11181000,677,2020-09-01 10:12:24,PDT,Yes,TKN,USGS,2.11,0.13,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.13,3.40,0.78,0.17,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11181000,678,2020-10-01 11:41:49,PDT,Yes,TKN,USGS,2.09,0.10,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.10,2.75,0.56,0.18,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11181000,679,2020-11-09 12:23:36,PST,Yes,TKN,USGS,2.23,0.20,Poor,0.00,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.20,3.70,0.81,0.25,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11181000,680,2020-12-02 09:24:21,PST,Yes,TKN,USGS,2.17,0.35,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.35,4.15,0.99,0.36,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11181000,681,2020-12-22 10:29:32,PST,Yes,TKN,USGS,2.15,0.49,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.49,10.8,4.59,0.11,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11181000,682,2021-02-01 12:44:03,PST,Yes,TKN,USGS,2.28,2.08,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.08,15.4,7.50,0.28,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,683,2021-03-01 12:57:07,PST,Yes,TNAKAMURA,USGS,2.19,1.04,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.04,13.2,5.76,0.18,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,684,2021-04-06 10:00:32,PDT,Yes,TNAKAMURA,USGS,2.18,1.00,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.00,13.2,5.79,0.17,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,685,2021-05-05 11:23:56,PDT,Yes,TNAKAMURA,USGS,2.15,0.48,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.48,12.1,5.13,0.09,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11181000,686,2021-06-07 09:37:05,PDT,Yes,TNAKAMURA,USGS,2.12,0.16,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.16,5.30,1.14,0.15,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11181000,687,2021-07-13 09:50:47,PDT,Yes,TNAKAMURA,USGS,2.07,0.08,Poor,0.00,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.08,4.15,0.52,0.15,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11181000,688,2021-08-11 09:48:22,PDT,Yes,TNAKAMURA,USGS,2.10,0.04,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.04,3.10,0.59,0.08,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11181000,689,2021-09-02 10:21:49,PDT,Yes,TNAKAMURA,USGS,2.03,0.04,Poor,0.00,0.20,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.04,3.10,0.62,0.07,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11181000,690,2021-10-13 13:34:30,PDT,Yes,TNAKAMURA,USGS,2.06,0.07,Good,0.00,0.10,VegetationModerate,NONE,1,1,OTHR,QFLUM,,0.07,,,,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11181000,691,2021-11-03 10:43:45,PDT,Yes,TNAKAMURA,USGS,2.22,1.42,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,1.42,16.1,5.48,0.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,692,2021-12-02 10:04:40,PST,Yes,TNAKAMURA,USGS,2.16,0.74,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.74,15.3,4.00,0.19,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11181000,693,2021-12-29 11:24:18,PST,Yes,TNAKAMURA,USGS,3.96,115,Fair,-0.08,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,115,23.0,42.8,2.68,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,694,2022-02-02 11:16:23,PST,Yes,TNAKAMURA,USGS,2.36,4.89,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,4.89,17.8,11.8,0.42,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,80.00
USGS,11181000,695,2022-03-08 09:02:19,PST,Yes,TNAKAMURA,USGS,2.25,2.93,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.93,14.8,7.46,0.39,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11181000,696,2022-04-04 10:57:38,PDT,Yes,TNAKAMURA,USGS,2.22,2.26,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,2.26,14.3,7.03,0.32,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11181000,697,2022-05-16 10:55:43,PDT,Yes,BDCYR/TNAKAM,USGS,2.39,1.84,Fair,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.84,13.9,9.36,0.20,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11181000,698,2022-06-29 11:24:30,PDT,Yes,BDCYR,USGS,2.08,0.34,Fair,0.00,0.00,VegetationModerate,NONE,1,1,OTHR,QFLUM,,0.34,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,200.00
USGS,11181000,699,2022-08-02 13:29:30,PDT,Yes,BDCYR,USGS,2.06,0.32,Fair,0.00,0.00,VegetationLight,NONE,1,1,OTHR,QFLUM,,0.32,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,200.00
USGS,11181000,700,2022-09-07 16:08:00,PDT,Yes,BDCYR/DEHLER,USGS,1.98,0.05,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,150.00
USGS,11181000,701,2022-10-06 16:30:00,PDT,Yes,BDCYR,USGS,2.03,0.19,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,200.00
USGS,11181000,702,2022-11-08 13:49:42,PST,Yes,BDCYR,USGS,2.84,16.7,Good,-0.03,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,16.7,18.0,20.8,0.80,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,170.00
USGS,11181000,703,2022-11-21 13:43:42,PST,Yes,BDCYR,USGS,2.07,0.37,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.37,6.70,2.02,0.18,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11181000,704,2022-12-01 14:29:44,PST,Yes,BDCYR,USGS,3.05,25.8,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,25.8,25.3,26.3,0.98,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,70.00
USGS,11181000,705,2022-12-02 13:32:12,PST,Yes,BDCYR,USGS,2.15,1.06,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,1.06,12.1,6.18,0.17,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,70.00
USGS,11181000,706,2022-12-15 12:32:54,PST,Yes,BDCYR,USGS,2.24,2.13,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.13,14.3,8.10,0.26,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11181000,707,2022-12-31 09:27:01,PST,Yes,TNAKAMURA/BD,USGS,19.15,4500,Poor,,,,NONE,1,1,BRDS,QSCMM,VPAA,4500,93.0,1010,4.46,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,300.00
USGS,11181000,708,2022-12-31 10:59:57,PST,Yes,BDCYR/LCANNA,USGS,20.30,4900,Poor,,,,NONE,1,1,BRDS,QSCMM,VPAA,4900,89.0,1050,4.66,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,300.00
USGS,11181000,709,2023-01-01 14:25:20,PST,Yes,BDCYR,USGS,6.27,222,Good,-0.09,0.70,,NONE,1,1,WADE,QSCMM,VADV,222,34.8,91.9,2.42,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11181000,710,2023-01-09 11:14:38,PST,Yes,BDCYR,USGS,11.10,1520,Fair,,,,NONE,1,1,BRDS,QSCMM,VPAA,1520,61.0,280,5.42,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,800.00
