agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11274500,334,1979-02-22,,Yes,JCM/JCM,USGS,4.96,169,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,169,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,335,1979-02-23,,Yes,JCM/JCM,USGS,5.48,312,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,336,1979-02-26,,Yes,RHT/RHT,USGS,4.25,45.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,45.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,337,1979-02-27,,Yes,JCM/JCM,USGS,4.13,33.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,33.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,338,1979-03-01,,Yes,AJA/AJA,USGS,4.05,21.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,21.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,339,1979-03-21,,Yes,RHT/RHT,USGS,3.82,5.18,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,5.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,340,1980-01-16,,Yes,gbs/gbs,USGS,4.61,133,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,133,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,341,1980-01-19,,Yes,HCF/RDH,USGS,4.00,43.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,43.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,342,1980-01-23,,Yes,GBS/GBS,USGS,3.60,14.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,343,1980-02-11,,Yes,RHT/RHT,USGS,3.58,1.90,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,344,1980-02-20,,Yes,GBS/GBS,USGS,5.97,954,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,954,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,345,1980-03-06,,Yes,HCF/HCF,USGS,4.90,249,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,249,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,346,1980-03-18,,Yes,RHT/RHT,USGS,4.14,45.0,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,45.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,347,1980-04-24,,Yes,RDH/RDH,USGS,4.00,12.1,Poor,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,12.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,348,1980-05-01,,Yes,RDH/RDH,USGS,3.99,5.86,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,349,1980-05-07,,Yes,RDH/RDH,USGS,4.01,3.90,Poor,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,3.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,350,1980-05-20,,Yes,GBS/GBS,USGS,3.97,1.00,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,351,1981-03-05,,Yes,RDH/RDH,USGS,3.91,10.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,10.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,352,1981-03-16,,Yes,GBS/KLD,USGS,3.87,2.57,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,353,1982-01-05,,Yes,KLD/JRM,USGS,6.55,1340,Fair,-0.23,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,354,1982-01-05,,Yes,KLD/JRM,USGS,6.24,958,Fair,-0.16,1.30,,NONE,1,Imported Channel 1,UNSP,other,,958,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,355,1982-01-11,,Yes,KLD/KLD,USGS,3.93,11.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,356,1982-02-17,,Yes,KLD/KLD,USGS,4.69,161,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,161,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,357,1982-04-01,,Yes,KLD/KLD,USGS,5.91,610,Good,-0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,358,1982-04-05,,Yes,KLD/KLD,USGS,4.98,250,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,359,1982-05-19,,Yes,KLD/KLD,USGS,3.76,6.69,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,360,1982-12-02,,Yes,GAM/RHT,USGS,4.23,51.3,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.3,37.5,47.1,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,361,1982-12-07,,Yes,GAM/RHT,USGS,3.70,7.41,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.41,24.1,11.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,362,1983-01-05,,Yes,GAM/GAM,USGS,3.86,8.68,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.68,23.2,12.6,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,363,1983-01-27,,Yes,GAM/JRS,USGS,6.77,1410,Fair,-0.05,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1410,148,387,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,364,1983-02-25,,Yes,GAM/GAM,USGS,4.33,76.8,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,39.0,54.4,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,365,1983-03-01,,Yes,GAM/HCF,USGS,6.85,1880,Fair,-0.06,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1880,148,416,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,366,1983-03-01,,Yes,GAM/HCF,USGS,6.78,1790,Good,0.02,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1790,148,390,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,367,1983-04-14,,Yes,GAM/GAM,USGS,3.91,60.0,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,60.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,368,1983-05-20,,Yes,GAM/GAM,USGS,3.65,25.8,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,74.0,65.2,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,369,1983-07-25,,Yes,GAM/GAM,USGS,2.90,0.01,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,370,1983-11-19,,Yes,GAM/GAM,USGS,3.19,0.23,Poor,-0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,371,1984-01-12,,Yes,GAM/GAM,USGS,3.67,19.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,57.0,32.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,372,1984-02-24,,Yes,GAM/GAM,USGS,3.34,8.31,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.31,33.5,24.4,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,373,1984-04-12,,Yes,GAM/GAM,USGS,3.21,1.45,Poor,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,374,1985-02-11,,Yes,GAM/GAM,USGS,3.41,10.3,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,10.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,375,1985-02-13,,Yes,SAP/GAM,USGS,3.23,4.87,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,376,1985-04-05,,Yes,SAP/SAP,USGS,3.18,3.09,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,3.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,377,1986-02-15,,Yes,HCF/HCF,USGS,5.80,782,Fair,0.05,0.40,,NONE,1,Imported Channel 1,UNSP,other,,782,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,378,1986-02-15,,Yes,HCF/HCF,USGS,5.89,910,Fair,0.07,0.40,,NONE,1,Imported Channel 1,UNSP,other,,910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,379,1986-02-15,,Yes,HCF/HCF,USGS,6.31,1210,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,380,1986-02-18,,Yes,SAP/SAP,USGS,6.24,1180,Good,-0.06,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,381,1986-02-19,,Yes,SAP/SAP,USGS,7.24,2990,Good,-0.35,1.90,,NONE,1,Imported Channel 1,UNSP,other,,2990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,382,1986-03-21,,Yes,SAP/SAP,USGS,4.17,134,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,134,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,383,1986-03-25,,Yes,SAP/SAP,USGS,3.93,79.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,79.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,385,1987-03-06,,Yes,SAP/SAP,USGS,4.01,89.1,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,89.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,384,1987-03-06,,Yes,SAP/SAP,USGS,4.03,93.6,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,93.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,386,1987-03-23,,Yes,SAP/SAP,USGS,3.09,2.14,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,387,1987-03-24,,Yes,SAP/SAP,USGS,3.07,1.63,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,388,1988-02-12,,Yes,GAM/GAM,USGS,1.79,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,389,1991-03-05 11:20:00,PST,Yes,LKM,USGS,3.95,94.4,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.4,58.0,97.7,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,390,1991-03-07 14:55:00,PST,Yes,LKM/LRS,USGS,3.12,3.49,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.49,19.7,8.60,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,391,1991-03-20 14:05:00,PST,Yes,SWA/MDW,USGS,3.50,30.6,Good,0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,27.5,17.3,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,392,1991-03-25 14:10:00,PST,Yes,LKM,USGS,4.58,338,Fair,-0.04,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,338,78.0,110,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,393,1991-04-17 11:48:00,PDT,Yes,BTY/LKM,USGS,2.50,0.18,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.30,0.44,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,394,1992-02-12 11:20:00,PST,Yes,BTY,USGS,4.46,248,Fair,0.34,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,248,105,104,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,395,1992-03-02 11:52:00,PST,Yes,BTY,USGS,2.50,5.95,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.95,22.8,13.5,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,396,1992-04-15 10:52:00,PDT,Yes,BTY/LJF,USGS,2.33,0.78,Poor,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,10.4,3.88,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,397,1993-01-08 09:50:00,PST,Yes,BTY,USGS,3.53,115,Fair,-0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,57.0,65.0,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,398,1993-01-08 11:40:00,PST,Yes,BTY,USGS,3.51,109,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,57.0,63.9,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,399,1993-01-13 14:14:00,PST,Yes,BTY/LJF,USGS,7.89,3980,Poor,-0.20,0.80,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3980,150,652,6.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,400,1993-01-14 09:47:00,PST,Yes,JRS/BTY,USGS,5.50,1220,Fair,-0.16,1.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1220,140,307,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,401,1993-02-08 12:02:00,PST,Yes,BTY,USGS,4.17,391,Fair,0.03,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,391,96.0,167,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,402,1993-02-18 15:20:00,PST,Yes,BTY,USGS,3.19,91.8,Fair,0.05,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.8,69.0,72.6,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,403,1993-02-19 12:30:00,PST,Yes,BTY,USGS,6.00,2030,Poor,-0.24,1.60,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2030,152,394,5.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,404,1993-03-22 11:02:00,PST,Yes,BTY,USGS,2.44,26.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,46.0,74.7,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,405,1993-05-19 14:30:00,PDT,Yes,BTY,USGS,2.43,3.72,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.72,55.0,45.6,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,406,1995-01-10 13:54:00,PST,Yes,DMS,USGS,4.30,810,Poor,-0.27,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,810,112,157,5.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,407,1995-01-11 09:50:00,PST,Yes,DMS,USGS,3.52,262,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,262,85.5,144,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,408,1995-01-12 11:58:00,PST,Yes,DMS,USGS,2.75,76.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.4,65.0,71.3,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,409,1995-01-26 11:50:00,PST,Yes,DMS,USGS,3.28,203,Good,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,85.0,123,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,410,1995-02-21 14:45:00,PST,Yes,DMS,USGS,2.13,10.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,53.0,35.5,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,411,1995-03-11 10:45:00,PST,Yes,DMS,USGS,5.01,1450,Good,-0.06,1.70,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1450,145,277,5.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,412,1995-03-11 14:08:00,PST,Yes,DMS,USGS,4.87,1240,Good,0.05,1.10,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1240,143,250,4.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,413,1995-03-12 09:20:00,PST,Yes,DMS,USGS,4.18,595,Good,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,595,127,177,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,414,1995-03-14 14:05:00,PST,Yes,MDW,USGS,3.50,192,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,81.0,88.9,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,415,1995-03-22 15:25:00,PST,Yes,DMS,USGS,3.35,112,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,73.0,64.4,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,416,1995-03-24 09:20:00,PST,Yes,DMS,USGS,3.97,421,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,421,125,137,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,417,1995-04-03 13:15:00,PDT,Yes,DMS,USGS,3.11,55.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,55.0,32.8,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,418,1995-05-03 12:30:00,PDT,Yes,DMS,USGS,2.96,16.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,36.0,16.9,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,419,1995-05-22 13:00:00,PDT,Yes,DMS,USGS,2.86,6.76,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.76,44.4,24.4,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,420,1996-01-30 15:30:00,PST,Yes,DMS,USGS,3.06,33.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,38.0,22.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,421,1996-01-31 10:00:00,PST,Yes,DMS,USGS,5.29,1160,Poor,0.71,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1160,146,300,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,422,1996-02-01 09:45:00,PST,Yes,DMS,USGS,3.80,294,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,294,90.0,103,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,423,1996-02-12 15:30:00,PST,Yes,DMS,USGS,3.61,27.6,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,62.5,32.4,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,424,1996-02-29 09:30:00,PST,Yes,DMS,USGS,3.82,91.9,Fair,0.08,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.9,89.0,53.8,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,425,1996-03-14 10:30:00,PST,Yes,WJH,USGS,4.00,169,Unspecified,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,95.0,74.2,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,426,1996-04-03 09:25:00,PST,Yes,DMS,USGS,3.62,31.1,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,29.1,27.5,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,427,1996-05-22 10:10:00,PDT,Yes,DMS,USGS,2.62,4.48,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.48,21.3,14.0,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,428,1996-06-04 11:20:00,PDT,Yes,DMS/MHW,USGS,2.28,0.58,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,5.60,1.10,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,429,1996-12-11 11:20:00,PST,Yes,WJH/DMS,USGS,4.24,238,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,430,1996-12-23 11:52:00,PST,Yes,DMS,USGS,4.27,259,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,98.0,97.2,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,431,1996-12-31 09:15:00,PST,Yes,DMS,USGS,4.05,106,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,96.0,62.0,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,432,1997-01-02 11:02:00,PST,Yes,DMS,USGS,5.18,1260,Good,0.55,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1260,145,264,4.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,433,1997-01-02 13:20:00,PST,Yes,DMS,USGS,6.27,2460,Good,0.43,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2460,150,440,5.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,434,1997-01-02 15:17:00,PST,Yes,DMS,USGS,6.65,2930,Fair,0.19,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2930,150,483,6.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,435,1997-01-03 09:31:00,PST,Yes,DMS,USGS,4.92,898,Good,-0.08,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,898,143,221,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,436,1997-01-09 15:20:00,PST,Yes,RHT,USGS,3.92,61.5,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.5,88.0,54.9,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,437,1997-02-20 09:09:00,PST,Yes,DMS,USGS,3.08,38.2,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,55.5,48.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,438,1997-04-01 10:10:00,PST,Yes,DMS,USGS,2.75,10.1,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,26.5,23.9,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274500,439,1997-12-11 10:45:00,PST,Yes,wrb,USGS,2.69,5.58,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.58,18.0,7.58,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
