agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11464000,343,1958-05-01,,Yes,GWI,USGS,3.02,987,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,987,168,851,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,344,1958-06-02,,Yes,GWI,USGS,3.02,488,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,488,114,174,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,345,1958-06-19,,Yes,GOR,USGS,3.66,366,Good,0.00,1.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,366,130,206,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,346,1958-07-01,,Yes,GWI,USGS,2.20,250,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,84.0,97.7,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,347,1958-08-05,,Yes,RIC,USGS,3.80,193,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,182,380,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,348,1958-09-02,,Yes,RIC,USGS,3.13,169,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,117,213,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,349,1958-09-30,,Yes,RIC,USGS,1.30,237,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,107,145,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,350,1958-11-03,,Yes,RIC/GWI,USGS,1.61,307,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,86.0,104,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,351,1958-12-04,,Yes,RIC,USGS,1.04,165,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,70.0,124,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,352,1958-12-15,,Yes,GWI,USGS,0.77,113,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,60.0,65.3,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,355,1959-01-17,,Yes,RIC,USGS,11.47,15700,Good,0.33,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15700,195,2640,5.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,353,1959-01-22,,Yes,RIC,USGS,2.64,655,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,655,167,783,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,354,1959-02-02,,Yes,RIC,USGS,2.97,848,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,848,169,810,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,356,1959-03-25,,Yes,GWI,USGS,2.87,780,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,780,169,768,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,357,1959-05-08,,Yes,GWI,USGS,1.50,212,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,,137,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,358,1959-06-19,,Yes,GWI,USGS,3.58,145,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,65.0,120,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,359,1959-07-31,,Yes,RIC,USGS,3.70,179,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,76.0,116,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,360,1959-09-11,,Yes,RIC,USGS,3.73,194,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,78.0,121,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,361,1959-10-01,,Yes,RIC,USGS,1.13,134,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,89.0,93.7,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,362,1959-11-02,,Yes,RIC,USGS,1.81,316,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,316,99.0,122,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,363,1959-12-11,,Yes,GWI,USGS,1.54,232,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,89.0,138,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,364,1960-01-14,,Yes,RIC,USGS,1.80,307,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,98.0,130,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,365,1960-02-02,,Yes,RIC,USGS,7.02,6220,Good,-0.21,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6220,177,1400,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,366,1960-03-01,,Yes,RIC,USGS,2.89,799,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,799,170,996,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,367,1960-04-15,,Yes,THI,USGS,3.06,986,Fair,0.00,3.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,986,171,705,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,368,1960-05-26,,Yes,THI,USGS,3.76,506,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,506,125,260,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,369,1960-07-08,,Yes,THI,USGS,3.61,212,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,107,232,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,370,1960-08-18,,Yes,RAN,USGS,3.32,167,Unspecified,-0.01,2.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,108,174,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,371,1960-09-02,,Yes,RAN,USGS,3.31,169,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,102,193,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,372,1960-09-29,,Yes,THI,USGS,1.28,194,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,105,154,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,373,1960-11-10,,Yes,THI,USGS,1.56,263,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,109,171,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,374,1960-12-12,,Yes,RAN,USGS,2.38,527,Good,-0.01,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,527,165,768,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,375,1961-01-23,,Yes,RAN,USGS,2.50,585,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,585,157,788,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,376,1961-01-23,,Yes,GWI,USGS,8.00,7380,Good,-0.12,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7380,179,1680,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,377,1961-03-02,,Yes,THI,USGS,2.93,900,Fair,0.01,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,900,171,498,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,378,1961-03-31,,Yes,RAN,USGS,4.04,1920,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1920,173,643,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,379,1961-05-01,,Yes,THI,USGS,2.69,764,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,764,143,389,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,380,1961-06-01,,Yes,THI,USGS,3.55,414,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,414,115,217,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,381,1961-06-26,,Yes,RAN,USGS,3.91,353,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,353,147,337,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,382,1961-08-01,,Yes,GWI,USGS,3.83,305,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,87.0,177,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,383,1961-08-31,,Yes,THI,USGS,3.86,310,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,310,107,182,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,384,1961-09-29,,Yes,RAN,USGS,1.92,364,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,84.0,168,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,385,1961-10-24,,Yes,THI/RAN,USGS,1.66,228,Good,-0.01,3.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,79.0,134,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,386,1961-12-06,,Yes,THI,USGS,3.05,867,Good,-0.02,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,867,173,594,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,387,1962-01-02,,Yes,RAN,USGS,2.10,343,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,388,1962-02-02,,Yes,RAN,USGS,2.50,616,Good,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,616,130,474,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,389,1962-02-15,,Yes,GWG,USGS,13.80,22400,Fair,-0.13,0.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,22400,217,3090,7.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,390,1962-03-16,,Yes,RAN,USGS,4.36,1870,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1870,174,961,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,391,1962-04-12,,Yes,RAN,USGS,3.77,1380,Good,-0.08,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1380,172,747,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,392,1962-04-25,,Yes,RAN,USGS,2.39,310,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,310,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,393,1962-05-03,,Yes,THI,USGS,2.42,312,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,312,101,142,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,394,1962-06-01,,Yes,RAN,USGS,3.43,192,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,395,1962-07-02,,Yes,PAN,USGS,3.36,151,Good,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,127,207,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,396,1962-07-31,,Yes,RAN/CHE,USGS,3.39,181,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,397,1962-08-22,,Yes,HAR,USGS,3.42,176,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,398,1962-10-05,,Yes,GWI,USGS,2.05,185,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,399,1962-11-05,,Yes,RAN,USGS,2.82,431,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,431,95.0,168,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,400,1962-12-03,,Yes,RAN,USGS,7.77,7110,Good,0.21,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7110,182,1580,4.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,401,1963-01-03,,Yes,PAN,USGS,2.31,466,Good,0.00,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,466,145,428,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,402,1963-02-20,,Yes,RAN,USGS,4.49,2530,Unspecified,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2530,173,1010,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,403,1963-03-25,,Yes,RAN,USGS,3.59,1530,Unspecified,-0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1530,171,795,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,404,1963-05-01,,Yes,RAN,USGS,3.36,1480,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1480,170,625,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,405,1963-06-03,,Yes,PAN,USGS,3.48,550,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,550,156,255,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,406,1963-07-01,,Yes,Ran,USGS,3.55,254,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,407,1963-08-05,,Yes,PAN,USGS,3.57,162,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,119,174,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,408,1963-09-03,,Yes,RAN,USGS,3.84,235,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,120,283,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,409,1963-09-30,,Yes,PAN,USGS,1.70,212,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,100,143,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,410,1963-10-16,,Yes,RAN,USGS,2.15,470,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,470,131,221,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,411,1963-11-18,,Yes,PAN,USGS,2.79,961,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,961,165,479,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,412,1963-12-24,,Yes,RAN,USGS,2.11,466,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,466,121,226,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,413,1964-01-23,,Yes,PAN,USGS,8.10,7970,Good,-0.08,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7970,180,1700,4.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,414,1964-03-03,,Yes,RAN,USGS,2.51,521,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,521,157,521,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,415,1964-04-06,,Yes,RAN,USGS,2.46,460,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,460,125,151,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,416,1964-05-01,,Yes,PAN,USGS,2.01,188,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,115,99.6,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,417,1964-05-12,,Yes,RAN,USGS,1.95,166,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,113,142,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,418,1964-06-01,,Yes,RAN,USGS,3.75,151,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,101,94.1,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,419,1964-06-23,,Yes,RAN,USGS,3.36,139,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,107,81.1,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,420,1964-06-30,,Yes,RAN,USGS,3.42,158,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,110,88.9,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,421,1964-07-31,,Yes,RAN,USGS,3.59,190,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,113,102,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,422,1964-09-03,,Yes,THI,USGS,3.65,184,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,116,111,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,423,1964-10-07,,Yes,KLM,USGS,1.94,162,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,115,123,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,424,1964-11-10,,Yes,WES/THI,USGS,7.61,7430,Fair,-0.18,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7430,182,1330,5.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,425,1964-12-01,,Yes,M W,USGS,3.25,1120,Good,0.02,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1120,164,544,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,426,1964-12-23,,Yes,JL / WS,USGS,26.22,67900,Fair,-0.17,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,67900,255,6350,10.7,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,427,1964-12-26,,Yes,LIM/SMI,USGS,10.10,12000,Good,0.20,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12000,197,2550,4.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,428,1965-03-02,,Yes,WES,USGS,1.57,636,Good,0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,636,166,491,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,429,1965-03-08,,Yes,WES,USGS,1.56,595,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,595,165,461,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,430,1965-04-01,,Yes,WES,USGS,1.79,694,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,694,165,522,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,431,1965-04-12,,Yes,ROT/PAN,USGS,3.84,2540,Good,-0.03,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2540,174,868,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,432,1965-05-03,,Yes,WES,USGS,2.43,1130,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1130,173,535,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,433,1965-06-01,,Yes,THI,USGS,3.80,444,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,444,150,313,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,434,1965-06-23,,Yes,ROT,USGS,3.24,198,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,110,222,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,435,1965-07-29,,Yes,DEM,USGS,3.40,198,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,119,229,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,436,1965-09-01,,Yes,ROT,USGS,3.53,199,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,117,255,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,437,1965-10-05,,Yes,THI,USGS,0.58,243,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,93.0,135,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,438,1965-11-05,,Yes,WES/PIT,USGS,0.85,313,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,313,92.0,173,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,439,1965-12-16,,Yes,PIT,USGS,1.50,542,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,542,128,184,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,440,1965-12-29,,Yes,GWI,USGS,7.97,8780,Good,-0.11,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8780,186,1670,5.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,441,1966-01-04,,Yes,MWW/KIR,USGS,13.80,28600,Poor,1.63,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,28600,219,3140,9.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,442,1966-01-06,,Yes,GWI,USGS,9.85,12400,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12400,195,2480,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,443,1966-02-01,,Yes,WES,USGS,7.49,8290,Good,0.25,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8290,194,1840,4.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,444,1966-02-28,,Yes,THI,USGS,3.04,1520,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1520,182,739,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,445,1966-04-11,,Yes,THI,USGS,2.17,704,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,704,136,279,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,446,1966-05-02,,Yes,THI,USGS,1.92,479,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,479,130,247,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,447,1966-05-19,,Yes,GWI,USGS,1.46,266,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,120,181,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,448,1966-06-01,,Yes,WES,USGS,3.34,175,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,100,146,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,449,1966-06-29,,Yes,PIT/LAC,USGS,3.58,236,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,90.0,84.4,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,450,1966-07-29,,Yes,WES,USGS,3.42,185,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,59.0,54.5,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,451,1966-09-01,,Yes,PIT,USGS,3.55,230,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,85.0,79.3,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,452,1966-10-03,,Yes,WES,USGS,1.26,209,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,105,135,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,453,1966-10-28,,Yes,POL/WES,USGS,1.68,371,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,454,1966-12-09,,Yes,WES,USGS,5.88,5110,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5110,185,1430,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
