agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11402000,584,1999-02-12 10:50:00,PST,Yes,MM,USGS,3.77,861,Fair,-0.01,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,861,68.0,192,4.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,585,1999-03-23 11:30:00,PST,Yes,PH,USGS,2.95,355,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,355,72.0,168,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,586,1999-04-27 10:25:00,PDT,Yes,PH,USGS,3.51,669,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,669,65.0,159,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,587,1999-06-21 16:44:00,PDT,Yes,MM / PH,USGS,2.19,136,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,62.2,99.9,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,588,1999-07-19 16:30:00,PDT,Yes,MM,USGS,1.50,59.9,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.9,60.0,67.0,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,589,1999-08-25 10:55:00,PDT,Yes,MM /PH,USGS,1.16,33.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.5,19.6,18.3,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,590,1999-09-23 13:44:00,PDT,Yes,GR,USGS,1.25,38.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,21.0,25.9,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,591,1999-11-09 11:30:00,PST,Yes,PH,USGS,1.79,85.1,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.1,60.0,82.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,592,1999-12-29 10:44:00,PST,Yes,PH,USGS,1.55,61.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.0,19.5,30.1,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,593,2000-02-07 11:54:00,PST,Yes,PH,USGS,2.91,348,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,348,68.0,158,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,594,2000-02-14 14:00:00,PST,Yes,PH,USGS,8.74,6940,Fair,-0.20,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6940,83.0,8.55,8.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,595,2000-03-13 14:15:00,PST,Yes,PH,USGS,3.32,561,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,561,64.0,149,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,596,2000-05-03 10:02:00,PDT,Yes,PH,USGS,2.97,365,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,365,66.0,159,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,597,2000-06-09 11:28:00,PDT,Yes,MM,USGS,2.24,138,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,64.0,99.2,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,598,2000-07-11 11:10:00,PDT,Yes,MM,USGS,1.23,40.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,19.2,15.8,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,599,2000-08-09 10:59:00,PDT,Yes,MM,USGS,0.91,25.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,19.2,14.4,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,600,2000-09-19 15:24:00,PDT,Yes,MM,USGS,0.92,26.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,19.4,15.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,601,2000-10-24 09:44:00,PDT,Yes,MM,USGS,1.25,41.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,17.8,16.8,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,602,2000-12-06 08:51:00,PST,Yes,PH,USGS,1.42,53.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.9,22.7,32.3,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,603,2001-01-18 11:09:00,PST,Yes,MM,USGS,1.36,49.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.9,21.5,25.5,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,604,2001-03-02 12:24:00,PST,Yes,MM,USGS,2.09,119,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,60.0,94.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,605,2001-04-04 11:19:00,PDT,Yes,PH,USGS,2.49,200,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,64.0,125,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,606,2001-05-31 11:00:00,PDT,Yes,PH,USGS,1.22,44.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,20.6,23.5,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,607,2001-07-18 11:11:00,PDT,Yes,KB / MM,USGS,0.53,13.1,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,9.60,7.41,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,608,2001-08-16 12:10:00,PDT,Yes,KB,USGS,0.46,9.19,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.19,14.0,14.4,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,609,2001-10-09 11:40:00,PDT,Yes,KB,USGS,0.88,26.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,12.0,17.6,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,610,2001-11-16 08:40:00,PST,Yes,KB,USGS,1.25,47.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,14.6,23.7,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,611,2002-01-03 11:30:00,PST,Yes,KB / PH,USGS,4.07,917,Fair,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,917,66.0,210,4.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,612,2002-02-20 12:10:00,PST,Yes,KB,USGS,2.93,324,Fair,0.06,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,70.0,150,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,613,2002-03-18 13:35:00,PST,Yes,KB,USGS,2.51,202,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,58.0,100,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,614,2002-04-23 11:40:00,PDT,Yes,KB,USGS,2.48,198,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,63.0,121,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,615,2002-05-20 16:30:00,PDT,Yes,KB,USGS,2.42,190,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,43.0,62.8,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,616,2002-06-18 11:08:00,PDT,Yes,KB,USGS,1.25,46.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,20.6,22.8,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,617,2002-07-11 12:20:00,PDT,Yes,KB,USGS,0.90,29.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,20.0,18.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,618,2002-08-15 11:44:00,PDT,Yes,KB,USGS,0.67,16.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,15.8,9.80,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,619,2002-09-05 10:37:00,PDT,Yes,GR,USGS,0.53,10.8,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,22.0,15.4,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,620,2002-10-21 12:55:00,PDT,Yes,KB,USGS,0.73,17.6,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,14.9,10.4,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,621,2002-12-03 11:36:00,PST,Yes,KB,USGS,1.23,42.7,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,16.7,17.7,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,622,2002-12-18 14:18:00,PST,Yes,KB,USGS,3.12,446,Poor,-0.02,0.80,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,446,51.0,119,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,623,2003-02-07 11:49:00,PST,Yes,KB,USGS,2.63,252,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,49.0,128,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,624,2003-03-18 12:37:00,PST,Yes,KB,USGS,3.39,584,Fair,-0.02,0.80,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,584,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,625,2003-05-20 12:05:00,PDT,Yes,PH,USGS,3.07,390,Fair,-0.01,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,70.0,181,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,626,2003-06-25 13:54:00,PDT,Yes,PH,USGS,1.76,83.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.8,23.4,41.9,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,627,2003-09-03 14:30:00,PDT,Yes,PH,USGS,0.85,25.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,21.0,22.4,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,628,2003-10-07 09:52:00,PDT,Yes,PH,USGS,0.99,29.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,27.5,26.0,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,629,2003-11-04 12:12:00,PST,Yes,KB,USGS,1.25,46.3,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.3,31.2,52.5,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,630,2003-12-03 12:18:00,PST,Yes,KB,USGS,1.53,67.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,30.0,45.9,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,631,2004-01-07 13:25:00,PST,Yes,DN / KB,USGS,2.31,193,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,62.0,113,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,632,2004-02-09 12:33:00,PST,Yes,KB,USGS,2.26,157,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,64.0,116,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,633,2004-02-17 12:51:00,PST,Yes,KB / PH,USGS,7.15,4400,Fair,-0.11,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4400,77.0,647,6.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,634,2004-03-12 12:17:00,PST,Yes,KB,USGS,3.44,622,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,622,64.0,153,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,635,2004-04-15 12:27:00,PDT,Yes,KB,USGS,2.88,322,Fair,-0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,322,69.0,155,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,636,2004-05-17 14:02:00,PDT,Yes,KB,USGS,2.33,168,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,64.0,121,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,637,2004-06-17 12:45:00,PDT,Yes,PH,USGS,1.46,59.2,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,26.9,60.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,638,2004-07-22 11:51:00,PDT,Yes,KB,USGS,0.77,20.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,22.8,29.3,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,639,2004-09-10 11:54:00,PDT,Yes,KB,USGS,0.61,15.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,20.0,27.9,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,640,2004-10-05 11:05:00,PDT,Yes,KB,USGS,0.90,26.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.4,23.2,30.4,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,641,2004-11-08 11:36:00,PST,Yes,KB,USGS,1.54,66.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.7,60.0,98.3,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,642,2004-12-03 11:02:00,PST,Yes,KB,USGS,1.39,55.8,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,62.0,98.0,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,643,2005-01-19 10:57:00,PST,Yes,KB,USGS,2.19,137,Fair,-0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,60.0,119,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,644,2005-02-10 12:02:00,PST,Yes,KB,USGS,2.42,188,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,61.0,123,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,645,2005-03-23 11:23:00,PST,Yes,KB / PH,USGS,4.87,1440,Fair,,,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,76.0,28.3,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,646,2005-05-19 10:42:00,PDT,Yes,KB / PH,USGS,6.10,2650,Fair,-0.14,0.60,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2650,82.0,448,5.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,647,2005-06-29 10:02:00,PDT,Yes,GR,USGS,1.96,101,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,25.0,39.1,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,648,2005-07-27 11:41:00,PDT,Yes,KB,USGS,1.17,36.5,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,24.2,32.9,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,649,2005-10-06 11:52:00,PDT,Yes,KB,USGS,1.13,35.4,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,23.5,35.5,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,650,2005-12-15 11:30:00,PST,Yes,PH,USGS,1.59,69.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.7,27.5,61.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,651,2006-01-03 13:37:00,PST,Yes,PH,USGS,4.69,1430,Fair,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1430,74.0,353,4.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,652,2006-02-15 11:29:00,PST,Yes,PH,USGS,2.72,300,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,300,70.0,139,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,653,2006-02-15 12:29:00,PST,Yes,PH,USGS,2.72,285,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,63.0,118,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,654,2006-03-16 14:24:00,PST,Yes,PH,USGS,3.05,459,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,459,58.0,217,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,655,2006-05-11 12:39:00,PDT,Yes,PH,USGS,3.92,834,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,834,60.0,281,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,656,2006-07-17 13:23:00,PDT,Yes,JD / PH,USGS,1.40,56.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.8,29.5,45.4,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,657,2006-09-08 09:11:00,PDT,Yes,PH,USGS,0.94,29.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,24.2,42.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,658,2006-10-16 10:40:00,PDT,Yes,PH,USGS,1.31,45.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.5,23.6,33.8,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,659,2006-12-05 16:15:00,PST,Yes,PH,USGS,1.49,61.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.2,26.6,55.9,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,660,2007-02-06 13:33:00,PST,Yes,KB,USGS,1.59,73.8,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.8,27.3,43.6,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,661,2007-02-10 11:42:00,PST,Yes,PH /GR,USGS,4.85,1430,Fair,0.07,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1430,75.0,392,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,662,2007-03-19 11:25:00,PDT,Yes,KB,USGS,3.13,443,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,443,39.0,172,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,663,2007-04-10 13:19:00,PDT,Yes,GR,USGS,2.41,204,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,72.0,88.6,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,664,2007-05-15 13:05:00,PDT,Yes,KB,USGS,1.91,104,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,28.0,52.2,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,665,2007-06-12 11:48:00,PDT,Yes,KB,USGS,1.15,37.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,29.0,35.9,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,666,2007-07-19 11:40:00,PDT,Yes,KB,USGS,0.90,26.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,25.0,44.7,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,667,2007-08-08 12:49:00,PDT,Yes,KB,USGS,0.60,14.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,20.7,28.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,668,2007-09-19 12:51:00,PDT,Yes,PH,USGS,0.76,21.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,26.3,44.1,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,669,2007-10-05 12:27:00,PDT,Yes,KB,USGS,1.12,37.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,27.0,50.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,670,2007-11-13 11:43:00,PST,Yes,KB / JD,USGS,1.22,44.8,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.8,28.0,51.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,671,2007-12-12 12:02:00,PST,Yes,KB,USGS,1.24,45.8,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,30.0,51.2,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,672,2008-01-14 12:41:00,PST,Yes,KB,USGS,1.72,89.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,29.0,47.5,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,673,2008-02-21 13:05:00,PST,Yes,KB,USGS,2.20,145,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,29.0,60.1,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,674,2008-03-19 12:32:00,PDT,Yes,KB,USGS,2.60,242,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,61.0,111,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,675,2008-04-24 12:36:00,PDT,Yes,KB,USGS,2.41,200,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,62.0,123,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,676,2008-06-11 13:57:00,PDT,Yes,KB,USGS,1.50,61.4,Good,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.4,29.5,47.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,677,2008-07-14 14:01:00,PDT,Yes,JBD/PH,USGS,0.79,21.3,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,31.5,52.9,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,678,2008-09-22 13:29:00,PDT,Yes,KB,USGS,0.46,9.64,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.64,22.0,24.2,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,679,2008-10-15 13:18:00,PDT,Yes,KB,USGS,0.92,25.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,23.0,31.5,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,680,2008-11-21 11:37:00,PST,Yes,JBD,USGS,1.23,40.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,33.5,63.7,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11402000,681,2008-12-29 14:38:00,PST,Yes,JBD/JWJ,USGS,1.58,71.2,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,71.2,30.0,44.9,1.58,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,800.00
USGS,11402000,682,2009-01-29 10:50:00,PST,Yes,JWJ,USGS,2.01,130,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,130,36.0,63.7,2.04,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,1200.00
