agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11478500,458,1987-06-18 10:45:00,PDT,Yes,GFS,USGS,2.03,40.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,47.3,55.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,459,1987-07-17 10:55:00,PDT,Yes,GFS,USGS,1.66,11.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,42.0,40.0,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,460,1987-09-09 10:45:00,PDT,Yes,GFS,USGS,1.51,6.49,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.49,37.8,32.7,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,461,1987-10-01 17:30:00,PDT,Yes,GFS,USGS,1.49,5.52,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.52,35.0,13.6,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,462,1987-10-16 09:35:00,PDT,Yes,GFS/JPW,USGS,1.52,5.64,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.64,32.0,16.2,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,463,1987-10-29 16:20:00,PST,Yes,GFS,USGS,1.60,9.21,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.21,39.0,23.4,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,464,1987-11-16 12:10:00,PST,Yes,GFS,USGS,1.95,27.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,48.0,49.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,465,1987-12-03 14:40:00,PST,Yes,GFS,USGS,6.76,4230,Unspecified,-0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4230,188,663,6.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,466,1988-01-08 12:30:00,PST,Yes,GFS,USGS,5.27,1710,Good,0.05,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1710,176,383,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,467,1988-01-11 09:45:00,PST,Yes,GFS,USGS,7.68,5140,Good,-0.12,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5140,189,784,6.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,468,1988-02-09 15:00:00,PST,Yes,GFS,USGS,3.88,380,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,380,155,170,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,469,1988-03-11 11:00:00,PST,Yes,GFS,USGS,3.43,185,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,149,111,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,470,1988-04-14 12:25:00,PDT,Yes,GFS,USGS,2.93,78.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.9,66.0,88.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,471,1988-06-01 13:30:00,PDT,Yes,GFS,USGS,4.95,1510,Fair,0.11,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1510,175,358,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,472,1988-07-14 10:10:00,PDT,Yes,GFS,USGS,2.64,42.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,59.0,57.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,473,1988-08-08 10:55:00,PDT,Yes,GFS,USGS,2.29,12.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,43.5,35.5,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,474,1988-08-29 09:40:00,PDT,Yes,GFS,USGS,2.16,8.37,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.37,38.5,30.8,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,475,1988-10-18 09:45:00,PDT,Yes,GFS,USGS,2.24,9.95,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.95,38.5,30.9,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,476,1988-11-18 12:15:00,PST,Yes,GFS,USGS,4.46,958,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,958,170,282,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,477,1988-11-29 11:55:00,PST,Yes,GFS,USGS,5.29,1140,Fair,0.00,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1140,174,298,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,478,1988-12-02 10:10:00,PST,Yes,GFS,USGS,4.76,648,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,648,165,218,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,479,1989-01-04 10:15:00,PST,Yes,GFS/GEZ,USGS,5.17,1280,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,174,309,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,480,1989-02-15 13:00:00,PST,Yes,GFS/RMA,USGS,4.21,413,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,413,161,174,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,481,1989-02-24 12:50:00,PST,Yes,GFS,USGS,4.98,1310,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1310,176,326,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,482,1989-04-04 09:30:00,PDT,Yes,GFS,USGS,5.28,2070,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2070,178,459,4.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,483,1989-04-06 12:40:00,PDT,Yes,GFS,USGS,4.74,1400,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1400,177,375,3.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,484,1989-04-13 13:00:00,PDT,Yes,GFS,USGS,3.99,582,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,582,172,233,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,485,1989-04-13 14:25:00,PDT,Yes,GFS,USGS,3.99,549,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,549,172,232,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,486,1989-05-11 15:55:00,PDT,Yes,GFS,USGS,3.38,194,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,194,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,487,1989-06-13 18:40:00,PDT,Yes,GFS,USGS,2.96,73.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.2,70.0,88.4,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,488,1989-07-07 08:10:00,PDT,Yes,GFS,USGS,2.71,41.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.7,68.0,76.0,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,489,1989-08-10 10:30:00,PDT,Yes,GFS,USGS,2.42,14.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,64.0,62.3,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,490,1989-09-26 10:35:00,PDT,Yes,GFS,USGS,2.35,8.79,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.79,60.0,63.3,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,491,1989-10-23 13:00:00,PDT,Yes,GFS,USGS,7.26,4560,Good,-0.25,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4560,190,790,5.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,492,1989-11-27 14:10:00,PST,Yes,GFS,USGS,3.79,419,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,419,167,182,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,493,1989-12-26 14:45:00,PST,Yes,GFS,USGS,2.82,49.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,70.0,80.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,494,1990-01-26 12:55:00,PST,Yes,GFS,USGS,3.68,291,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,164,141,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,495,1990-01-26 14:05:00,PST,Yes,GFS,USGS,3.67,288,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,164,144,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,496,1990-03-13 11:40:00,PST,Yes,GFS,USGS,4.54,1090,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1090,177,302,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,497,1990-04-03 12:20:00,PDT,Yes,GFS,USGS,3.55,244,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,98.0,148,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,498,1990-05-15 10:05:00,PDT,Yes,GFS,USGS,3.02,64.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.3,81.0,81.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,499,1990-05-23 12:30:00,PDT,Yes,GFS,USGS,5.23,1940,Good,-0.07,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1940,178,423,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,500,1990-07-20 13:35:00,PDT,Yes,GFS,USGS,2.39,45.9,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.9,64.0,62.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,501,1990-08-17 13:25:00,PDT,Yes,GFS/JRP,USGS,2.30,14.7,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,57.0,56.7,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,502,1990-08-28 10:05:00,PDT,Yes,GFS,USGS,2.70,31.1,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,70.0,79.9,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,503,1990-09-24 10:00:00,PDT,Yes,GFS,USGS,2.40,10.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,56.5,59.3,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,504,1990-10-22 12:40:00,PDT,Yes,GFS,USGS,2.55,15.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,59.0,69.8,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,505,1990-11-27 10:30:00,PST,Yes,GFS,USGS,2.91,72.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.8,76.0,96.1,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,506,1991-01-03 13:15:00,PST,Yes,GFS,USGS,2.72,52.3,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.3,76.0,84.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,507,1991-01-30 15:35:00,PST,Yes,GFS,USGS,2.60,66.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.6,69.0,82.5,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,508,1991-02-03 12:55:00,PST,Yes,GFS,USGS,5.07,1710,Good,0.04,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1710,178,412,4.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,509,1991-03-03 12:00:00,PST,Yes,PLD,USGS,10.39,11200,Good,-0.40,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11200,205,1380,8.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,510,1991-03-21 11:35:00,PST,Yes,GFS,USGS,4.15,684,Fair,0.02,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,684,154,243,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,511,1991-04-10 13:10:00,PDT,Yes,GFS,USGS,4.30,838,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,838,159,279,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,512,1991-05-17 10:55:00,PDT,Yes,GFS,USGS,4.35,858,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,858,157,286,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,513,1991-06-10 12:40:00,PDT,Yes,GFS,USGS,2.64,95.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.5,80.0,83.5,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,514,1991-07-22 08:50:00,PDT,Yes,GFS,USGS,1.91,21.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,45.0,50.8,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,515,1991-07-24 09:30:00,PDT,Yes,GFS,USGS,1.88,21.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,39.5,44.0,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,516,1991-08-07 10:40:00,PDT,Yes,GFS,USGS,2.38,11.1,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,59.0,72.0,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,517,1991-08-07 13:10:00,PDT,Yes,GFS,USGS,1.72,12.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,39.0,38.0,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,518,1991-08-19 12:45:00,PDT,Yes,GFS,USGS,1.63,8.98,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.98,35.5,36.1,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,519,1991-10-22 11:55:00,PDT,Yes,GFS,USGS,1.57,5.19,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.19,34.5,31.9,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,520,1991-11-21 13:25:00,PST,Yes,GFS,USGS,3.46,287,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,147,131,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,521,1991-12-04 14:00:00,PST,Yes,GFS,USGS,2.24,51.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.8,49.2,61.1,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,522,1992-01-17 15:45:00,PST,Yes,GFS,USGS,3.25,251,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,135,115,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,523,1992-02-11 10:05:00,PST,Yes,GFS,USGS,5.43,2220,Good,0.16,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2220,177,479,4.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,524,1992-02-21 14:40:00,PST,Yes,GFS,USGS,6.58,4310,Unspecified,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4310,186,716,6.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,525,1992-03-10 11:15:00,PST,Yes,GFS,USGS,3.98,567,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,567,156,209,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,526,1992-04-20 10:35:00,PDT,Yes,GFS,USGS,4.46,1010,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1010,158,291,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,527,1992-05-11 12:20:00,PDT,Yes,GFS,USGS,2.79,157,Unspecified,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,76.0,113,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,528,1992-06-10 13:40:00,PDT,Yes,GFS,USGS,2.06,44.9,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.9,54.0,65.5,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,529,1992-07-21 09:26:00,PDT,Yes,TLD,USGS,1.71,20.8,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,53.0,87.6,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,530,1992-08-24 11:00:00,PDT,Yes,GFS,USGS,1.45,6.79,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.79,38.0,25.1,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,531,1992-10-05 09:45:00,PDT,Yes,GFS,USGS,1.51,7.05,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.05,45.0,37.3,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,532,1992-10-30 14:25:00,PST,Yes,GFS,USGS,4.02,629,Fair,-0.07,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,629,156,243,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,533,1992-12-04 13:00:00,PST,Yes,GFS,USGS,2.93,181,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,77.0,92.0,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,534,1992-12-11 14:40:00,PST,Yes,GFS,USGS,7.03,4370,Good,0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4370,187,704,6.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,535,1993-01-06 12:40:00,PST,Yes,GFS,USGS,4.29,985,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,985,155,292,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,536,1993-01-09 13:30:00,PST,Yes,GFS,USGS,4.80,1580,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,169,378,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,537,1993-01-25 14:35:00,PST,Yes,GFS,USGS,5.09,2050,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2050,174,426,4.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,538,1993-02-02 14:15:00,PST,Yes,GFS,USGS,4.19,779,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,779,158,236,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,539,1993-02-12 12:20:00,PST,Yes,GFS,USGS,5.10,2260,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2260,176,441,5.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,540,1993-03-12 11:55:00,PST,Yes,GFS,USGS,4.47,1120,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1120,163,300,3.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,541,1993-03-18 13:20:00,PST,Yes,GFS,USGS,8.07,6640,Good,-0.18,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6640,188,920,7.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,542,1993-04-22 12:00:00,PDT,Yes,GFS,USGS,4.56,1290,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1290,164,324,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,543,1993-05-17 10:55:00,PDT,Yes,GFS,USGS,3.60,428,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,428,147,175,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,544,1993-06-30 13:30:00,PDT,Yes,GFS,USGS,2.95,154,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,137,98.6,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,545,1993-08-25 13:40:00,PDT,Yes,GFS,USGS,2.42,27.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,55.0,36.9,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,546,1993-10-06 13:00:00,PDT,Yes,GFS,USGS,2.25,10.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,57.0,47.0,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,547,1993-11-30 16:25:00,PST,Yes,GFS,USGS,2.83,91.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.5,69.0,90.3,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,548,1994-01-14 10:20:00,PST,Yes,GFS/JRP,USGS,3.48,341,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,341,149,154,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,549,1994-02-27 15:40:00,PST,Yes,GFS,USGS,5.03,2180,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2180,175,456,4.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,550,1994-04-08 17:25:00,PDT,Yes,GFS,USGS,3.22,216,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,139,113,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,551,1994-05-25 16:30:00,PDT,Yes,GFS/KM,USGS,3.09,166,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,62.0,133,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,552,1994-07-18 16:40:00,PDT,Yes,GFS,USGS,2.32,14.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,56.0,60.9,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,553,1994-08-29 13:15:00,PDT,Yes,GFS,USGS,2.14,6.49,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.49,45.5,23.2,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,554,1994-10-14 17:10:00,PDT,Yes,GFS,USGS,2.25,6.41,Poor,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.41,60.0,39.8,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,555,1994-11-09 14:45:00,PST,Yes,GFS,USGS,3.95,658,Fair,-0.10,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,658,155,223,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,556,1994-12-09 12:30:00,PST,Yes,GFS,USGS,3.46,306,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,306,141,142,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11478500,557,1995-01-07 10:45:00,PST,Yes,GFS,USGS,10.13,10800,Fair,0.41,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10800,204,1390,7.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
