agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152500,1041,1996-06-25 13:45:00,PDT,Yes,RH,USGS,4.99,33.2,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,57.0,47.3,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1042,1996-10-10 10:10:00,PDT,Yes,RH,USGS,5.00,13.7,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,56.0,41.1,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1043,1996-11-15 07:25:00,PST,Yes,KW,USGS,5.33,21.2,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,50.5,61.0,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1044,1996-12-13 10:35:00,PST,Yes,RH,USGS,10.67,3060,Poor,-0.04,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3060,330,1350,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1045,1997-01-04 15:30:00,PST,Yes,RH /TRH,USGS,20.72,16200,Poor,0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16200,718,7110,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1046,1997-02-28 07:30:00,PST,Yes,RH,USGS,6.76,914,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,914,232,545,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1047,1997-06-27 13:30:00,PDT,Yes,RH,USGS,5.73,12.9,Good,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,29.0,12.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1048,1998-01-14 11:00:00,PST,Yes,RH /TRH,USGS,6.18,536,Poor,-0.02,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,536,225,447,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1049,1998-02-04 14:55:00,PST,Yes,JBW/RCS,USGS,20.10,22800,Fair,-0.12,2.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,22800,668,6840,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1050,1998-02-10 12:15:00,PST,Yes,RH /TRH,USGS,18.50,20000,Poor,-0.23,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,20000,405,5640,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1051,1998-02-15 08:45:00,PST,Yes,JBW/PDH,USGS,14.28,14200,Fair,-0.12,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,14200,392,4090,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1052,1998-03-20 10:45:00,PST,Yes,RH,USGS,7.30,1280,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1280,345,738,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1053,1998-04-30 12:30:00,PDT,Yes,RH /TRH,USGS,6.09,706,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,706,316,481,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1054,1998-07-16 10:00:00,PDT,Yes,T H/TM,USGS,5.06,186,Unspecified,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,130,114,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1055,1998-08-12 13:42:00,PDT,Yes,JBW,USGS,4.30,39.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.9,69.0,42.6,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1056,1998-09-03 12:45:00,PDT,Yes,JBW,USGS,5.20,6.54,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.54,23.0,13.2,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1057,1998-11-12 14:00:00,PST,Yes,JBW,USGS,4.56,98.6,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.6,108,83.8,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1058,1999-03-01 09:50:00,PST,Yes,JH,USGS,5.20,200,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,139,197,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1059,1999-03-22 13:20:00,PST,Yes,JH,USGS,5.26,218,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,124,141,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1060,1999-04-15 09:30:00,PDT,Yes,JBW,USGS,5.62,374,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,374,150,214,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1061,1999-04-29 10:15:00,PDT,Yes,TRH,USGS,3.90,11.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,29.0,32.9,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1062,1999-06-04 10:02:00,PDT,Yes,TRH,USGS,4.32,59.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.8,48.0,54.7,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1063,1999-06-12 11:41:00,PDT,Yes,TRH,USGS,3.96,17.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,44.0,32.0,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1064,1999-08-18 12:55:00,PDT,Yes,TRH,USGS,4.04,25.3,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,64.0,36.2,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1065,1999-09-10 12:18:00,PDT,Yes,TRH,USGS,4.27,45.7,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,54.0,49.0,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1066,1999-09-21 08:00:00,PDT,Yes,JGH,USGS,3.34,0.03,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1067,1999-12-01 14:15:00,PST,Yes,TRH,USGS,4.63,89.1,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.1,63.0,69.1,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1068,2000-01-12 14:32:00,PST,Yes,TRH,USGS,3.97,17.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,45.0,20.4,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1069,2000-01-27 11:00:00,PST,Yes,trh,USGS,6.05,537,Fair,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,537,156,286,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1070,2000-02-11 12:51:00,PST,Yes,TRH,USGS,4.09,11.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,23.0,14.5,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1071,2000-02-18 10:20:00,PST,Yes,TRH,USGS,8.14,2370,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2370,300,998,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1072,2000-03-20 13:12:00,PST,Yes,TRH,USGS,5.68,531,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,531,165,304,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1073,2000-03-31 15:00:00,PST,Yes,JCB,USGS,4.67,218,Fair,0.01,2.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,157,172,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1074,2000-04-13 11:41:00,PDT,Yes,TRH,USGS,3.96,50.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,56.0,51.1,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1075,2000-04-24 12:50:00,PDT,Yes,TRH,USGS,3.99,61.5,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.5,56.0,64.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1076,2000-05-17 12:00:00,PDT,Yes,TRH,USGS,4.07,68.3,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.3,57.0,63.3,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1077,2000-05-30 13:25:00,PDT,Yes,TRH,USGS,3.48,10.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,31.0,32.1,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1078,2000-06-13 14:02:00,PDT,Yes,TRH,USGS,3.36,9.40,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.40,31.0,21.6,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1079,2000-07-07 11:38:00,PDT,Yes,TRH,USGS,3.35,10.4,Fair,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,27.5,23.1,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1080,2000-07-31 14:55:00,PDT,Yes,TRH,USGS,3.13,0.90,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,21.0,11.7,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1081,2000-08-28 13:00:00,PDT,Yes,TRH,USGS,3.59,21.3,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,30.0,31.5,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1082,2000-09-08 12:19:00,PDT,Yes,TRH,USGS,3.73,28.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,66.0,51.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1083,2000-12-15 13:10:00,PST,Yes,TRH,USGS,3.40,8.03,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.03,32.0,19.5,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1084,2000-12-28 09:40:00,PST,Yes,TRH,USGS,3.65,16.0,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,29.0,37.1,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1085,2001-01-05 14:53:00,PST,Yes,TRH,USGS,3.68,20.8,Poor,-0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,68.0,42.7,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1086,2001-01-31 11:13:00,PST,Yes,TRH,USGS,3.61,20.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,38.0,24.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1087,2001-02-21 13:47:00,PST,Yes,TRH,USGS,5.65,540,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,540,137,322,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1088,2001-03-07 09:35:00,PST,Yes,TRH,USGS,16.10,16500,Fair,-0.31,2.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16500,640,4350,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1089,2001-03-07 12:10:00,PST,Yes,TRH/JEF,USGS,15.65,13200,Poor,-0.46,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13200,630,3970,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1090,2001-03-21 10:22:00,PST,Yes,TRH,USGS,5.85,567,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,567,142,313,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1091,2001-04-05 13:28:00,PDT,Yes,TRH,USGS,4.61,156,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,126,138,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1092,2001-04-18 09:15:00,PDT,Yes,TRH,USGS,4.19,77.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.0,115,88.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1093,2001-05-02 09:30:00,PDT,Yes,TRH,USGS,3.66,11.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,28.0,27.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1094,2001-05-16 12:56:00,PDT,Yes,TRH,USGS,3.90,53.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,29.0,37.7,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1095,2001-05-29 14:01:00,PDT,Yes,TRH,USGS,3.70,22.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,32.0,30.2,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1096,2001-06-14 11:30:00,PDT,Yes,JCB,USGS,3.70,21.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,29.5,27.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1097,2001-09-07 13:30:00,PDT,Yes,JCB,USGS,3.60,17.8,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,30.3,26.2,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1098,2001-12-06 12:40:00,PST,Yes,TRH,USGS,4.24,97.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.9,96.0,101,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1099,2001-12-18 11:45:00,PST,Yes,JCB,USGS,3.83,42.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,37.0,31.6,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1100,2001-12-21 14:15:00,PST,Yes,JCB,USGS,4.34,117,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,82.0,85.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1101,2002-01-14 15:00:00,PST,Yes,JCB,USGS,4.06,58.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.7,33.0,38.9,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1102,2002-03-12 09:30:00,PST,Yes,JCB,USGS,3.15,3.83,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.83,5.80,2.93,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1103,2002-04-08 12:15:00,PDT,Yes,JCB,USGS,3.45,11.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,16.0,12.2,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1104,2002-04-16 12:00:00,PDT,Yes,JCB,USGS,2.92,0.04,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1105,2002-05-02 13:00:00,PDT,Yes,JCB,USGS,3.78,34.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,34.8,26.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1106,2002-05-24 11:00:00,PDT,Yes,JCB,USGS,3.67,28.7,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,30.5,25.8,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1107,2002-07-03 11:00:00,PDT,Yes,JCB,USGS,3.61,24.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,19.8,16.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1108,2002-07-23 11:30:00,PDT,Yes,JBW,USGS,3.48,14.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,18.5,12.4,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1109,2002-09-11 12:15:00,PDT,Yes,JCB,USGS,3.59,21.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,22.2,18.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1110,2002-10-04 14:30:00,PDT,Yes,JCB,USGS,3.35,7.26,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.26,15.0,10.6,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1111,2002-12-24 11:15:00,PST,Yes,JCB,USGS,5.13,240,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,100,185,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1112,2003-01-14 10:00:00,PST,Yes,JJW,USGS,5.13,248,Good,-0.01,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,248,138,200,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1113,2003-01-27 14:20:00,PST,Yes,JJW,USGS,3.54,20.8,Unspecified,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,17.5,15.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1114,2003-01-30 08:40:00,PST,Yes,RPR,USGS,3.35,9.72,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.72,29.0,12.2,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1115,2003-02-11 12:30:00,PST,Yes,RPR,USGS,2.85,0.16,Unspecified,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1116,2003-02-27 13:30:00,PST,Yes,JJW,USGS,2.88,0.12,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1117,2003-03-24 12:15:00,PST,Yes,JJW,USGS,4.08,65.2,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,45.0,56.6,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1118,2003-04-02 11:45:00,PST,Yes,JJW/JCB,USGS,3.04,2.07,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,9.50,3.03,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1119,2003-05-09 12:30:00,PDT,Yes,JJW,USGS,4.75,142,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,106,170,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1120,2003-07-29 09:30:00,PDT,Yes,RPR,USGS,3.15,8.22,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.22,18.5,9.16,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1121,2003-12-02 09:10:00,PST,Yes,JJW/SGW,USGS,3.94,33.3,Fair,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,26.0,32.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1122,2003-12-17 13:20:00,PST,Yes,RPR,USGS,3.02,0.66,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,19.5,4.71,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1123,2004-01-02 13:00:00,PST,Yes,RPR,USGS,4.74,115,Poor,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,166,197,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1124,2004-01-13 09:00:00,PST,Yes,SGW,USGS,2.77,0.11,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,3.40,0.59,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1125,2004-02-18 13:55:00,PST,Yes,RPR,USGS,4.14,64.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.2,120,89.4,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1126,2004-02-24 08:30:00,PST,Yes,RPR,USGS,4.10,50.3,Poor,-0.01,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.3,98.0,92.6,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1127,2004-03-01 11:06:00,PST,Yes,TAG/SGW,USGS,6.47,491,Fair,-0.02,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,491,29.5,277,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1128,2004-03-04 08:30:00,PST,Yes,RPR,USGS,5.60,296,Poor,-0.02,2.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,154,290,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1129,2004-03-18 13:45:00,PST,Yes,JJW,USGS,3.95,22.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,25.0,26.3,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1130,2004-05-03 09:42:00,PDT,Yes,SGW/TAG,USGS,4.12,23.3,Fair,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,26.6,32.6,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1131,2004-05-11 07:30:00,PDT,Yes,RPR,USGS,3.93,14.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,42.0,32.5,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1132,2004-05-25 11:10:00,PDT,Yes,RPR,USGS,4.10,13.6,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,23.5,22.6,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1133,2004-06-29 13:40:00,PDT,Yes,TAG,USGS,4.00,6.22,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.22,27.0,27.7,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1134,2004-06-30 11:10:00,PDT,Yes,SGW,USGS,4.08,8.27,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.27,28.2,32.9,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1135,2004-08-02 13:00:00,PDT,Yes,RPR,USGS,3.94,3.98,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,25.0,10.9,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1136,2004-08-12 13:20:00,PDT,Yes,JCB/SGW,USGS,4.44,13.4,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,30.0,49.3,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1137,2004-08-26 09:15:00,PDT,Yes,TAG,USGS,4.06,4.61,Poor,0.03,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.61,27.3,30.1,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152500,1138,2005-01-12 09:40:00,PST,Yes,SGW/JJW,USGS,15.20,6860,Fair,0.00,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6860,490,4060,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
