agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10338000,249,1980-02-01,,Yes,GR,USGS,1.60,143,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,143,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,250,1980-04-01,,Yes,GR,USGS,1.62,155,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,155,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,251,1980-05-01,,Yes,JM,USGS,2.48,574,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,574,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,252,1980-07-02,,Yes,GR,USGS,2.19,388,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,253,1980-09-05,,Yes,GR,USGS,1.73,190,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,254,1980-10-01,,Yes,GR,USGS,1.39,85.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,85.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,255,1980-10-15,,Yes,GR,USGS,1.01,26.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,26.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,256,1980-12-02,,Yes,GR,USGS,1.78,190,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,257,1981-02-02,,Yes,GR,USGS,1.67,158,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,158,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,258,1981-04-01,,Yes,GR,USGS,1.56,136,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,136,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,259,1981-05-01,,Yes,GR,USGS,2.03,293,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,293,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,260,1981-07-06,,Yes,GR,USGS,2.23,395,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,395,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,261,1981-08-13,,Yes,GR,USGS,2.25,425,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,425,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,262,1981-09-01,,Yes,JM,USGS,2.26,417,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,417,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,263,1981-10-01,,Yes,GR,USGS,2.04,289,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,289,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,264,1981-10-01,,Yes,GR,USGS,2.04,312,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,265,1981-11-03,,Yes,JM,USGS,1.27,65.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,65.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,266,1981-12-02,,Yes,GR,USGS,1.57,140,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,267,1982-02-01,,Yes,GR,USGS,1.40,92.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,92.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,268,1982-03-01,,Yes,GR,USGS,1.92,260,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,269,1982-05-03,,Yes,GR,USGS,4.25,2050,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,270,1982-05-20,,Yes,JM,USGS,3.69,1600,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,271,1982-06-03,,Yes,GR,USGS,3.52,1400,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,272,1982-08-02,,Yes,GR,USGS,2.01,297,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,297,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,273,1982-09-01,,Yes,GR,USGS,2.08,313,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,313,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,274,1982-10-01,,Yes,GR,USGS,1.49,116,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,116,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,275,1992-10-07 11:10:00,PDT,Yes,GR,USGS,0.80,4.71,Unspecified,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.71,18.7,11.2,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,276,1992-11-02 14:27:00,PST,Yes,PH,USGS,1.05,25.2,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,27.9,26.5,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,277,1992-12-28 10:15:00,PST,Yes,PH/GR,USGS,0.93,12.6,Poor,0.00,0.20,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,26.0,24.1,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,278,1993-01-22 13:22:00,PST,Yes,GR/PH,USGS,1.63,141,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,71.0,113,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,279,1993-03-02 08:16:00,PST,Yes,GR,USGS,1.06,28.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,42.0,22.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,280,1993-03-18 10:40:00,PST,Yes,DOH,USGS,2.28,416,Good,-0.02,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,416,101,190,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,281,1993-04-30 10:55:00,PDT,Yes,PH,USGS,2.33,398,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,398,102,197,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,282,1993-06-18 09:50:00,PDT,Yes,DOH/GR,USGS,2.09,298,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,99.0,178,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,283,1993-07-12 14:05:00,PDT,Yes,DC/GR,USGS,1.60,141,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,103,114,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,284,1993-08-12 14:15:00,PDT,Yes,DC/PH,USGS,1.15,43.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,53.0,71.5,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,285,1993-09-28 11:45:00,PDT,Yes,DC,USGS,0.84,8.93,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.93,29.2,15.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,286,1993-10-20 11:20:00,PDT,Yes,DMC,USGS,0.93,13.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,24.8,20.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,287,1993-11-22 07:55:00,PST,Yes,DMC,USGS,0.89,10.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,24.8,18.5,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,288,1993-12-16 14:12:00,PST,Yes,GR /PH,USGS,0.95,16.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,26.5,21.5,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,289,1994-01-14 09:15:00,PST,Yes,DMC,USGS,0.84,8.03,Fair,0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.03,27.3,16.9,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,290,1994-02-08 07:00:00,PST,Yes,DMC,USGS,0.92,12.2,Fair,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,27.7,20.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,291,1994-03-08 14:00:00,PST,Yes,DMC,USGS,1.18,45.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.1,34.7,38.9,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,292,1994-04-01 11:07:00,PST,Yes,DC,USGS,1.32,69.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.3,37.0,50.1,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,293,1994-04-06 14:47:00,PDT,Yes,PH,USGS,1.31,74.0,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,37.0,52.7,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,294,1994-05-18 14:01:00,PDT,Yes,PH,USGS,1.35,77.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.9,37.0,48.7,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,295,1994-06-16 08:25:00,PDT,Yes,DMC,USGS,1.04,25.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,31.6,36.4,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,296,1994-07-17 10:45:00,PDT,Yes,DMC,USGS,0.77,5.98,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.98,18.0,13.5,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,297,1994-08-16 07:45:00,PDT,Yes,DMC,USGS,0.71,3.49,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.49,17.9,12.4,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,298,1994-10-21 12:15:00,PDT,Yes,DMC,USGS,0.80,6.36,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.36,17.4,14.1,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,299,1994-11-28 10:45:00,PST,Yes,DMC,USGS,0.91,13.2,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,18.9,18.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,300,1995-01-06 09:45:00,PST,Yes,DOH,USGS,0.95,16.3,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,19.3,18.4,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,301,1995-01-10 10:35:00,PST,Yes,GR,USGS,2.44,431,Good,0.01,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,431,100,197,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,302,1995-02-09 14:15:00,PST,Yes,DMC,USGS,1.43,95.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.3,54.8,43.6,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,303,1995-03-06 14:30:00,PST,Yes,DOH,USGS,1.45,96.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.8,47.3,55.9,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,304,1995-03-10 09:45:00,PST,Yes,DOH,USGS,3.15,845,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,845,110,247,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,305,1995-04-06 11:30:00,PDT,Yes,DOH,USGS,1.97,262,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,262,100,162,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,306,1995-05-05 09:25:00,PDT,Yes,DOH,USGS,2.63,551,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,551,99.0,231,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,307,1995-06-05 12:18:00,PDT,Yes,PH,USGS,2.92,794,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,794,107,227,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,308,1995-07-11 08:20:00,PDT,Yes,DOH,USGS,2.25,369,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,101,193,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,309,1995-08-09 11:20:00,PDT,Yes,DOH,USGS,1.52,122,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,76.0,111,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,310,1995-09-06 07:50:00,PDT,Yes,DOH,USGS,1.37,94.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.1,63.0,90.1,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,311,1995-10-02 15:30:00,PDT,Yes,DOH,USGS,1.23,59.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.3,53.0,77.3,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,312,1996-10-03 17:30:00,PDT,Yes,DOH,USGS,1.54,60.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.9,56.0,71.9,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,313,1996-10-25 13:48:00,PDT,Yes,PH,USGS,2.07,243,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,92.0,152,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,314,1996-11-18 13:45:00,PST,Yes,PH,USGS,2.56,515,Fair,-0.08,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,515,105,166,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,315,1996-11-18 14:50:00,PST,Yes,PH,USGS,2.46,432,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,432,95.0,192,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,316,1996-12-13 13:02:00,PST,Yes,PH /GR,USGS,4.42,2080,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2080,117,367,5.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,317,1996-12-20 11:25:00,PST,Yes,PH,USGS,3.54,1190,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1190,112,263,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,318,1997-01-02 12:25:00,PST,Yes,DMC/JH,USGS,8.23,8740,Fair,-0.30,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8740,145,1010,8.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,319,1997-01-31 13:40:00,PST,Yes,PH,USGS,4.82,2780,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2780,122,456,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,320,1997-03-21 14:28:00,PST,Yes,PH,USGS,1.95,298,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,95.0,138,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,321,1997-05-02 12:30:00,PDT,Yes,PH,USGS,2.03,364,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,97.0,147,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,322,1997-05-21 13:45:00,PDT,Yes,PH,USGS,1.97,329,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,329,97.0,146,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,323,1997-07-01 10:20:00,PDT,Yes,PH,USGS,1.76,250,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,96.0,124,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,324,1997-08-20 11:40:00,PDT,Yes,PH,USGS,1.93,320,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,96.0,143,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,325,1997-10-03 14:50:00,PDT,Yes,PH,USGS,1.46,139,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,91.5,86.7,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,326,1997-10-28 14:58:00,PST,Yes,PH,USGS,1.40,110,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,91.5,81.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,327,1997-12-04 12:40:00,PST,Yes,PH,USGS,1.54,156,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,91.5,95.4,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,328,1998-01-08 12:35:00,PST,Yes,PH,USGS,1.88,284,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,97.0,135,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,329,1998-02-12 12:30:00,PST,Yes,DOH,USGS,1.56,166,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,92.0,95.7,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,330,1998-03-16 12:25:00,PST,Yes,PH,USGS,2.59,705,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,705,102,208,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,331,1998-03-24 12:50:00,PST,Yes,PH,USGS,3.57,1540,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1540,112,299,5.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,332,1998-04-22 11:47:00,PDT,Yes,PH,USGS,2.92,940,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,940,108,238,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,333,1998-05-28 10:58:00,PDT,Yes,PH /MM,USGS,2.90,962,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,962,109,235,4.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,334,1998-06-25 09:55:00,PDT,Yes,PH,USGS,4.09,2030,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2030,112,374,5.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,335,1998-07-28 14:29:00,PDT,Yes,PH,USGS,1.95,309,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,99.0,142,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,336,1998-08-31 13:25:00,PDT,Yes,PH,USGS,1.97,318,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,99.0,143,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,337,1998-10-05 13:50:00,PDT,Yes,PH,USGS,2.02,346,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,99.5,151,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,338,1998-11-13 11:04:00,PST,Yes,PH,USGS,1.77,223,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,98.0,123,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,339,1998-12-11 11:07:00,PST,Yes,PH,USGS,2.47,597,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,597,102,199,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,340,1999-01-08 16:08:00,PST,Yes,PH /MM,USGS,1.33,82.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.1,96.0,74.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,341,1999-01-26 12:15:00,PST,Yes,PH,USGS,2.96,995,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,995,108,241,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,342,1999-03-15 09:41:00,PST,Yes,PH,USGS,2.97,1040,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1040,109,256,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,343,1999-04-21 08:10:00,PDT,Yes,PH,USGS,3.06,1110,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,110,260,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,344,1999-06-02 13:37:00,PDT,Yes,PH,USGS,3.26,1280,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,110,279,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,345,1999-07-07 11:30:00,PDT,Yes,MM,USGS,1.99,312,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,312,102,141,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,346,1999-08-05 09:18:00,PDT,Yes,PH,USGS,1.96,314,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,314,99.5,146,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,347,1999-09-14 13:50:00,PDT,Yes,DOH,USGS,1.90,290,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,290,96.0,146,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,348,1999-10-29 11:10:00,PDT,Yes,PH,USGS,1.62,169,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,98.0,107,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,349,1999-12-06 13:50:00,PST,Yes,PH,USGS,1.59,161,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,98.0,105,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,350,2000-01-05 11:42:00,PST,Yes,PH,USGS,1.85,268,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,98.5,132,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,351,2000-02-04 13:04:00,PST,Yes,PH,USGS,1.39,94.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.6,95.0,80.6,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,352,2000-03-07 11:05:00,PST,Yes,DOH,USGS,1.87,303,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,97.0,155,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,353,2000-04-07 14:05:00,PDT,Yes,PH,USGS,1.88,310,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,310,100,145,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10338000,354,2000-05-04 11:06:00,PDT,Yes,PH,USGS,1.99,361,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,361,98.0,157,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
