agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313452,101,2007-12-04 11:23:00,PST,Yes,PSx/TMG,USGS,5.88,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,958,,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,102,2007-12-04 11:31:00,PST,Yes,PSx/TMG,USGS,5.95,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,957,,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,103,2007-12-04 11:39:00,PST,Yes,PSx/TMG,USGS,6.01,-12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12200,943,,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,104,2007-12-04 11:47:00,PST,Yes,PSx/TMG,USGS,6.06,-12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12000,959,,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,105,2007-12-04 12:09:00,PST,Yes,PSx/TMG,USGS,6.21,-11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11100,913,,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,106,2007-12-04 12:17:00,PST,Yes,PSx/TMG,USGS,6.26,-10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10900,955,,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,107,2007-12-04 12:25:00,PST,Yes,PSx/TMG,USGS,6.31,-10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10600,930,,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,108,2007-12-04 12:36:00,PST,Yes,PSx/TMG,USGS,6.36,-9860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9860,947,,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,109,2007-12-04 12:44:00,PST,Yes,PSx/TMG,USGS,6.39,-9390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9390,939,,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,110,2007-12-04 12:52:00,PST,Yes,PSx/TMG,USGS,6.42,-8810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8810,949,,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,111,2007-12-04 12:59:00,PST,Yes,PSx/TMG,USGS,6.45,-8750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8750,945,,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,112,2007-12-04 13:07:00,PST,Yes,PSx/TMG,USGS,6.47,-8170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8170,932,,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,113,2007-12-04 13:15:00,PST,Yes,PSx/TMG,USGS,6.49,-7780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7780,945,,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,114,2007-12-04 13:23:00,PST,Yes,PSx/TMG,USGS,6.49,-7630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7630,936,,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,115,2007-12-04 13:31:00,PST,Yes,PSx/TMG,USGS,6.50,-7350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7350,946,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,116,2007-12-04 13:38:00,PST,Yes,PSx/TMG,USGS,6.49,-7380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7380,948,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,117,2007-12-04 13:46:00,PST,Yes,PSx/TMG,USGS,6.48,-7340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7340,933,,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,118,2007-12-04 13:54:00,PST,Yes,PSx/TMG,USGS,6.46,-7530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7530,939,,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,119,2007-12-04 14:02:00,PST,Yes,PSx/TMG,USGS,6.43,-7330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7330,945,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,120,2007-12-04 14:10:00,PST,Yes,PSx/TMG,USGS,6.39,-7870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7870,943,,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,121,2007-12-04 14:17:00,PST,Yes,PSx/TMG,USGS,6.36,-7890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7890,944,,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,122,2007-12-04 14:25:00,PST,Yes,PSx/TMG,USGS,6.31,-8510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8510,946,,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,123,2007-12-04 14:33:00,PST,Yes,PSx/TMG,USGS,6.25,-8640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8640,940,,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,124,2007-12-04 14:41:00,PST,Yes,PSx/TMG,USGS,6.20,-8560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8560,931,,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,125,2007-12-04 14:48:00,PST,Yes,PSx/TMG,USGS,6.15,-8490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8490,936,,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,126,2007-12-04 14:56:00,PST,Yes,PSx/TMG,USGS,6.09,-8280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8280,943,,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,127,2007-12-04 15:04:00,PST,Yes,PSx/TMG,USGS,6.04,-7480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7480,952,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,128,2007-12-04 15:15:00,PST,Yes,PSx/TMG,USGS,5.96,-5860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5860,959,,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,129,2007-12-04 15:23:00,PST,Yes,PSx/TMG,USGS,5.90,-4420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4420,962,,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,130,2007-12-04 15:32:00,PST,Yes,PSx/TMG,USGS,5.84,-2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2620,964,,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,131,2007-12-04 15:41:00,PST,Yes,PSx/TMG,USGS,5.77,-527,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-527,952,,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,132,2007-12-04 16:09:00,PST,Yes,PSx/TMG,USGS,5.57,5790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5790,940,,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,133,2007-12-04 16:17:00,PST,Yes,PSx/TMG,USGS,5.50,7440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7440,948,,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,134,2007-12-04 16:26:00,PST,Yes,PSx/TMG,USGS,5.43,8870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8870,951,,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,135,2007-12-04 16:34:00,PST,Yes,PSx/TMG,USGS,5.36,9850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9850,956,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,136,2007-12-04 16:43:00,PST,Yes,PSx/TMG,USGS,5.29,10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,956,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,137,2007-12-04 16:52:00,PST,Yes,PSx/TMG,USGS,5.22,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,957,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,138,2007-12-04 17:00:00,PST,Yes,PSx/TMG,USGS,5.15,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,956,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,139,2007-12-04 17:08:00,PST,Yes,PSx/TMG,USGS,5.09,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,957,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,140,2007-12-04 17:16:00,PST,Yes,PSx/TMG,USGS,5.02,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,952,,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,141,2007-12-04 17:24:00,PST,Yes,PSx/TMG,USGS,4.96,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,950,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,142,2008-01-15 14:29:00,PST,Yes,BJS/TMG,USGS,5.11,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,982,,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,143,2008-01-15 14:42:00,PST,Yes,BJS/TMG,USGS,4.99,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,987,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,144,2008-01-15 14:55:00,PST,Yes,BJS/TMG,USGS,4.89,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,985,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,145,2008-01-15 15:08:00,PST,Yes,BJS/TMG,USGS,4.79,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,974,,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,146,2008-01-15 15:21:00,PST,Yes,BJS/TMG,USGS,4.69,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,973,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,147,2008-01-15 15:33:00,PST,Yes,BJS/TMG,USGS,4.61,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,982,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,148,2008-05-13 07:38:00,PST,Yes,JBD/TMG,USGS,4.83,4830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4830,937,,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,149,2008-05-13 07:48:00,PST,Yes,JBD/TMG,USGS,4.90,5080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5080,935,,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,150,2008-05-13 07:57:00,PST,Yes,JBD/TMG,USGS,4.97,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,942,,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,151,2008-05-13 08:06:00,PST,Yes,JBD/TMG,USGS,5.04,4590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4590,923,,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,152,2008-05-13 08:16:00,PST,Yes,JBD/TMG,USGS,5.11,4320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4320,937,,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,153,2008-05-13 08:25:00,PST,Yes,JBD/TMG,USGS,5.16,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,914,,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,154,2008-05-13 08:35:00,PST,Yes,JBD/TMG,USGS,5.22,2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2740,935,,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,155,2008-05-13 08:44:00,PST,Yes,JBD/TMG,USGS,5.30,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,933,,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,156,2008-05-13 08:54:00,PST,Yes,JBD/TMG,USGS,5.36,-8.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8.00,938,,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,157,2008-05-13 09:07:00,PST,Yes,JBD/TMG,USGS,5.43,-2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2210,937,,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,158,2008-05-13 09:20:00,PST,Yes,JBD/TMG,USGS,5.51,-4060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4060,933,,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,159,2008-05-13 09:33:00,PST,Yes,JBD/TMG,USGS,5.59,-6150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6150,931,,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,160,2008-05-13 09:46:00,PST,Yes,JBD/TMG,USGS,5.65,-7220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7220,930,,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,161,2008-05-13 09:57:00,PST,Yes,JBD/TMG,USGS,5.73,-7800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7800,921,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,162,2008-05-13 10:08:00,PST,Yes,JBD/TMG,USGS,5.79,-9060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9060,899,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,163,2008-05-13 10:21:00,PST,Yes,JBD/TMG,USGS,5.85,-8830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8830,895,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,164,2008-05-13 10:33:00,PST,Yes,JBD/TMG,USGS,5.91,-9060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9060,912,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,165,2008-05-13 10:45:00,PST,Yes,JBD/TMG,USGS,5.96,-9170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9170,937,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,166,2008-05-13 10:57:00,PST,Yes,JBD/TMG,USGS,5.99,-9710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9710,917,,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,167,2008-05-13 11:09:00,PST,Yes,JBD/TMG,USGS,6.03,-9390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9390,926,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,168,2008-05-13 11:21:00,PST,Yes,JBD/TMG,USGS,6.06,-9300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9300,932,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,169,2008-05-13 11:37:00,PST,Yes,JBD/TMG,USGS,6.07,-9060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9060,943,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,170,2008-05-13 11:53:00,PST,Yes,JBD/TMG,USGS,6.03,-8460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8460,930,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,171,2008-05-13 12:05:00,PST,Yes,JBD/TMG,USGS,5.99,-8250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8250,942,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,172,2008-05-13 12:17:00,PST,Yes,JBD/TMG,USGS,5.96,-8060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8060,933,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,173,2008-05-13 12:28:00,PST,Yes,JBD/TMG,USGS,5.90,-8000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8000,932,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,174,2008-05-13 12:40:00,PST,Yes,JBD/TMG,USGS,5.83,-8120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8120,930,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,175,2008-05-13 12:54:00,PST,Yes,JBD/TMG,USGS,5.73,-7510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7510,946,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,176,2008-05-13 13:09:00,PST,Yes,JBD/TMG,USGS,5.63,-6350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6350,926,,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,177,2008-05-13 13:24:00,PST,Yes,JBD/TMG,USGS,5.52,-4360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4360,942,,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,178,2008-05-13 13:42:00,PST,Yes,JBD/TMG,USGS,5.36,-1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1260,930,,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,179,2008-05-13 13:53:00,PST,Yes,JBD/TMG,USGS,5.28,605,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,605,922,,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,180,2008-05-13 14:03:00,PST,Yes,JBD/TMG,USGS,5.20,2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2650,933,,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,181,2008-05-13 14:13:00,PST,Yes,JBD/TMG,USGS,5.11,4540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4540,932,,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,182,2008-05-13 14:24:00,PST,Yes,JBD/TMG,USGS,5.03,5860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5860,926,,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,183,2008-05-13 14:33:00,PST,Yes,JBD/TMG,USGS,4.95,7360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7360,942,,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,184,2008-05-13 14:43:00,PST,Yes,JBD/TMG,USGS,4.86,8280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8280,941,,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,185,2008-05-13 14:56:00,PST,Yes,JBD/TMG,USGS,4.75,9620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9620,925,,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,186,2008-05-13 15:10:00,PST,Yes,JBD/TMG,USGS,4.62,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,925,,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,187,2008-05-13 15:24:00,PST,Yes,JBD/TMG,USGS,4.50,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,938,,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,188,2008-05-13 15:38:00,PST,Yes,JBD/TMG,USGS,4.39,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,928,,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,189,2008-05-13 15:53:00,PST,Yes,JBD/TMG,USGS,4.30,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,919,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,190,2008-05-13 16:06:00,PST,Yes,JBD/TMG,USGS,4.22,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,920,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,191,2008-05-13 16:14:00,PST,Yes,JBD/TMG,USGS,4.15,13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13800,928,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,192,2008-05-13 16:22:00,PST,Yes,JBD/TMG,USGS,4.10,13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13800,929,,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,193,2008-05-13 16:31:00,PST,Yes,JBD/TMG,USGS,4.05,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,944,,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,194,2008-05-13 16:42:00,PST,Yes,JBD/TMG,USGS,4.01,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,925,,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,195,2008-05-13 16:52:00,PST,Yes,JBD/TMG,USGS,3.99,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,968,,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,196,2008-05-13 17:01:00,PST,Yes,JBD/TMG,USGS,3.97,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,921,,-1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,197,2008-05-13 17:09:00,PST,Yes,JBD/TMG,USGS,3.93,13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13200,943,,-0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,198,2008-05-13 17:16:00,PST,Yes,JBD/TMG,USGS,3.89,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,916,,-0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,199,2008-05-13 17:23:00,PST,Yes,JBD/TMG,USGS,3.85,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,943,,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,200,2008-05-13 17:30:00,PST,Yes,JBD/TMG,USGS,3.82,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,941,,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,201,2008-05-13 17:38:00,PST,Yes,JBD/TMG,USGS,3.80,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,910,,-0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313452,202,2008-05-13 17:48:00,PST,Yes,JBD/TMG,USGS,3.80,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,932,,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
