agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11266500,222,1950-03-28,,Yes,MCG/MCG,USGS,2.38,297,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,297,97.0,188,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,223,1950-04-20,,Yes,EWI/EWI,USGS,5.64,2090,Good,-0.07,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2090,115,429,4.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,224,1950-05-18,,Yes,MCG/EWI,USGS,7.49,3830,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3830,145,666,5.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,225,1950-05-24,,Yes,EWI/EWI,USGS,6.24,2480,Fair,0.10,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2480,116,486,5.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,226,1950-06-07,,Yes,MCG/MCG,USGS,5.30,1760,Good,-0.05,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1760,112,381,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,227,1950-06-19,,Yes,EWI/EWI,USGS,4.57,1260,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,114,296,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,228,1950-07-20,,Yes,EWI/EWI,USGS,1.90,199,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,82.0,116,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,229,1950-07-20,,Yes,MCG/EWI,USGS,1.88,188,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,91.0,132,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,230,1950-08-16,,Yes,MCG/MCG,USGS,1.08,49.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.3,38.0,50.0,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,231,1950-09-14,,Yes,MCG/RAN,USGS,0.96,37.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.9,37.0,47.3,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,232,1950-10-19,,Yes,EWI/EWI,USGS,0.70,17.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,34.0,32.5,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,232A,1950-11-19,,Yes,SWA,USGS,21.98,23500,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,23500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,233,1950-11-23,,Yes,MCG/MCG,USGS,5.29,1730,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1730,110,400,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,234,1950-12-21,,Yes,SCO/SCO,USGS,3.52,722,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,722,110,248,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,235,1951-01-24,,Yes,EWI/EWI,USGS,3.21,571,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,571,94.0,209,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,236,1951-02-20,,Yes,EWI/KEE,USGS,2.48,342,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,92.0,184,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,237,1951-03-21,,Yes,MCG/MCG,USGS,3.32,643,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,643,94.0,230,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,238,1951-04-23,,Yes,EWI/EWI,USGS,4.78,1480,Good,0.04,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1480,110,350,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,239,1951-05-22,,Yes,MCG/MCG,USGS,6.16,2540,Good,-0.07,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2540,104,470,5.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,240,1951-06-18,,Yes,EWI/EWI,USGS,5.13,1710,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1710,113,383,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,241,1951-07-23,,Yes,EWI/EWI,USGS,2.29,300,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,300,86.5,174,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,242,1951-08-21,,Yes,EWI/EWI,USGS,1.01,62.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,41.0,85.0,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,243,1951-08-21,,Yes,EWI/EWI,USGS,0.99,64.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.0,25.3,34.8,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,244,1951-09-21,,Yes,MCG/MCG,USGS,0.45,22.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,36.0,52.0,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,245,1951-10-23,,Yes,EWI/EWI,USGS,0.36,18.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,22.6,18.4,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,246,1951-11-20,,Yes,MCG/MCG,USGS,0.90,49.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,49.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,247,1951-12-20,,Yes,EWI/EWI,USGS,1.20,87.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.0,43.0,94.0,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,248,1952-01-23,,Yes,MCG/MCG,USGS,1.53,126,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,78.0,126,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,249,1952-02-26,,Yes,EWI/EWI,USGS,1.81,182,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,83.5,141,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,250,1952-04-01,,Yes,MCG/MCG,USGS,3.48,697,Good,0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,697,100,236,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,251,1952-04-28,,Yes,EWI/EWI,USGS,5.93,2390,Good,-0.04,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2390,113,467,5.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,252,1952-05-15,,Yes,EWI/EWI,USGS,7.45,3840,Good,-0.06,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3840,138,635,6.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,253,1952-05-29,,Yes,JAM/JAM,USGS,8.33,4730,Good,0.14,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4730,145,738,6.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,254,1952-05-30,,Yes,JAM/JAM,USGS,9.02,6040,Good,-0.06,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6040,148,840,7.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,255,1952-06-21,,Yes,JAM/MUS,USGS,6.12,2560,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2560,109,479,5.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,256,1952-07-01,,Yes,EWI/EWI,USGS,5.06,1570,Good,-0.03,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1570,111,364,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,257,1952-08-14,,Yes,MCG/MCG,USGS,2.25,273,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,273,85.0,173,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,258,1952-09-17,,Yes,EWI/EWI,USGS,1.18,80.0,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.0,44.0,95.0,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,259,1952-11-20,,Yes,EWI/EWI,USGS,0.81,41.6,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,69.0,70.0,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,260,1953-01-04,,Yes,MCG/MCG,USGS,2.16,257,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,86.0,172,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,261,1953-03-03,,Yes,EWI/EWI,USGS,1.56,135,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,84.0,118,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,262,1953-05-04,,Yes,MCG/MCG,USGS,4.36,1190,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1190,114,336,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,263,1953-06-15,,Yes,MCG/MCG,USGS,5.70,2150,Good,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2150,125,468,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,264,1953-07-21,,Yes,WHI/WHI,USGS,2.88,475,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,475,100,212,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,265,1953-08-24,,Yes,MCG/MCG,USGS,1.00,62.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,44.0,89.0,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,266,1953-10-05,,Yes,WHI/WHI,USGS,0.45,24.1,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,24.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,267,1953-10-05,,Yes,WHI/WHI,USGS,0.45,28.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,28.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,268,1953-11-12,,Yes,MCG/MCG,USGS,0.49,22.5,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,27.0,40.8,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,269,1953-12-15,,Yes,WHI/WHI,USGS,1.01,57.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.8,32.5,57.2,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,270,1954-02-02,,Yes,MCG/MCG,USGS,1.14,78.7,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.7,51.0,90.4,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,271,1954-04-05,,Yes,WHI/WHI,USGS,3.00,510,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,510,100,223,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,272,1954-05-04,,Yes,MCG/MCG,USGS,5.38,1960,Good,-0.05,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1960,125,449,4.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,273,1954-06-01,,Yes,WHI/WHI,USGS,4.41,1240,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1240,113,338,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,274,1954-07-14,,Yes,MCG/MCG,USGS,1.96,221,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,85.0,152,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,275,1954-08-04,,Yes,CHA/CHA,USGS,1.15,82.8,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,82.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,276,1954-09-14,,Yes,MCG/MCG,USGS,0.40,24.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,24.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,277,1954-09-15,,Yes,MCG/MCG,USGS,0.38,22.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,22.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,279,1954-10-14,,Yes,CHA/CHA,USGS,0.27,12.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,278,1954-10-14,,Yes,CHA/CHA,USGS,0.27,13.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,13.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,280,1954-12-15,,Yes,WHI/WHI,USGS,1.21,85.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.1,74.0,92.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,281,1955-01-19,,Yes,MCG/MCG,USGS,1.18,82.6,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.6,76.0,99.8,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,282,1955-03-15,,Yes,WHI/WHI,USGS,1.85,188,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,53.0,102,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,283,1955-04-12,,Yes,CHA/CHA,USGS,3.24,597,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,597,102,233,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,284,1955-05-12,,Yes,MCG/MCG,USGS,5.63,2010,Good,-0.06,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2010,125,454,4.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,285,1955-06-02,,Yes,CHA/CHA,USGS,4.60,1330,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,116,355,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,286,1955-07-06,,Yes,WHI/WHI,USGS,2.47,348,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,348,87.0,180,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,287,1955-08-09,,Yes,CHA/CHA,USGS,1.13,78.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,80.0,90.5,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,288,1955-09-30,,Yes,CHA/CHA,USGS,0.24,15.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,26.0,20.4,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,290,1955-10-19,,Yes,WHI/WHI,USGS,1.21,14.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,14.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,289,1955-10-19,,Yes,WHI/WHI,USGS,1.21,14.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,14.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,291,1955-11-16,,Yes,WHI/WHI,USGS,1.29,16.6,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,23.5,22.3,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,292,1955-12-29,,Yes,MCG/FRI,USGS,5.02,1060,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,110,304,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,293,1956-01-19,,Yes,CHA/CHA,USGS,4.60,765,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,765,109,257,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,294,1956-02-09,,Yes,CHA/CHA,USGS,3.84,463,Good,0.04,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,463,95.0,199,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,295,1956-03-21,,Yes,MCG/MCG,USGS,4.46,729,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,729,108,245,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,296,1956-04-23,,Yes,WHI/WHI,USGS,6.51,2140,Good,0.08,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,297,1956-05-23,,Yes,CHA/CHA,USGS,9.32,5030,Good,-0.10,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5030,134,737,6.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,298,1956-06-10,,Yes,CHA/CHA,USGS,8.76,4240,Good,-0.08,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,299,1956-07-11,,Yes,MCG/MCG,USGS,5.46,1310,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1310,118,342,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,300,1956-08-23,,Yes,EWI/EWI,USGS,2.78,189,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,86.0,135,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,301,1956-09-25,,Yes,MCG/MCG,USGS,1.94,65.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.9,41.0,88.7,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,302,1956-11-15,,Yes,MCG/MCG,USGS,2.25,105,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,74.0,123,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,303,1957-01-16,,Yes,MCG/EWI,USGS,1.96,66.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.2,42.0,90.4,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,304,1957-03-13,,Yes,MCG/MCG,USGS,3.17,277,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,90.0,185,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,305,1957-04-23,,Yes,MCG/MCG,USGS,4.03,540,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,540,100,220,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,306,1957-05-29,,Yes,EWI/EWI,USGS,6.49,2090,Good,-0.05,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2090,125,434,4.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,307,1957-07-22,,Yes,EWI/EWI,USGS,2.68,179,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,54.0,117,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,308,1957-08-19,,Yes,SCA/SCA,USGS,1.96,69.9,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.9,49.0,80.4,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,309,1957-10-22,,Yes,SCA/SCA,USGS,1.72,44.5,Good,0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.5,39.0,66.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,310,1957-12-05,,Yes,SCA/SCA,USGS,1.76,47.1,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.1,68.0,71.5,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,311,1958-01-29,,Yes,EWI/EWI,USGS,2.32,115,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,51.0,97.8,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,312,1958-04-16,,Yes,EWI/EWI,USGS,4.81,868,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,868,115,297,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,313,1958-05-22,,Yes,DAN/DAN,USGS,9.28,5060,Good,-0.19,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5060,91.0,828,6.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,314,1958-05-27,,Yes,EWI/EWI,USGS,8.25,3880,Good,-0.03,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3880,132,623,6.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,315,1958-06-16,,Yes,EWI/EWI,USGS,7.56,3130,Good,-0.05,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3130,129,546,5.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,316,1958-07-29,,Yes,SWA/SWA,USGS,4.41,728,Good,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,728,104,242,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,317,1958-08-25,,Yes,DAN/WEI,USGS,2.62,164,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,52.0,97.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,318,1958-11-21,,Yes,DAN/WEI,USGS,1.61,37.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,37.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,319,1959-01-14,,Yes,THO/DAN,USGS,2.40,127,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,127,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,320,1959-03-10,,Yes,EWI/EWI,USGS,3.52,376,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,376,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,321,1959-04-27,,Yes,DAN/EWI,USGS,4.97,970,Good,0.06,0.90,,NONE,1,Imported Channel 1,UNSP,other,,970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,322,1959-06-09,,Yes,DAN/DAN,USGS,4.83,928,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,928,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,323,1959-07-23,,Yes,DAN/DAN,USGS,2.14,91.9,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,91.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,324,1959-09-08,,Yes,EWI/DIA,USGS,1.28,18.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,18.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,325,1959-10-21,,Yes,KIN/DAN,USGS,1.65,39.4,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,39.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,326,1959-12-14,,Yes,EWI/EWI,USGS,1.29,16.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,16.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,327,1960-01-22,,Yes,DIA/EWI,USGS,1.49,26.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,26.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,328,1960-02-27,,Yes,DAN/DAN,USGS,2.14,85.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,85.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11266500,329,1960-04-06,,Yes,DAN/KIN,USGS,5.27,1190,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
