agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312672,262,2007-08-21 14:03:00,PST,Yes,JBD/CBx,USGS,11.76,-6540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6540,451,,-1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,263,2008-03-06 15:03:00,PST,Yes,BJS/CRB,USGS,12.20,-5100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5100,451,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,264,2008-03-06 15:11:00,PST,Yes,BJS/CRB,USGS,12.27,-5120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5120,456,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,265,2008-03-06 15:19:00,PST,Yes,BJS/CRB,USGS,12.33,-5180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5180,457,,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,266,2008-03-06 15:27:00,PST,Yes,BJS/CRB,USGS,12.40,-5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5320,451,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,267,2008-03-06 15:34:00,PST,Yes,BJS/CRB,USGS,12.45,-5100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5100,458,,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,268,2008-03-06 15:40:00,PST,Yes,BJS/CRB,USGS,12.50,-5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5320,453,,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,269,2008-03-06 15:47:00,PST,Yes,BJS/CRB,USGS,12.56,-5100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5100,457,,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,270,2008-03-06 15:55:00,PST,Yes,BJS/CRB,USGS,12.63,-5240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5240,451,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,271,2008-03-06 16:17:00,PST,Yes,BJS/CRB,USGS,12.79,-5060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5060,450,,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,272,2008-03-06 16:25:00,PST,Yes,BJS/CRB,USGS,12.85,-5080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5080,446,,-0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,273,2008-03-06 16:36:00,PST,Yes,BJS/CRB,USGS,12.93,-4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4820,459,,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,274,2008-03-06 16:46:00,PST,Yes,BJS/CRB,USGS,13.00,-4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4740,445,,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,275,2008-03-06 16:54:00,PST,Yes,BJS/CRB,USGS,13.04,-4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4650,453,,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,276,2008-03-06 17:01:00,PST,Yes,BJS/CRB,USGS,13.07,-4580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4580,442,,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,277,2008-03-06 17:18:00,PST,Yes,BJS/CRB,USGS,13.15,-4270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4270,450,,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,278,2008-03-06 17:24:00,PST,Yes,BJS/CRB,USGS,13.16,-4060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4060,446,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,279,2008-03-06 17:31:00,PST,Yes,BJS/CRB,USGS,13.18,-3930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3930,452,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,280,2008-03-06 17:38:00,PST,Yes,BJS/CRB,USGS,13.19,-3620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3620,441,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,281,2008-03-06 17:43:00,PST,Yes,BJS/CRB,USGS,13.19,-3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3500,442,,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,282,2008-03-06 17:48:00,PST,Yes,BJS/CRB,USGS,13.19,-3260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3260,456,,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,283,2008-03-06 17:55:00,PST,Yes,BJS/CRB,USGS,13.18,-2920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2920,457,,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,284,2008-03-06 18:03:00,PST,Yes,BJS/CRB,USGS,13.15,-2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2440,459,,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,285,2008-03-06 18:09:00,PST,Yes,BJS/CRB,USGS,13.12,-1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1910,460,,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,286,2008-03-06 18:14:00,PST,Yes,BJS/CRB,USGS,13.10,-1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1530,450,,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,287,2008-03-06 18:19:00,PST,Yes,BJS/CRB,USGS,13.06,-1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1160,457,,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,288,2008-03-06 18:25:00,PST,Yes,BJS/CRB,USGS,13.02,-731,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-731,464,,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,289,2008-03-06 18:31:00,PST,Yes,BJS/CRB,USGS,12.97,-344,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-344,466,,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,290,2008-03-06 18:39:00,PST,Yes,BJS/CRB,USGS,12.91,197,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,197,456,,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,291,2008-03-06 18:44:00,PST,Yes,BJS/CRB,USGS,12.87,670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,670,465,,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,292,2008-03-06 18:50:00,PST,Yes,BJS/CRB,USGS,12.82,943,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,943,462,,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,293,2008-03-06 18:56:00,PST,Yes,BJS/CRB,USGS,12.77,1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1280,461,,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,294,2008-03-06 19:07:00,PST,Yes,BJS/CRB,USGS,12.68,1750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1750,447,,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,295,2008-03-06 19:16:00,PST,Yes,BJS/CRB,USGS,12.61,2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2210,457,,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,296,2008-03-06 19:21:00,PST,Yes,BJS/CRB,USGS,12.58,2270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2270,464,,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,297,2008-03-06 19:26:00,PST,Yes,BJS/CRB,USGS,12.55,2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2550,464,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,298,2008-03-06 19:33:00,PST,Yes,BJS/CRB,USGS,12.50,2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2710,453,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,299,2008-03-06 19:55:00,PST,Yes,BJS/CRB,USGS,12.35,3030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3030,447,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,300,2008-03-06 20:02:00,PST,Yes,BJS/CRB,USGS,12.31,3160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3160,445,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,301,2008-03-06 20:08:00,PST,Yes,BJS/CRB,USGS,12.26,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,439,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,302,2008-03-06 20:14:00,PST,Yes,BJS/CRB,USGS,12.22,3120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3120,456,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,303,2008-03-06 20:20:00,PST,Yes,BJS/CRB,USGS,12.17,3310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3310,451,,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,304,2008-03-06 20:27:00,PST,Yes,BJS/CRB,USGS,12.11,3210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3210,442,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,305,2008-03-06 20:34:00,PST,Yes,BJS/CRB,USGS,12.06,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,446,,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,306,2008-03-06 20:40:00,PST,Yes,BJS/CRB,USGS,12.01,3290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3290,463,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,307,2008-03-06 20:59:00,PST,Yes,BJS/CRB,USGS,11.81,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,436,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,308,2008-03-06 21:06:00,PST,Yes,BJS/CRB,USGS,11.73,2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2400,454,,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,309,2008-03-06 21:13:00,PST,Yes,BJS/CRB,USGS,11.65,2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2440,447,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,310,2008-03-06 21:19:00,PST,Yes,BJS/CRB,USGS,11.60,2340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2340,450,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,311,2008-03-06 21:26:00,PST,Yes,BJS/CRB,USGS,11.53,2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2370,441,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,312,2008-03-06 21:32:00,PST,Yes,BJS/CRB,USGS,11.48,2250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2250,452,,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,313,2008-03-06 21:37:00,PST,Yes,BJS/CRB,USGS,11.43,2410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2410,445,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,314,2008-03-06 21:43:00,PST,Yes,BJS/CRB,USGS,11.38,2330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2330,452,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,315,2008-03-06 21:48:00,PST,Yes,BJS/CRB,USGS,11.35,2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2400,446,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,316,2008-03-06 21:53:00,PST,Yes,BJS/CRB,USGS,11.32,2520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2520,454,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,317,2008-03-06 22:38:00,PST,Yes,BJS/CRB,USGS,11.01,2730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2730,454,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,318,2008-03-06 22:43:00,PST,Yes,BJS/CRB,USGS,10.97,2810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2810,445,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,319,2008-03-06 22:48:00,PST,Yes,BJS/CRB,USGS,10.94,2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,444,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,320,2008-03-06 22:54:00,PST,Yes,BJS/CRB,USGS,10.89,2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2770,446,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,321,2008-03-06 23:01:00,PST,Yes,BJS/CRB,USGS,10.83,2790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2790,456,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,322,2008-03-06 23:08:00,PST,Yes,BJS/CRB,USGS,10.78,2720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2720,450,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,323,2008-03-06 23:14:00,PST,Yes,BJS/CRB,USGS,10.73,2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2760,444,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,324,2008-03-06 23:21:00,PST,Yes,BJS/CRB,USGS,10.68,2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2700,433,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,325,2008-03-06 23:50:00,PST,Yes,BJS/CRB,USGS,10.45,2570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2570,440,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,326,2008-03-07 00:15:00,PST,Yes,BJS/CRB,USGS,10.28,2480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2480,443,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,327,2008-03-07 00:23:00,PST,Yes,BJS/CRB,USGS,10.21,2340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2340,439,,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,328,2008-03-07 00:29:00,PST,Yes,BJS/CRB,USGS,10.16,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,440,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,329,2008-03-07 00:34:00,PST,Yes,BJS/CRB,USGS,10.10,1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1670,443,,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,330,2008-03-07 00:40:00,PST,Yes,BJS/CRB,USGS,10.04,1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1460,454,,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,331,2008-03-07 00:46:00,PST,Yes,BJS/CRB,USGS,9.98,1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1190,432,,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,332,2008-03-07 00:52:00,PST,Yes,BJS/CRB,USGS,9.96,1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1020,436,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,333,2008-03-07 00:59:00,PST,Yes,BJS/CRB,USGS,9.93,1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1060,433,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,334,2008-03-07 01:04:00,PST,Yes,BJS/CRB,USGS,9.94,1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1040,442,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,335,2008-03-07 01:11:00,PST,Yes,BJS/CRB,USGS,9.95,953,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,953,437,,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,336,2008-03-07 01:28:00,PST,Yes,BJS/CRB,USGS,10.03,2.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2.00,436,,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,337,2008-03-07 01:34:00,PST,Yes,BJS/CRB,USGS,10.08,-623,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-623,438,,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,338,2008-03-07 01:40:00,PST,Yes,BJS/CRB,USGS,10.15,-1210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1210,447,,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,339,2008-03-07 01:46:00,PST,Yes,BJS/CRB,USGS,10.21,-1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,448,,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,340,2008-03-07 01:53:00,PST,Yes,BJS/CRB,USGS,10.29,-2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2120,433,,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,341,2008-03-07 01:58:00,PST,Yes,BJS/CRB,USGS,10.34,-2520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2520,432,,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,342,2008-03-07 02:04:00,PST,Yes,BJS/CRB,USGS,10.39,-2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2950,432,,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,343,2008-03-07 02:10:00,PST,Yes,BJS/CRB,USGS,10.43,-3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,422,,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,344,2008-03-07 02:16:00,PST,Yes,BJS/CRB,USGS,10.46,-3680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3680,432,,-0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,345,2008-03-07 02:21:00,PST,Yes,BJS/CRB,USGS,10.48,-3970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3970,438,,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,346,2008-03-07 02:27:00,PST,Yes,BJS/CRB,USGS,10.49,-4340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4340,427,,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,347,2008-03-07 02:35:00,PST,Yes,BJS/CRB,USGS,10.52,-4700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4700,424,,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,348,2008-03-07 02:40:00,PST,Yes,BJS/CRB,USGS,10.54,-4830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4830,451,,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,349,2008-03-07 02:46:00,PST,Yes,BJS/CRB,USGS,10.57,-5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5050,404,,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,350,2008-03-07 02:52:00,PST,Yes,BJS/CRB,USGS,10.60,-5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5000,433,,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,351,2008-03-07 02:57:00,PST,Yes,BJS/CRB,USGS,10.62,-5110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5110,437,,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,352,2008-05-15 07:08:00,PST,Yes,BJS/CRB,USGS,11.95,3680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3680,446,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,353,2008-05-15 07:13:00,PST,Yes,BJS/CRB,USGS,11.91,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,443,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,354,2008-05-15 07:18:00,PST,Yes,BJS/CRB,USGS,11.87,3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,446,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,355,2008-05-15 07:24:00,PST,Yes,BJS/CRB,USGS,11.83,3570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3570,439,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,356,2008-05-15 07:29:00,PST,Yes,BJS/CRB,USGS,11.78,3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,452,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,357,2008-05-15 07:34:00,PST,Yes,BJS/CRB,USGS,11.74,3490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3490,444,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,358,2008-05-15 07:40:00,PST,Yes,BJS/CRB,USGS,11.69,3490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3490,449,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,359,2008-05-15 07:46:00,PST,Yes,BJS/CRB,USGS,11.65,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,440,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,360,2008-05-15 07:51:00,PST,Yes,BJS/CRB,USGS,11.61,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,443,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,361,2008-05-15 07:56:00,PST,Yes,BJS/CRB,USGS,11.57,3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3420,430,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,362,2008-05-15 08:02:00,PST,Yes,BJS/CRB,USGS,11.53,3460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3460,443,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,363,2008-05-15 08:08:00,PST,Yes,BJS/CRB,USGS,11.48,3450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3450,442,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
