agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10260500,1003,1959-10-01,,Yes,FRI,USGS,0.86,1.36,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,2.40,0.51,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1004,1959-10-19,,Yes,SAR,USGS,0.88,1.80,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,2.10,0.68,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1005,1959-11-04,,Yes,SAR,USGS,1.14,6.17,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.17,3.00,1.59,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1006,1959-11-16,,Yes,SAR,USGS,1.10,5.16,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.16,2.80,1.43,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1007,1959-12-03,,Yes,SAR,USGS,1.11,5.25,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.25,3.10,1.42,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1008,1959-12-14,,Yes,SAR,USGS,1.17,6.70,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.70,3.30,1.82,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1009,1959-12-28,,Yes,SPA,USGS,1.57,12.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,22.0,19.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1010,1960-01-13,,Yes,SPA,USGS,1.65,17.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,22.5,27.3,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1011,1960-01-26,,Yes,SAR,USGS,1.95,47.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.4,30.5,41.1,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1012,1960-02-08,,Yes,SPA,USGS,1.76,26.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,23.0,26.0,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1013,1960-03-02,,Yes,SPA,USGS,1.82,34.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,23.8,11.6,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1014,1960-03-17,,Yes,SAR,USGS,1.80,28.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,29.0,37.1,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1015,1960-04-04,,Yes,SAR,USGS,1.69,20.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,21.0,28.4,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1016,1960-04-18,,Yes,SAR,USGS,1.46,9.51,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.51,21.0,25.3,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1017,1960-05-02,,Yes,SPA,USGS,2.09,76.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.3,40.5,59.8,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1018,1960-05-17,,Yes,SPA,USGS,1.55,11.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,20.0,5.42,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1019,1960-06-01,,Yes,SAR,USGS,1.16,6.70,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.70,3.40,1.66,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1020,1960-06-13,,Yes,SPA,USGS,1.01,4.53,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.53,4.00,3.94,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1021,1960-06-28,,Yes,SAR,USGS,0.79,1.15,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,2.50,1.52,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1022,1960-07-13,,Yes,SAR,USGS,0.70,0.47,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,1.40,0.25,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1023,1960-07-27,,Yes,SPA,USGS,0.70,0.42,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.80,0.23,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1024,1960-08-03,,Yes,SPA,USGS,0.68,0.29,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,1.40,0.24,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1025,1960-08-15,,Yes,SAR,USGS,0.67,0.27,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,1.20,0.20,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1026,1960-09-06,,Yes,SAR,USGS,0.73,0.56,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,1.40,0.30,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1027,1960-09-21,,Yes,SAR,USGS,0.77,0.79,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,1.50,0.36,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1028,1960-10-04,,Yes,SPA,USGS,0.78,0.94,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,0.90,0.53,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1029,1960-10-17,,Yes,SPA,USGS,0.90,2.15,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.15,3.20,1.07,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1030,1960-10-31,,Yes,SAR,USGS,0.98,2.55,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.55,2.20,0.90,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1031,1960-11-08,,Yes,SPA,USGS,1.78,27.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,24.0,9.63,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1032,1960-11-29,,Yes,SPA,USGS,1.22,7.68,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.68,3.50,1.92,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1033,1960-12-15,,Yes,FRI,USGS,1.23,8.41,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.41,4.00,1.82,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1034,1960-12-21,,Yes,FRI,USGS,1.22,7.45,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.45,3.60,1.63,4.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1035,1961-01-11,,Yes,SAR,USGS,1.26,7.89,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.89,3.00,2.13,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1036,1961-01-25,,Yes,SAR,USGS,1.23,6.71,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.71,3.10,1.77,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1037,1961-02-06,,Yes,SAR,USGS,1.42,9.57,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.57,3.60,2.34,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1038,1961-02-20,,Yes,SPA,USGS,1.37,7.45,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.45,6.00,2.82,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1040,1961-02-27,,Yes,SPA,USGS,1.24,7.78,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.78,3.80,1.96,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1039,1961-02-27,,Yes,SPA,USGS,1.38,7.82,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.82,4.50,2.57,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1041,1961-03-09,,Yes,SAR,USGS,1.25,7.65,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.65,3.60,2.04,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1042,1961-03-23,,Yes,SAR,USGS,1.39,8.45,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.45,4.00,2.23,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1043,1961-04-04,,Yes,SAR,USGS,1.30,8.44,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.44,4.00,2.17,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1044,1961-04-17,,Yes,SAR,USGS,1.10,5.52,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.52,3.00,1.36,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1045,1961-05-01,,Yes,SAR,USGS,1.05,4.75,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.75,3.00,1.31,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1046,1961-05-18,,Yes,SPA,USGS,1.04,4.45,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.45,3.30,1.48,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1047,1961-06-06,,Yes,SPA,USGS,0.95,2.71,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.71,2.80,1.05,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1048,1961-06-20,,Yes,SPA,USGS,0.72,0.51,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,2.20,0.39,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1049,1961-07-12,,Yes,SPA,USGS,0.64,0.12,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,1.70,0.14,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1050,1961-07-31,,Yes,SAR,USGS,0.63,0.09,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,0.80,0.13,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1051,1961-08-15,,Yes,SAR,USGS,0.74,0.51,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,1.20,0.34,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1052,1961-08-30,,Yes,SPA,USGS,0.90,1.01,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,2.40,0.64,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1053,1961-09-12,,Yes,SAR,USGS,0.88,0.58,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,1.60,0.43,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1054,1961-09-25,,Yes,SAR,USGS,1.01,0.73,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,2.00,0.72,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1055,1961-10-09,,Yes,SAR,USGS,1.09,1.29,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,2.40,1.37,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1056,1961-10-26,,Yes,SAR,USGS,1.24,1.95,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.95,2.80,1.52,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1057,1961-11-07,,Yes,LAN,USGS,1.36,2.35,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,4.30,2.15,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1058,1961-11-20,,Yes,SPA,USGS,1.49,3.71,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.71,5.40,2.90,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1059,1961-12-03,,Yes,SPA,USGS,2.36,157,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,63.0,58.6,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1060,1961-12-13,,Yes,SAR,USGS,1.35,8.82,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.82,4.00,2.40,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1061,1961-12-27,,Yes,SAR,USGS,1.36,6.92,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.92,3.00,1.99,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1062,1962-01-09,,Yes,SPA,USGS,1.33,6.93,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.93,9.50,3.72,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1063,1962-01-25,,Yes,SAR,USGS,1.60,9.49,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.49,12.7,5.58,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1065,1962-02-13,,Yes,SPA,USGS,3.70,371,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,68.0,80.5,4.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1066,1962-02-23,,Yes,SPA,USGS,2.19,96.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.7,58.0,40.5,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1067,1962-03-01,,Yes,SAR,USGS,2.01,53.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.5,44.5,27.7,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1068,1962-03-15,,Yes,SAR,USGS,2.12,74.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.5,47.0,42.7,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1069,1962-03-28,,Yes,SAR,USGS,2.47,187,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,60.0,73.7,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1070,1962-04-04,,Yes,LAN,USGS,2.42,177,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,56.0,64.1,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1071,1962-04-12,,Yes,SPA,USGS,2.42,156,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,57.0,57.5,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1072,1962-04-27,,Yes,FRI,USGS,2.06,60.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.9,45.0,27.2,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1073,1962-05-07,,Yes,SAR,USGS,1.88,36.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.9,42.0,20.5,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1074,1962-05-21,,Yes,FRI,USGS,1.91,34.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,35.0,17.4,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1075,1962-06-08,,Yes,SPA,USGS,1.54,14.0,Good,0.02,3.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,18.0,8.78,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1076,1962-06-19,,Yes,SAR,USGS,1.43,10.6,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,16.0,6.44,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1077,1962-07-03,,Yes,SAR,USGS,1.06,5.40,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.40,8.00,3.39,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1078,1962-07-26,,Yes,SCO,USGS,1.01,1.92,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.92,3.70,1.28,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1079,1962-08-06,,Yes,SAR,USGS,0.86,0.69,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,1.70,0.51,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1080,1962-08-20,,Yes,SPA,USGS,0.82,0.56,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,1.40,0.35,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1081,1962-09-05,,Yes,SPA,USGS,0.84,0.49,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,1.00,0.31,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1082,1962-09-17,,Yes,FRI,USGS,0.84,0.57,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,2.30,0.46,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1083,1962-10-03,,Yes,SAR,USGS,0.87,1.06,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,2.00,0.80,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1084,1962-10-15,,Yes,SPA,USGS,0.92,1.62,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.62,2.40,0.70,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1085,1962-10-30,,Yes,SPA,USGS,0.96,2.25,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,2.80,0.94,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1086,1962-11-14,,Yes,SAR,USGS,0.99,3.12,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.12,2.00,0.89,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1087,1962-11-26,,Yes,SAR,USGS,1.02,3.92,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,2.50,1.12,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1088,1962-12-10,,Yes,SAR,USGS,1.03,4.91,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.91,8.50,4.08,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1089,1962-12-31,,Yes,SAR,USGS,1.09,5.81,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.81,2.80,1.59,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1090,1963-01-14,,Yes,SPA,USGS,1.08,6.19,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.19,3.20,1.65,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1091,1963-01-29,,Yes,SAR,USGS,1.11,6.07,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.07,2.70,1.58,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1092,1963-02-13,,Yes,SAR,USGS,1.73,22.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,18.0,17.4,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1093,1963-02-25,,Yes,SPA,USGS,1.26,8.98,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.98,16.0,10.4,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1094,1963-03-05,,Yes,SAR,USGS,1.19,7.38,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.38,17.0,9.90,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1095,1963-03-19,,Yes,SAR,USGS,1.53,12.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,17.0,12.4,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1096,1963-04-01,,Yes,SAR,USGS,1.70,20.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,17.5,15.7,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1097,1963-04-15,,Yes,SAR,USGS,1.43,10.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,17.0,12.4,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1098,1963-04-30,,Yes,SAR,USGS,1.94,38.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,20.0,20.9,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1099,1963-05-15,,Yes,FRI,USGS,1.77,10.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,15.5,12.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1100,1963-05-27,,Yes,SAR,USGS,1.85,6.70,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.70,17.0,11.9,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1101,1963-06-10,,Yes,SAR,USGS,1.89,4.50,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,17.0,11.5,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1102,1963-06-25,,Yes,SAR,USGS,1.81,2.72,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.72,9.00,3.54,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1103,1963-07-10,,Yes,WOO,USGS,1.67,0.88,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,5.00,0.84,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1104,1963-07-22,,Yes,FRI,USGS,1.58,0.45,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,3.00,0.59,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1105,1963-08-06,,Yes,SPA,USGS,0.68,0.44,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,1.40,0.28,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1106,1963-08-14,,Yes,SAR,USGS,0.67,0.36,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,1.00,0.23,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1107,1963-08-27,,Yes,WOO,USGS,0.70,0.39,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,4.70,0.64,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1108,1963-09-09,,Yes,SPA,USGS,0.69,0.50,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,1.20,0.34,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10260500,1110,1963-09-26,,Yes,FRI,USGS,1.04,3.43,Unspecified,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.43,11.0,3.26,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
