agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336676,299,1992-02-10 12:20:00,PST,Yes,DOH,USGS,4.05,2.23,Fair,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,5.20,3.68,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,300,1992-02-20 13:30:00,PST,Yes,GR,USGS,5.67,5.88,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.88,7.00,9.88,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,301,1992-02-21 12:11:00,PST,Yes,GR,USGS,5.79,12.7,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,10.0,12.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,302,1992-03-05 12:55:00,PST,Yes,DOH,USGS,4.38,10.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,12.1,8.33,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,303,1992-03-23 12:50:00,PST,Yes,DOH,USGS,4.39,10.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,12.4,8.56,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,304,1992-04-20 14:35:00,PDT,Yes,DOH,USGS,4.84,41.3,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.3,20.3,20.4,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,305,1992-05-14 14:30:00,PDT,Yes,DOH,USGS,4.61,22.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,20.3,15.0,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,306,1992-06-04 08:50:00,PDT,Yes,DOH,USGS,4.28,6.68,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.68,5.20,5.17,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,307,1992-07-07 13:50:00,PDT,Yes,DOH,USGS,4.03,1.90,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,5.10,3.84,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,308,1992-08-05 09:00:00,PDT,Yes,DOH,USGS,3.74,0.26,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.40,0.73,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,309,1992-09-03 11:03:00,PDT,Yes,DOH,USGS,3.75,0.23,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.30,0.73,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,310,1992-10-09 11:20:00,PDT,Yes,DOH,USGS,3.90,0.32,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,1.40,0.83,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,311,1992-10-30 10:55:00,PST,Yes,JM /PH,USGS,4.43,9.31,Fair,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.31,16.6,15.7,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,312,1992-11-17,,Yes,DOH,USGS,3.98,1.40,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,5.10,3.57,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,313,1992-12-14,,Yes,DOH,USGS,4.23,2.43,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.43,5.20,4.29,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,314,1993-01-20,,Yes,DOH,USGS,4.29,3.61,Fair,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.61,5.10,4.59,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,315,1993-03-05 14:05:00,PST,Yes,DOH,USGS,4.23,5.08,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.08,5.00,4.75,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,316,1993-03-30 08:45:00,PST,Yes,DOH,USGS,4.72,27.7,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,19.0,14.8,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,317,1993-04-28 10:20:00,PDT,Yes,DOH,USGS,5.08,68.6,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.6,21.3,25.4,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,318,1993-05-18 08:26:00,PDT,Yes,DOH,USGS,5.64,169,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,29.6,49.5,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,319,1993-06-17 11:10:00,PDT,Yes,DOH,USGS,5.31,96.1,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.1,27.0,39.7,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,320,1993-07-14 12:35:00,PDT,Yes,DOH,USGS,4.76,32.8,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,19.9,19.9,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,321,1993-08-10 13:55:00,PDT,Yes,DOH,USGS,4.27,6.61,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.61,5.10,5.03,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,322,1993-09-09 14:25:00,PDT,Yes,DOH,USGS,3.92,1.67,Fair,-0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,5.10,3.51,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,323,1993-10-05 11:40:00,PDT,Yes,DOH,USGS,4.14,4.15,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.15,5.10,4.47,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,324,1993-11-01 11:15:00,PST,Yes,DOH,USGS,3.97,1.84,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.84,5.10,3.87,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,325,1993-11-29 12:40:00,PST,Yes,DOH,USGS,4.33,3.09,Fair,0.01,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.09,5.00,5.15,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,326,1994-01-03 12:27:00,PST,Yes,DOH/PH,USGS,4.00,2.00,Good,0.01,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,5.00,3.90,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,327,1994-01-31 14:05:00,PST,Yes,DOH,USGS,4.04,2.88,Fair,-0.02,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.88,5.10,4.40,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,328,1994-02-23 08:35:00,PST,Yes,DOH,USGS,4.02,2.48,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,5.00,4.15,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,329,1994-03-17 10:25:00,PST,Yes,DOH,USGS,4.40,10.4,Good,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,17.7,14.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,330,1994-04-14 09:37:00,PDT,Yes,doh,USGS,4.60,22.5,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,19.4,15.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,331,1994-04-21 19:00:00,PDT,Yes,DOH,USGS,4.92,55.2,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,18.1,24.6,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,332,1994-05-12 19:17:00,PDT,Yes,DOH,USGS,5.03,67.7,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.7,22.8,29.7,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,333,1994-05-19 09:45:00,PDT,Yes,DOH,USGS,4.62,23.5,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,20.2,16.6,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,334,1994-06-15 07:50:00,PDT,Yes,DOH,USGS,4.38,9.26,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.26,17.9,12.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,335,1994-07-11 10:35:00,PDT,Yes,DOH,USGS,3.92,1.60,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,4.30,1.77,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,336,1994-08-05 08:20:00,PDT,Yes,DOH,USGS,3.64,0.11,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.70,0.57,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,337,1994-10-18 11:20:00,PDT,Yes,DOH,USGS,3.82,0.71,Poor,0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,2.50,1.34,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,338,1994-11-06 13:22:00,PST,Yes,DOH,USGS,4.47,9.94,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.94,17.8,13.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,339,1994-11-29 15:20:00,PST,Yes,DOH,USGS,4.06,1.70,Poor,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,4.90,2.98,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,340,1994-12-29 08:10:00,PST,Yes,DOH,USGS,4.05,2.13,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,5.20,3.97,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,341,1995-01-10 14:00:00,PST,Yes,GR,USGS,7.17,10.3,Poor,0.02,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,4.50,8.98,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,342,1995-02-02 09:30:00,PST,Yes,DMC/PH,USGS,4.68,24.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,18.2,15.9,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,343,1995-02-02 15:15:00,PST,Yes,DMC/PH,USGS,4.66,25.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,19.4,16.6,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,344,1995-03-02 15:00:00,PST,Yes,DMC,USGS,4.56,19.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,18.6,14.2,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,345,1995-03-10 08:48:00,PST,Yes,PH,USGS,5.60,162,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,31.0,50.8,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,346,1995-03-15 15:20:00,PST,Yes,GR,USGS,5.16,87.6,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.6,30.0,33.4,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,347,1995-04-24 14:15:00,PDT,Yes,DMC,USGS,4.74,29.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,15.4,13.9,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,348,1995-05-01 09:00:00,PDT,Yes,DMC/GR,USGS,6.33,326,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,326,52.1,76.9,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,349,1995-06-15 09:20:00,PDT,Yes,DMC,USGS,5.86,203,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,50.0,58.3,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,350,1995-07-21 12:00:00,PDT,Yes,DMC,USGS,5.10,70.8,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.8,14.5,21.4,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,351,1995-08-23 12:43:00,PDT,Yes,PH,USGS,4.42,12.4,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,12.5,7.37,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,352,1995-09-20,,Yes,DMC,USGS,4.08,3.20,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,8.00,5.07,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,353,1995-10-13 10:05:00,PDT,Yes,DMC,USGS,3.99,1.75,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,5.80,4.09,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,354,1995-12-01 12:15:00,PST,Yes,DMC,USGS,4.01,1.75,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,6.00,4.22,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,355,1995-12-12 13:10:00,PST,Yes,GR,USGS,5.82,217,Good,0.08,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,50.0,61.0,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,356,1996-01-04 13:15:00,PST,Yes,DMC,USGS,4.50,18.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,14.9,13.7,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,357,1996-02-05 09:25:00,PST,Yes,DMC,USGS,5.92,261,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,39.0,66.1,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,358,1996-02-28 10:00:00,PST,Yes,DMC,USGS,4.57,24.4,Fair,-0.03,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,17.3,15.6,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,359,1996-03-21 11:45:00,PST,Yes,DMC,USGS,4.78,41.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,16.7,19.3,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,360,1996-04-11 10:30:00,PDT,Yes,DMC,USGS,4.95,56.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.8,17.6,22.5,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,361,1996-05-08 15:00:00,PDT,Yes,DMC,USGS,5.25,105,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,24.9,34.0,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,362,1996-05-16 16:00:00,PDT,Yes,DMC/GR,USGS,6.72,458,Poor,-0.08,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,458,39.0,78.5,5.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,363,1996-06-23 09:35:00,PDT,Yes,DMC,USGS,4.87,37.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,17.8,18.4,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,364,1996-08-09 12:30:00,PDT,Yes,DMC,USGS,4.01,1.96,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,5.20,3.72,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,365,1996-09-10,,Yes,DMC,USGS,3.84,0.98,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,4.90,3.92,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,366,1996-10-22 13:20:00,PDT,Yes,DOH/GR,USGS,3.90,1.60,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,4.50,4.29,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,367,1996-12-05 12:08:00,PST,Yes,DOH,USGS,5.72,182,Poor,-0.19,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,31.4,51.3,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,368,1996-12-17 12:05:00,PST,Yes,DMC,USGS,4.71,30.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.9,17.6,17.6,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,369,1997-01-03 10:50:00,PST,Yes,GR,USGS,5.75,303,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,40.0,56.2,5.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,370,1997-01-04 14:06:00,PST,Yes,GR /PH,USGS,5.28,179,Fair,-0.03,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,34.0,46.5,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,371,1997-01-16 14:30:00,PST,Yes,DOH/PH,USGS,4.47,33.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,13.7,15.2,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,372,1997-02-06 13:30:00,PST,Yes,DMC,USGS,4.34,20.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,24.2,13.3,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,373,1997-03-07 13:20:00,PST,Yes,DMC,USGS,4.18,13.0,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,12.6,8.22,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,374,1997-04-10 10:55:00,PDT,Yes,PH,USGS,4.55,28.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,13.9,13.6,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,375,1997-05-02 13:20:00,PDT,Yes,DMC,USGS,4.89,69.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,30.6,25.2,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,376,1997-05-14 19:20:00,PDT,Yes,PH,USGS,5.30,161,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,32.3,45.3,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,377,1997-06-13 11:50:00,PDT,Yes,DMC,USGS,4.70,47.5,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.5,31.7,25.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,378,1997-07-21 15:35:00,PDT,Yes,PH,USGS,4.05,4.98,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,8.30,4.50,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,379,1997-08-12 13:30:00,PDT,Yes,DC,USGS,3.89,2.00,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,6.70,2.94,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,380,1997-09-08 16:00:00,PDT,Yes,DC,USGS,3.79,1.20,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,6.50,2.42,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,381,1997-10-01 11:56:00,PDT,Yes,GR,USGS,3.82,1.25,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,6.50,2.49,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,382,1997-11-12 15:55:00,PST,Yes,GR,USGS,3.89,1.76,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,6.50,2.94,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,383,1998-01-15 10:50:00,PST,Yes,GR,USGS,5.45,14.9,Poor,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,9.50,9.95,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,384,1998-01-20 14:28:00,PST,Yes,PH,USGS,4.63,17.7,Fair,-0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,11.6,10.2,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,385,1998-03-04 12:57:00,PST,Yes,GR,USGS,4.18,7.34,Fair,-0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.34,11.7,5.70,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,386,1998-03-23 13:45:00,PST,Yes,GR,USGS,5.02,78.2,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.2,33.0,36.8,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,387,1998-03-24 12:15:00,PST,Yes,GR,USGS,5.59,186,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,35.0,52.1,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,388,1998-04-14 13:03:00,PDT,Yes,GR,USGS,4.46,14.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,22.0,11.1,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,389,1998-05-15 11:40:00,PDT,Yes,MM,USGS,4.89,54.5,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.5,31.8,23.6,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,390,1998-06-12 11:29:00,PDT,Yes,MM,USGS,5.50,159,Fair,0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,34.0,41.3,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,391,1998-06-12 14:10:00,PDT,Yes,MM,USGS,5.60,187,Fair,0.03,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,38.5,54.4,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,392,1998-06-24 16:50:00,PDT,Yes,MM,USGS,5.55,201,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,35.5,48.0,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,393,1998-07-09 15:30:00,PDT,Yes,MM,USGS,5.20,105,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,31.3,34.1,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,394,1998-08-07 13:45:00,PDT,Yes,MM,USGS,4.38,10.2,Fair,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,13.7,8.13,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,395,1998-09-14 11:55:00,PDT,Yes,MM,USGS,4.09,2.98,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,11.3,4.29,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336676,396,1998-10-19 14:25:00,PDT,Yes,MM,USGS,4.02,2.14,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.14,10.0,3.94,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
