agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11022480,288,2000-05-01 10:20:00,PDT,Yes,KSS,USGS,2.60,5.45,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.45,7.00,3.30,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,289,2000-06-08 10:50:00,PDT,Yes,RSP,USGS,2.45,2.16,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,3.70,1.89,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,290,2000-07-12 09:13:00,PDT,Yes,RSP,USGS,2.35,1.08,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,2.70,1.21,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,291,2000-08-04 08:40:00,PDT,Yes,RSP,USGS,2.34,0.89,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,2.60,1.09,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,292,2000-09-07 13:56:00,PDT,Yes,RSP,USGS,2.36,2.40,Poor,0.12,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,3.20,1.57,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,293,2000-10-05 14:09:00,PDT,Yes,RSP,USGS,2.35,1.76,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,3.20,1.37,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,294,2000-11-03 12:25:00,PST,Yes,RSP,USGS,2.56,5.55,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,9.00,4.56,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,295,2000-12-04 13:20:00,PST,Yes,RSP,USGS,2.55,4.18,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.18,7.80,4.66,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,296,2000-12-15 11:33:00,PST,Yes,RSP,USGS,2.54,3.86,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.86,7.80,4.44,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,297,2000-12-22 08:45:00,PST,Yes,KAO/JA,USGS,2.57,4.64,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.64,9.70,5.54,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,298,2000-12-22 09:35:00,PST,Yes,KAO/JA,USGS,2.57,4.32,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.32,9.70,5.29,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,299,2000-12-29 08:47:00,PST,Yes,KAO,USGS,2.58,4.98,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,10.4,5.78,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,300,2001-01-09 14:00:00,PST,Yes,RSP,USGS,3.05,14.8,Fair,-0.02,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,13.9,11.0,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,301,2001-01-11 17:00:00,PST,Yes,RSP,USGS,5.18,199,Fair,-0.13,0.30,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,199,50.0,97.7,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,302,2001-01-16 15:30:00,PST,Yes,RSP,USGS,3.01,17.5,Good,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,8.30,8.28,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,303,2001-02-06 11:10:00,PST,Yes,RSP,USGS,2.66,9.06,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.06,11.8,6.81,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,304,2001-02-13 15:26:00,PST,Yes,RSP,USGS,4.28,94.3,Fair,-0.04,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.3,30.3,52.3,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,305,2001-02-23 14:12:00,PST,Yes,RSP,USGS,5.64,190,Poor,-0.73,0.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,190,56.0,126,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,306,2001-03-05 14:32:00,PST,Yes,RSP,USGS,3.05,22.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,15.3,13.0,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,307,2001-04-06 16:03:00,PDT,Yes,RSP,USGS,2.69,10.1,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,11.2,6.20,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,308,2001-04-19 13:50:00,PDT,Yes,JDK,USGS,2.70,8.24,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.24,11.0,5.75,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,309,2001-05-01 14:45:00,PDT,Yes,RSP,USGS,2.64,7.23,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.23,6.80,4.52,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,310,2001-05-31 08:48:00,PDT,Yes,RSP,USGS,2.44,6.73,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.73,10.2,4.14,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,311,2001-07-02 13:05:00,PDT,Yes,RSP,USGS,2.29,1.96,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.96,5.00,2.26,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,312,2001-08-01 08:36:00,PDT,Yes,RSP,USGS,2.26,1.47,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.47,3.60,0.94,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,313,2001-09-04 16:20:00,PDT,Yes,RSP,USGS,2.19,0.65,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,2.20,0.62,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,314,2001-10-02 13:55:00,PDT,Yes,RSP,USGS,2.20,1.12,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,3.10,0.87,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,315,2001-11-01 13:00:00,PST,Yes,RSP,USGS,2.29,1.60,Fair,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,5.70,2.15,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,316,2001-12-04 14:55:00,PST,Yes,RSP,USGS,2.78,10.7,Fair,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,10.4,8.48,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,317,2001-12-28 10:30:00,PST,Yes,KAO,USGS,2.57,6.63,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.63,9.40,6.26,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,318,2002-01-11 12:40:00,PST,Yes,RSP,USGS,2.58,5.93,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.93,9.20,5.15,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,319,2002-02-05 08:50:00,PST,Yes,RSP,USGS,2.48,5.76,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.76,6.30,4.90,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,320,2002-03-06 08:40:00,PST,Yes,RSP,USGS,2.39,4.28,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.28,9.00,3.73,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,321,2002-03-18 10:40:00,PST,Yes,KLS,USGS,3.53,37.4,Poor,-0.05,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,17.5,26.4,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,322,2002-03-18 11:00:00,PST,Yes,KLS,USGS,3.47,34.7,Fair,-0.04,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,17.5,25.0,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,323,2002-04-10 13:05:00,PDT,Yes,RSP,USGS,2.46,4.52,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.52,5.90,3.74,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,324,2002-05-02 11:40:00,PDT,Yes,RSP,USGS,2.40,3.95,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.95,8.80,4.42,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,325,2002-06-13 14:15:00,PDT,Yes,RSP,USGS,2.18,1.19,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.19,2.20,0.76,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,326,2002-07-02 11:25:00,PDT,Yes,RSP,USGS,2.16,0.68,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,1.60,0.54,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,327,2002-08-07 14:20:00,PDT,Yes,RSP,USGS,2.10,0.41,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,2.10,0.68,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,328,2002-08-30 11:50:00,PDT,Yes,JA,USGS,2.11,0.40,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.75,0.49,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,329,2002-10-02 09:20:00,PDT,Yes,RSP,USGS,2.18,0.93,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,1.80,0.60,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,330,2002-11-12 10:45:00,PST,Yes,RSP/JC,USGS,2.86,9.94,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.94,15.6,9.73,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,331,2002-12-02 16:20:00,PST,Yes,RSP,USGS,2.86,11.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,10.2,8.76,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,332,2002-12-11 13:00:00,PST,Yes,JMC,USGS,2.66,5.97,Fair,0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.97,9.00,6.70,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,333,2002-12-17 10:38:00,PST,Yes,RSP,USGS,3.82,51.6,Fair,-0.06,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.6,25.0,40.3,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,334,2003-01-07 13:10:00,PST,Yes,RSP,USGS,2.81,6.60,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.60,8.50,6.54,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,335,2003-02-05 09:40:00,PST,Yes,RSP,USGS,2.70,5.52,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.52,8.60,5.44,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,336,2003-02-24 12:20:00,PST,Yes,RSP,USGS,3.31,11.6,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,16.0,12.2,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,337,2003-02-25 08:55:00,PST,Yes,RSP,USGS,7.89,1330,Poor,0.75,0.70,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1330,427,1390,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,338,2003-02-26 14:55:00,PST,Yes,RSP,USGS,4.35,75.6,Fair,-0.06,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.6,43.0,42.2,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,339,2003-03-07 11:47:00,PST,Yes,RSP,USGS,3.55,15.6,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,16.8,19.7,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,340,2003-04-03 12:17:00,PST,Yes,RSP,USGS,3.22,9.09,Fair,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.09,11.1,8.58,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,341,2003-04-15 13:02:00,PDT,Yes,RSP,USGS,4.29,60.5,Fair,-0.04,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.5,37.8,32.4,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,342,2003-05-02 09:05:00,PDT,Yes,RSP,USGS,3.14,8.24,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.24,11.6,8.39,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,343,2003-06-03 11:10:00,PDT,Yes,RSP,USGS,2.85,3.76,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.76,9.70,4.49,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,344,2003-07-09 13:35:00,PDT,Yes,RSP,USGS,2.74,2.33,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.33,4.50,1.30,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,345,2003-08-06 13:27:00,PDT,Yes,RSP,USGS,2.85,2.88,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.88,4.40,1.55,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,346,2003-09-05 11:55:00,PDT,Yes,RSP,USGS,2.69,1.78,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,3.20,0.96,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,347,2003-10-02 11:10:00,PDT,Yes,RSP,USGS,2.68,1.57,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,4.70,2.78,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,348,2003-11-06 14:20:00,PST,Yes,RSP,USGS,2.74,2.59,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.59,9.30,5.21,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,349,2003-12-01 13:50:00,PST,Yes,RSP,USGS,2.90,5.02,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,8.50,5.47,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,350,2003-12-26 15:45:00,PST,Yes,RSP,USGS,3.56,20.7,Fair,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,17.7,17.3,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,351,2004-01-09 12:25:00,PST,Yes,RSP,USGS,2.91,7.18,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.18,9.30,3.52,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,352,2004-02-02 11:00:00,PST,Yes,RSP,USGS,2.81,5.12,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.12,9.50,5.99,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,353,2004-02-06 11:25:00,PST,Yes,RSP,USGS,3.13,10.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,11.5,9.10,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,354,2004-02-25 12:20:00,PST,Yes,RSP,USGS,4.15,53.5,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.5,25.5,46.7,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,355,2004-03-04 11:10:00,PST,Yes,RSP,USGS,3.58,24.7,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,17.1,17.8,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,356,2004-04-09 12:10:00,PDT,Yes,RSP,USGS,2.74,6.28,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.28,7.90,5.06,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,357,2004-05-04 13:30:00,PDT,Yes,RSP,USGS,2.52,2.89,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,7.60,2.58,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,358,2004-06-04 08:45:00,PDT,Yes,RSP,USGS,2.41,2.30,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.30,7.50,2.39,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,359,2004-07-06 13:50:00,PDT,Yes,RSP,USGS,2.36,1.16,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,2.70,1.03,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,360,2004-08-02 11:45:00,PDT,Yes,RSP,USGS,2.37,1.24,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.24,2.50,1.00,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,361,2004-09-01 14:00:00,PDT,Yes,RSP,USGS,2.30,0.56,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,1.80,0.50,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,362,2004-10-05 12:00:00,PDT,Yes,RSP,USGS,2.34,0.89,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,2.00,0.58,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,363,2004-10-26 13:45:00,PDT,Yes,RSP,USGS,3.09,23.8,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,15.2,14.7,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,364,2004-10-29 14:30:00,PDT,Yes,RSP,USGS,4.26,116,Fair,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,44.0,55.7,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,365,2004-11-09 09:35:00,PST,Yes,RSP,USGS,3.07,25.3,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,17.5,16.0,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,366,2004-12-01 12:30:00,PST,Yes,RSP,USGS,2.78,8.57,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.57,13.0,8.41,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,367,2005-01-04 14:10:00,PST,Yes,RSP,USGS,6.36,291,Fair,-0.15,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,55.0,144,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,368,2005-01-11 10:45:00,PST,Yes,RSP,USGS,9.67,2040,Poor,-0.45,0.60,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2040,435,1950,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,369,2005-02-03 10:50:00,PST,Yes,RSP,USGS,3.45,19.4,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,22.1,22.2,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,370,2005-02-24 17:20:00,PST,Yes,RSP,USGS,5.84,268,Fair,-0.02,0.40,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,268,53.0,111,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,371,2005-03-11 08:35:00,PST,Yes,RSP,USGS,4.07,53.5,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.5,27.0,41.6,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,372,2005-04-07 13:20:00,PDT,Yes,RSP,USGS,3.19,15.5,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,10.2,12.7,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,373,2005-05-02 13:30:00,PDT,Yes,RSP,USGS,3.22,18.5,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,17.5,16.5,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,374,2005-06-02 11:45:00,PDT,Yes,RSP,USGS,2.50,4.17,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.17,9.30,4.34,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,375,2005-06-27 15:00:00,PDT,Yes,RSP,USGS,2.47,3.16,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.16,6.30,2.80,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,376,2005-08-01 13:20:00,PDT,Yes,RSP,USGS,2.47,3.02,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.02,5.80,2.05,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,377,2005-09-02 10:25:00,PDT,Yes,RSP,USGS,2.39,1.80,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,4.10,1.15,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,378,2005-10-05 09:10:00,PDT,Yes,RSP,USGS,2.54,2.65,Fair,0.02,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,6.00,2.46,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,379,2005-11-03 15:05:00,PST,Yes,RSP,USGS,2.47,4.58,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.58,10.3,4.34,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,380,2005-11-30 11:50:00,PST,Yes,RSP,USGS,2.41,3.39,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,4.80,2.43,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,381,2006-01-04 14:10:00,PST,Yes,RSP,USGS,2.54,10.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,10.5,6.49,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,382,2006-01-19 13:40:00,PST,Yes,RSP,USGS,2.35,6.74,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.74,9.50,4.00,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11022480,383,2006-02-09 12:35:00,PST,Yes,RSP/MAP,USGS,2.26,4.44,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.44,9.20,2.34,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
