agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312968,315,2006-02-09 16:21:00,PST,Yes,???,USGS,6.25,-700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,316,2006-07-11 09:13:00,PST,Yes,???,USGS,5.08,2590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,317,2006-07-11 09:16:00,PST,Yes,???,USGS,5.05,2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,318,2006-07-11 09:20:00,PST,Yes,???,USGS,5.02,2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,319,2006-07-11 09:23:00,PST,Yes,???,USGS,4.99,2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,320,2006-07-11 09:26:00,PST,Yes,???,USGS,4.96,2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,321,2006-07-11 09:30:00,PST,Yes,???,USGS,4.92,2520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,322,2006-07-11 09:33:00,PST,Yes,???,USGS,4.90,2590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,323,2006-07-11 09:36:00,PST,Yes,???,USGS,4.87,2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,324,2006-07-11 09:39:00,PST,Yes,???,USGS,4.85,2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,325,2006-07-11 10:20:00,PST,Yes,???,USGS,4.47,2360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,326,2006-07-11 10:26:00,PST,Yes,???,USGS,4.42,2470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,327,2006-07-11 10:29:00,PST,Yes,???,USGS,4.39,2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,328,2006-07-11 10:33:00,PST,Yes,???,USGS,4.36,2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,329,2006-07-11 10:36:00,PST,Yes,???,USGS,4.33,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,330,2006-07-11 10:39:00,PST,Yes,???,USGS,4.31,2310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,331,2006-07-11 10:42:00,PST,Yes,???,USGS,4.29,2290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,332,2006-07-11 10:44:00,PST,Yes,???,USGS,4.27,2310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,333,2006-07-11 10:47:00,PST,Yes,???,USGS,4.24,2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,334,2006-07-11 10:50:00,PST,Yes,???,USGS,4.21,2310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,335,2006-07-11 10:52:00,PST,Yes,???,USGS,4.19,2200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,336,2007-02-06 09:35:00,PST,Yes,???,USGS,3.38,-1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,337,2007-02-06 09:37:00,PST,Yes,???,USGS,3.39,-1070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,338,2007-02-06 09:39:00,PST,Yes,???,USGS,3.40,-1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,339,2007-02-06 09:51:00,PST,Yes,???,USGS,3.46,-1030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,340,2007-02-06 09:53:00,PST,Yes,???,USGS,3.47,-1010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,341,2007-02-06 09:56:00,PST,Yes,???,USGS,3.48,-997,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-997,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,342,2007-02-06 09:58:00,PST,Yes,???,USGS,3.50,-1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,343,2007-02-06 10:04:00,PST,Yes,???,USGS,3.52,-1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,344,2007-02-06 10:06:00,PST,Yes,???,USGS,3.53,-971,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-971,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,345,2007-02-06 10:09:00,PST,Yes,???,USGS,3.55,-956,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-956,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,346,2007-02-06 10:11:00,PST,Yes,???,USGS,3.56,-980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,347,2007-02-06 10:14:00,PST,Yes,???,USGS,3.57,-925,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-925,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,348,2007-02-06 10:17:00,PST,Yes,???,USGS,3.59,-973,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-973,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,349,2007-02-06 10:19:00,PST,Yes,???,USGS,3.60,-911,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-911,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,350,2007-02-06 10:22:00,PST,Yes,???,USGS,3.61,-923,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-923,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,351,2007-02-06 10:24:00,PST,Yes,???,USGS,3.62,-915,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-915,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,352,2007-02-06 10:26:00,PST,Yes,???,USGS,3.62,-856,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-856,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,353,2007-02-06 10:29:00,PST,Yes,???,USGS,3.63,-854,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-854,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,354,2007-02-06 10:31:00,PST,Yes,???,USGS,3.63,-868,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-868,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,355,2007-02-06 10:37:00,PST,Yes,???,USGS,3.65,-806,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-806,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,356,2007-02-06 10:40:00,PST,Yes,???,USGS,3.67,-828,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-828,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,357,2007-02-06 10:43:00,PST,Yes,???,USGS,3.68,-733,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-733,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,358,2007-02-06 10:45:00,PST,Yes,???,USGS,3.68,-751,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-751,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,359,2007-02-06 10:47:00,PST,Yes,???,USGS,3.68,-741,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-741,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,360,2007-02-06 10:52:00,PST,Yes,???,USGS,3.69,-683,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-683,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,361,2007-02-06 10:54:00,PST,Yes,???,USGS,3.70,-682,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-682,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,362,2007-02-06 10:57:00,PST,Yes,???,USGS,3.70,-679,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-679,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,363,2007-02-06 10:59:00,PST,Yes,???,USGS,3.71,-632,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-632,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,364,2007-02-06 11:01:00,PST,Yes,???,USGS,3.71,-652,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-652,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,365,2007-02-06 11:03:00,PST,Yes,???,USGS,3.72,-586,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-586,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,366,2007-02-06 11:05:00,PST,Yes,???,USGS,3.72,-555,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-555,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,367,2007-02-06 11:08:00,PST,Yes,???,USGS,3.72,-548,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-548,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,368,2007-02-06 11:10:00,PST,Yes,???,USGS,3.72,-508,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-508,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,369,2007-02-06 11:45:00,PST,Yes,???,USGS,3.76,-131,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,370,2007-02-06 11:47:00,PST,Yes,???,USGS,3.78,-184,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-184,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,371,2008-01-11 09:09:00,PST,Yes,BJS/TMG,USGS,3.01,-651,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-651,183,,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,372,2008-01-11 09:19:00,PST,Yes,BJS/TMG,USGS,3.05,-656,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-656,180,,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,373,2008-01-11 09:25:00,PST,Yes,BJS/TMG,USGS,3.08,-680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-680,173,,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,374,2008-01-11 09:28:00,PST,Yes,BJS/TMG,USGS,3.10,-693,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-693,173,,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,375,2008-01-11 09:34:00,PST,Yes,BJS/TMG,USGS,3.12,-610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-610,171,,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,376,2008-01-11 09:37:00,PST,Yes,BJS/TMG,USGS,3.13,-681,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-681,176,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,377,2008-01-11 09:41:00,PST,Yes,BJS/TMG,USGS,3.14,-620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-620,156,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,378,2008-01-11 09:44:00,PST,Yes,BJS/TMG,USGS,3.15,-652,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-652,175,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,379,2008-01-11 09:46:00,PST,Yes,BJS/TMG,USGS,3.15,-609,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-609,162,,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,380,2008-01-11 09:49:00,PST,Yes,BJS/TMG,USGS,3.16,-634,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-634,164,,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,381,2008-01-11 09:51:00,PST,Yes,BJS/TMG,USGS,3.17,-620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-620,165,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,382,2008-01-11 09:54:00,PST,Yes,BJS/TMG,USGS,3.18,-594,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-594,175,,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,383,2008-01-11 09:57:00,PST,Yes,BJS/TMG,USGS,3.19,-618,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-618,165,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,384,2008-01-11 10:02:00,PST,Yes,BJS/TMG,USGS,3.21,-540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-540,142,,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,385,2008-01-11 10:04:00,PST,Yes,BJS/TMG,USGS,3.21,-549,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-549,169,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,386,2008-01-11 10:06:00,PST,Yes,BJS/TMG,USGS,3.22,-572,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-572,171,,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,387,2008-01-11 10:09:00,PST,Yes,BJS/TMG,USGS,3.23,-535,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-535,166,,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,388,2008-01-11 10:11:00,PST,Yes,BJS/TMG,USGS,3.24,-574,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-574,165,,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,389,2008-01-11 10:20:00,PST,Yes,BJS/TMG,USGS,3.26,-506,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-506,159,,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,390,2008-01-11 10:22:00,PST,Yes,BJS/TMG,USGS,3.26,-497,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-497,166,,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,391,2008-01-11 10:25:00,PST,Yes,BJS/TMG,USGS,3.26,-473,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-473,166,,-0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,392,2008-01-11 10:27:00,PST,Yes,BJS/TMG,USGS,3.27,-447,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-447,167,,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,393,2008-01-11 10:30:00,PST,Yes,BJS/TMG,USGS,3.27,-459,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-459,165,,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,394,2008-01-11 10:32:00,PST,Yes,BJS/TMG,USGS,3.27,-410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-410,165,,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,395,2008-01-11 10:35:00,PST,Yes,BJS/TMG,USGS,3.28,-431,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-431,171,,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,396,2008-01-11 10:37:00,PST,Yes,BJS/TMG,USGS,3.28,-379,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-379,162,,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,397,2008-01-11 10:39:00,PST,Yes,BJS/TMG,USGS,3.28,-384,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-384,171,,-0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,398,2008-01-11 10:42:00,PST,Yes,BJS/TMG,USGS,3.29,-310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-310,168,,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,399,2008-01-11 10:44:00,PST,Yes,BJS/TMG,USGS,3.29,-301,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-301,167,,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,400,2008-01-11 10:47:00,PST,Yes,BJS/TMG,USGS,3.29,-235,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-235,166,,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,401,2008-01-11 10:49:00,PST,Yes,BJS/TMG,USGS,3.29,-241,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-241,162,,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,402,2008-01-11 10:52:00,PST,Yes,BJS/TMG,USGS,3.29,-223,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-223,162,,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,403,2008-01-11 10:54:00,PST,Yes,BJS/TMG,USGS,3.30,-182,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-182,178,,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,404,2008-01-11 10:57:00,PST,Yes,BJS/TMG,USGS,3.30,-168,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-168,166,,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,405,2008-01-11 10:59:00,PST,Yes,BJS/TMG,USGS,3.30,-208,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-208,172,,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,406,2008-01-11 11:02:00,PST,Yes,BJS/TMG,USGS,3.30,-97.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97.0,166,,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,407,2008-01-11 11:04:00,PST,Yes,BJS/TMG,USGS,3.30,-99.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-99.0,170,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,408,2008-01-11 11:07:00,PST,Yes,BJS/TMG,USGS,3.30,-73.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-73.0,169,,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,409,2008-01-11 11:09:00,PST,Yes,BJS/TMG,USGS,3.30,-68.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-68.0,169,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,410,2008-01-11 11:12:00,PST,Yes,BJS/TMG,USGS,3.30,-32.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-32.0,168,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,411,2008-01-11 11:14:00,PST,Yes,BJS/TMG,USGS,3.30,-6.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6.00,168,,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,412,2008-01-11 11:17:00,PST,Yes,BJS/TMG,USGS,3.30,36.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,36.0,172,,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,413,2008-01-11 11:19:00,PST,Yes,BJS/TMG,USGS,3.30,21.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21.0,171,,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,414,2008-01-11 11:22:00,PST,Yes,BJS/TMG,USGS,3.30,122,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,122,173,,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,415,2008-01-11 11:24:00,PST,Yes,BJS/TMG,USGS,3.29,143,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,143,173,,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,416,2008-01-11 11:27:00,PST,Yes,BJS/TMG,USGS,3.29,138,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,138,170,,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,417,2008-01-11 11:29:00,PST,Yes,BJS/TMG,USGS,3.29,196,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,196,170,,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,418,2008-01-11 11:32:00,PST,Yes,BJS/TMG,USGS,3.29,205,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,205,167,,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,419,2008-01-11 11:34:00,PST,Yes,BJS/TMG,USGS,3.28,194,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,194,170,,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,420,2008-01-11 11:37:00,PST,Yes,BJS/TMG,USGS,3.28,265,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,265,170,,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,421,2008-01-11 11:40:00,PST,Yes,BJS/TMG,USGS,3.28,279,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,279,168,,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
