agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447850,343,2003-09-23 11:43:00,PST,Yes,???,USGS,2.87,1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,344,2003-09-23 11:46:00,PST,Yes,???,USGS,2.90,1770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,345,2003-09-23 11:49:00,PST,Yes,???,USGS,2.93,1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,346,2003-09-23 11:52:00,PST,Yes,???,USGS,2.95,1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,347,2003-09-23 11:55:00,PST,Yes,???,USGS,2.97,1390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,348,2003-09-23 11:58:00,PST,Yes,???,USGS,3.00,1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,349,2003-09-23 12:01:00,PST,Yes,???,USGS,3.03,1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,350,2003-09-23 12:04:00,PST,Yes,???,USGS,3.06,939,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,939,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,351,2003-09-23 12:07:00,PST,Yes,???,USGS,3.09,838,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,838,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,352,2003-09-23 12:10:00,PST,Yes,???,USGS,3.12,639,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,639,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,353,2003-09-23 12:13:00,PST,Yes,???,USGS,3.15,436,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,436,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,354,2003-09-23 12:16:00,PST,Yes,???,USGS,3.17,307,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,355,2003-09-23 12:19:00,PST,Yes,???,USGS,3.21,147,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,147,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,356,2003-09-23 12:22:00,PST,Yes,???,USGS,3.23,38.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,357,2003-09-23 12:25:00,PST,Yes,???,USGS,3.26,-26.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-26.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,358,2003-09-23 12:28:00,PST,Yes,???,USGS,3.28,-216,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-216,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,359,2003-09-23 12:37:00,PST,Yes,???,USGS,3.35,-556,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-556,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,360,2003-09-23 12:40:00,PST,Yes,???,USGS,3.38,-736,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-736,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,361,2003-09-23 12:44:00,PST,Yes,???,USGS,3.40,-792,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-792,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,362,2003-09-23 12:47:00,PST,Yes,???,USGS,3.43,-902,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-902,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,363,2003-09-23 12:50:00,PST,Yes,???,USGS,3.46,-997,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-997,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,364,2003-09-23 12:54:00,PST,Yes,???,USGS,3.47,-1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,365,2003-09-23 13:05:00,PST,Yes,???,USGS,3.56,-1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,366,2003-09-23 13:11:00,PST,Yes,???,USGS,3.60,-1310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,367,2003-09-23 13:19:00,PST,Yes,???,USGS,3.64,-1430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,368,2003-09-23 13:26:00,PST,Yes,???,USGS,3.69,-1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,369,2003-09-23 13:37:00,PST,Yes,???,USGS,3.76,-1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,370,2003-09-23 13:48:00,PST,Yes,???,USGS,3.83,-1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,371,2003-09-23 13:52:00,PST,Yes,???,USGS,3.85,-1690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,372,2003-09-23 13:58:00,PST,Yes,???,USGS,3.90,-1710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,373,2003-09-23 14:02:00,PST,Yes,???,USGS,3.92,-1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,374,2003-09-23 14:06:00,PST,Yes,???,USGS,3.94,-1750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,375,2003-09-24 05:23:00,PST,Yes,???,USGS,4.63,4180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,376,2003-09-24 05:27:00,PST,Yes,???,USGS,4.61,4110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,377,2003-09-24 05:32:00,PST,Yes,???,USGS,4.57,4270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,378,2003-09-24 05:37:00,PST,Yes,???,USGS,4.54,4350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,379,2003-09-24 05:40:00,PST,Yes,???,USGS,4.52,4240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,380,2003-09-24 05:44:00,PST,Yes,???,USGS,4.50,4210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,381,2003-09-24 05:48:00,PST,Yes,???,USGS,4.47,4280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,382,2003-09-24 05:53:00,PST,Yes,???,USGS,4.44,4400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,383,2003-09-24 05:57:00,PST,Yes,???,USGS,4.41,4420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,384,2003-09-24 06:01:00,PST,Yes,???,USGS,4.38,4460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,385,2003-09-24 06:09:00,PST,Yes,???,USGS,4.33,4480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,386,2003-09-24 06:16:00,PST,Yes,???,USGS,4.29,4500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,387,2003-09-24 06:23:00,PST,Yes,???,USGS,4.23,4400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,388,2003-09-24 06:31:00,PST,Yes,???,USGS,4.19,4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,389,2003-09-24 06:35:00,PST,Yes,???,USGS,4.15,4560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,390,2003-09-24 06:42:00,PST,Yes,???,USGS,4.12,4730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,391,2003-09-24 06:48:00,PST,Yes,???,USGS,4.09,4480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,392,2003-09-24 06:56:00,PST,Yes,???,USGS,4.05,4700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,393,2003-09-24 07:00:00,PST,Yes,???,USGS,4.01,4550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,394,2003-09-24 07:09:00,PST,Yes,???,USGS,3.96,4600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,395,2003-09-24 07:34:00,PST,Yes,???,USGS,3.81,4450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,396,2003-09-24 07:41:00,PST,Yes,???,USGS,3.76,4520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,397,2003-09-24 07:46:00,PST,Yes,???,USGS,3.75,4590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,398,2003-09-24 07:51:00,PST,Yes,???,USGS,3.70,4620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,399,2003-09-24 07:56:00,PST,Yes,???,USGS,3.67,4590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,400,2003-09-24 08:02:00,PST,Yes,???,USGS,3.63,4610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,401,2003-09-24 08:08:00,PST,Yes,???,USGS,3.60,4560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,402,2003-09-24 08:26:00,PST,Yes,???,USGS,3.49,4550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,403,2003-09-24 08:37:00,PST,Yes,???,USGS,3.41,4570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,404,2003-09-24 09:21:00,PST,Yes,???,USGS,3.17,4460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,405,2003-09-24 09:25:00,PST,Yes,???,USGS,3.14,4440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,406,2003-09-24 09:30:00,PST,Yes,???,USGS,3.13,4480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,407,2003-09-24 09:35:00,PST,Yes,???,USGS,3.10,4250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,408,2003-09-24 09:40:00,PST,Yes,???,USGS,3.07,4350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,409,2003-09-24 09:44:00,PST,Yes,???,USGS,3.04,4470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,410,2003-09-24 09:50:00,PST,Yes,???,USGS,3.00,4370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,411,2003-09-24 09:56:00,PST,Yes,???,USGS,2.98,4380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,412,2003-09-24 10:01:00,PST,Yes,???,USGS,2.96,4260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,413,2003-09-24 10:05:00,PST,Yes,???,USGS,2.94,4260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,414,2003-09-24 10:08:00,PST,Yes,???,USGS,2.92,4140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,415,2003-09-24 10:12:00,PST,Yes,???,USGS,2.90,4290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,416,2003-09-24 10:17:00,PST,Yes,???,USGS,2.88,4180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,417,2003-09-24 10:25:00,PST,Yes,???,USGS,2.84,4140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,418,2003-09-24 10:29:00,PST,Yes,???,USGS,2.84,4180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,419,2004-02-28 10:10:00,PST,Yes,???,USGS,10.15,15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,420,2004-02-28 10:15:00,PST,Yes,???,USGS,10.16,15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,421,2004-02-28 10:20:00,PST,Yes,???,USGS,10.16,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,422,2004-02-28 10:25:00,PST,Yes,???,USGS,10.17,15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,423,2004-02-28 10:30:00,PST,Yes,???,USGS,10.16,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,424,2004-02-28 10:35:00,PST,Yes,???,USGS,10.16,15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,425,2004-12-01 14:21:00,PST,Yes,???,USGS,3.17,1750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,426,2004-12-01 14:26:00,PST,Yes,???,USGS,3.18,1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,427,2004-12-01 14:31:00,PST,Yes,???,USGS,3.22,1540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,428,2004-12-01 14:36:00,PST,Yes,???,USGS,3.23,1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,429,2004-12-01 14:41:00,PST,Yes,???,USGS,3.25,1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,430,2004-12-01 14:45:00,PST,Yes,???,USGS,3.26,1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,431,2004-12-01 14:52:00,PST,Yes,???,USGS,3.31,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,432,2004-12-01 14:57:00,PST,Yes,???,USGS,3.33,981,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,981,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,433,2004-12-01 15:01:00,PST,Yes,???,USGS,3.35,933,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,933,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,434,2004-12-01 15:05:00,PST,Yes,???,USGS,3.37,832,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,832,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,435,2004-12-01 15:10:00,PST,Yes,???,USGS,3.38,721,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,721,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,436,2004-12-01 15:13:00,PST,Yes,???,USGS,3.41,572,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,572,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,437,2004-12-01 15:17:00,PST,Yes,???,USGS,3.43,542,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,542,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,438,2004-12-01 15:21:00,PST,Yes,???,USGS,3.46,453,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,453,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,439,2004-12-01 15:25:00,PST,Yes,???,USGS,3.48,399,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,399,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,440,2004-12-01 15:28:00,PST,Yes,???,USGS,3.50,257,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,257,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,441,2004-12-01 15:31:00,PST,Yes,???,USGS,3.52,193,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,193,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,442,2004-12-01 15:34:00,PST,Yes,???,USGS,3.54,18.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,443,2004-12-01 15:38:00,PST,Yes,???,USGS,3.56,-45.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-45.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,444,2004-12-01 15:41:00,PST,Yes,???,USGS,3.58,-149,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,445,2004-12-01 15:44:00,PST,Yes,???,USGS,3.60,-214,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-214,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,446,2004-12-01 15:48:00,PST,Yes,???,USGS,3.63,-344,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-344,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,447,2004-12-01 15:51:00,PST,Yes,???,USGS,3.65,-465,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-465,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,448,2004-12-01 15:55:00,PST,Yes,???,USGS,3.68,-560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,449,2004-12-01 15:58:00,PST,Yes,???,USGS,3.70,-632,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-632,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,450,2004-12-01 16:01:00,PST,Yes,???,USGS,3.72,-771,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-771,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,451,2004-12-01 16:05:00,PST,Yes,???,USGS,3.74,-806,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-806,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,452,2004-12-01 16:25:00,PST,Yes,???,USGS,3.87,-1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,453,2004-12-01 16:28:00,PST,Yes,???,USGS,3.89,-1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
