agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159000,676,1980-06-18 10:00:00,PDT,Yes,WWA/DIL,USGS,3.52,16.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,56.0,34.2,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,677,1980-07-22 11:00:00,PDT,Yes,WWA/DIL,USGS,3.36,11.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,28.5,15.7,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,678,1980-08-20 13:30:00,PDT,Yes,HAY/DIL,USGS,3.34,11.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,29.0,14.7,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,679,1980-09-09 12:20:00,PDT,Yes,WWA/DIL,USGS,3.45,13.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,55.0,33.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,680,1980-10-06 13:00:00,PDT,Yes,WWA/DIL,USGS,2.98,3.70,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.70,14.7,4.79,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,681,1980-12-18 12:00:00,PST,Yes,WWA,USGS,3.32,7.21,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.21,24.2,13.4,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,682,1981-01-14 12:30:00,PST,Yes,DIL/BRA,USGS,3.32,7.91,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.91,27.0,11.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,683,1981-02-13 11:30:00,PST,Yes,WWA,USGS,4.06,40.2,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,36.0,61.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,684,1981-03-11 11:00:00,PST,Yes,WWA/DIL,USGS,3.81,38.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.1,41.7,35.8,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,685,1981-05-13 12:50:00,PDT,Yes,DIL/BRA,USGS,3.23,11.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,17.0,12.4,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,686,1981-06-17 12:15:00,PDT,Yes,WWA,USGS,2.90,6.70,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.70,12.7,7.60,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,687,1981-07-17 11:35:00,PDT,Yes,DIL/BRA,USGS,2.75,4.26,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.26,11.7,5.40,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,688,1981-09-23 13:05:00,PDT,Yes,WWA/BRA,USGS,2.90,5.53,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.53,12.1,7.34,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,689,1981-10-05 12:50:00,PDT,Yes,WWA,USGS,2.73,2.69,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.69,10.2,4.36,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,690,1981-11-05 12:00:00,PST,Yes,WWA,USGS,2.68,2.10,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,9.20,3.72,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,691,1981-11-17 12:45:00,PST,Yes,WWA/DIL,USGS,3.75,22.8,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,23.5,25.8,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,692,1981-12-21,,Yes,WWA,USGS,7.21,386,Good,-0.08,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,386,84.0,247,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,693,1982-01-07,,Yes,WWA,USGS,13.11,2090,Fair,-0.19,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2090,97.0,945,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,694,1982-01-14 13:00:00,PST,Yes,BRA,USGS,6.62,383,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,383,85.0,274,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,695,1982-01-19 10:00:00,PST,Yes,BRA,USGS,5.47,160,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,160,82.0,163,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,696,1982-01-26 14:00:00,PST,Yes,WWA/DIL,USGS,10.90,522,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,522,83.0,279,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,697,1982-03-08 13:30:00,PST,Yes,WWA/BRA,USGS,5.48,237,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,78.0,194,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,698,1982-04-06,,Yes,WWA,USGS,11.77,2000,Fair,-0.04,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2000,91.0,711,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,699,1982-05-18 11:05:00,PDT,Yes,WWA/DIL,USGS,4.24,89.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.7,75.0,115,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,700,1982-07-13 12:30:00,PDT,Yes,WWA/DIL,USGS,3.68,18.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,21.0,14.7,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,701,1982-09-14 12:30:00,PDT,Yes,WWA/DIL,USGS,2.46,9.22,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.22,16.2,9.13,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,702,1982-10-19 11:49:00,PDT,Yes,CTP,USGS,2.30,8.33,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.33,17.0,7.13,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,703,1982-11-08 14:40:00,PST,Yes,WWA/DIL,USGS,2.57,15.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,19.9,12.3,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,704,1982-12-01,,Yes,WWA,USGS,10.82,1410,Fair,-0.17,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1410,88.0,600,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,705,1982-12-14 13:00:00,PST,Yes,WWA,USGS,3.69,65.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.7,35.0,36.4,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,706,1983-01-15,,Yes,VP,USGS,18.75,5340,Good,-0.65,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5340,154,1920,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,707,1983-01-27,,Yes,WWA/CTP,USGS,25.40,11400,Fair,-0.12,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,11400,235,3150,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,708,1983-02-24,,Yes,WWA,USGS,9.58,1400,Fair,-0.16,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1400,85.0,552,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,709,1983-03-03,,Yes,PIR/ROB,USGS,24.70,12500,Good,-0.70,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12500,235,3300,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,710,1983-03-23 11:00:00,PST,Yes,DIL,USGS,12.82,2820,Good,-0.15,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2820,111,962,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,711,1983-04-21,,Yes,WWA,USGS,7.40,651,Fair,0.05,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,651,84.0,261,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,712,1983-05-05,,Yes,DIL/WWA,USGS,8.70,1060,Fair,0.04,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1060,82.0,376,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,713,1983-05-18,,Yes,WWA,USGS,6.69,430,Fair,0.00,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,430,82.0,150,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,714,1983-06-20 13:30:00,PDT,Yes,DIL,USGS,4.70,49.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.1,57.0,36.3,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,715,1983-06-22 13:15:00,PDT,Yes,WWA,USGS,4.77,54.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.6,59.0,44.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,716,1983-09-14 12:35:00,PDT,Yes,WWA/LFT,USGS,4.27,16.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,34.6,15.3,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,717,1983-11-15 11:27:00,PST,Yes,CTP,USGS,4.95,61.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.3,67.0,44.1,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,718,1983-12-20 12:00:00,PST,Yes,WWA/DIL,USGS,6.86,413,Fair,0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,413,83.0,182,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,719,1983-12-30 14:18:00,PST,Yes,DIL/CTP,USGS,10.85,1420,Fair,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1420,92.0,541,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,720,1984-02-06 11:17:00,PST,Yes,CTP,USGS,4.78,126,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,61.5,71.4,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,721,1984-03-06 14:08:00,PST,Yes,CTP,USGS,4.63,101,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,61.0,62.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,722,1984-03-21 13:30:00,PST,Yes,WWA/LUS,USGS,4.80,132,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,61.0,72.6,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,723,1984-04-06 10:38:00,PST,Yes,CTP,USGS,4.24,68.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.6,59.5,48.3,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,724,1984-05-03 12:34:00,PDT,Yes,CTP,USGS,3.78,34.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,59.0,27.8,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,725,1984-06-05 15:40:00,PDT,Yes,CTP,USGS,3.51,18.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,29.9,14.1,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,726,1984-06-14 10:30:00,PDT,Yes,LUS/SHA,USGS,3.41,14.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,BRUS,unspe,unkno,14.3,21.0,11.7,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,727,1984-07-03 13:20:00,PDT,Yes,CTP,USGS,3.33,10.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,19.6,8.96,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,728,1984-08-08 13:20:00,PDT,Yes,WWA,USGS,3.60,23.0,Fair,-0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,21.0,18.2,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,729,1984-09-11 13:30:00,PDT,Yes,LUS,USGS,3.29,9.37,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.37,23.0,8.97,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,730,1984-10-16 12:20:00,PDT,Yes,DAL,USGS,3.18,5.35,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,731,1984-11-27 11:30:00,PST,Yes,WWA,USGS,3.53,18.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,20.4,15.0,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,732,1984-12-10 12:15:00,PST,Yes,WWA,USGS,3.82,33.7,Fair,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,22.0,22.8,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,733,1985-01-25 11:45:00,PST,Yes,CTP,USGS,3.76,28.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,22.4,21.4,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,734,1985-02-22 14:00:00,PST,Yes,LUS,USGS,3.91,41.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,30.5,27.9,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,735,1985-03-07 15:03:00,PST,Yes,CTP,USGS,6.42,364,Fair,-0.05,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,364,77.0,207,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,736,1985-03-25 12:55:00,PST,Yes,CTP,USGS,3.94,37.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,23.0,26.7,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,737,1985-04-04 12:43:00,PST,Yes,CTP,USGS,4.58,87.2,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.2,56.5,55.9,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,738,1985-05-20 11:10:00,PDT,Yes,LUS,USGS,3.40,17.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,33.0,14.9,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,739,1985-06-11 12:35:00,PDT,Yes,LUS/WWA,USGS,3.31,14.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,17.6,10.2,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,740,1985-07-05 15:45:00,PDT,Yes,WWA,USGS,3.28,14.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,22.3,12.4,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,741,1985-08-21 09:25:00,PDT,Yes,LUS,USGS,3.02,5.41,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.41,11.5,5.27,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,742,1985-09-18 12:00:00,PDT,Yes,WWA,USGS,3.00,4.78,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.78,14.4,4.35,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,743,1985-10-10 12:05:00,PDT,Yes,CEN,USGS,2.98,3.29,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,13.2,4.05,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,744,1985-11-06 15:00:00,PST,Yes,CEN,USGS,3.01,3.57,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.57,13.5,3.87,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,745,1985-12-04 16:15:00,PST,Yes,CEN,USGS,4.27,55.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.7,63.0,48.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,746,1985-12-17 11:30:00,PST,Yes,WWA,USGS,3.37,16.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,20.5,13.0,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,747,1986-01-13 13:10:00,PST,Yes,WWA,USGS,3.55,25.5,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,32.4,19.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,748,1986-02-06 13:30:00,PST,Yes,WWA,USGS,4.27,65.5,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,59.0,48.2,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,749,1986-02-14,,Yes,WWA/CTP,USGS,9.30,830,Fair,0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,830,84.0,378,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,750,1986-02-18,,Yes,WWA,USGS,26.98,12100,Fair,0.08,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12100,255,2230,5.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,751,1986-02-19,,Yes,WWA,USGS,27.47,13100,Fair,0.06,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13100,260,2990,4.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,752,1986-02-22,,Yes,NAH,USGS,14.40,2570,Unspecified,-0.17,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2570,110,1220,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,753,1986-03-11,,Yes,WWA,USGS,17.25,3960,Fair,-0.30,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3960,123,1380,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,754,1986-03-11,,Yes,WWA,USGS,16.61,3860,Fair,-0.28,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3860,120,1350,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,755,1986-03-18 13:15:00,PST,Yes,WWA,USGS,13.27,2580,Fair,-0.09,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2580,114,1060,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,756,1986-04-10 12:30:00,PST,Yes,76,USGS,4.69,195,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,76.0,114,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,757,1986-05-08,,Yes,WWA,USGS,3.20,69.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,63.0,46.8,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,758,1986-05-09,,Yes,WWA,USGS,3.15,69.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.1,62.0,43.9,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,759,1986-05-28 14:00:00,PDT,Yes,NAH,USGS,2.60,33.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.5,60.0,27.0,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,760,1986-06-17 11:30:00,PDT,Yes,HAR/NAH,USGS,2.36,25.9,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,30.5,20.0,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,761,1986-08-01 14:30:00,PDT,Yes,WWA,USGS,2.09,13.0,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,16.7,11.5,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,762,1986-09-10 11:30:00,PDT,Yes,WWA/HAR,USGS,1.99,11.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,19.3,11.8,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,763,1986-10-08 16:25:00,PDT,Yes,CTP,USGS,2.06,13.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,25.9,13.2,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,764,1986-11-05 15:28:00,PST,Yes,CTP,USGS,2.15,15.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,18.3,14.1,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,765,1986-12-03,,Yes,CTP,USGS,2.19,19.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,16.5,13.8,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,766,1986-12-15 12:10:00,PST,Yes,WWA,USGS,2.21,22.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,17.8,16.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,767,1987-01-15 15:59:00,PST,Yes,CTP,USGS,2.23,23.6,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,18.5,17.2,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,768,1987-02-11 15:11:00,PST,Yes,CTP,USGS,2.37,30.7,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,31.4,22.6,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,769,1987-03-10 14:20:00,PST,Yes,WWA/HAR,USGS,2.86,56.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.7,25.4,27.4,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,770,1987-04-20 10:25:00,PDT,Yes,HAR,USGS,2.38,25.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,21.7,16.3,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,771,1987-05-15 10:25:00,PDT,Yes,HAR,USGS,2.16,15.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,20.3,11.0,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,772,1987-06-15 13:45:00,PDT,Yes,WWA,USGS,2.14,12.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,16.0,11.7,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,773,1987-07-21 13:00:00,PDT,Yes,WWA,USGS,2.03,9.01,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.01,14.5,10.9,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,774,1987-08-19 15:05:00,PDT,Yes,HAR,USGS,2.01,8.10,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,17.8,7.86,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,775,1987-09-15,,Yes,WWA,USGS,1.87,4.47,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.47,9.00,4.48,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159000,776,1987-10-07 14:10:00,PDT,Yes,CTP,USGS,2.14,5.83,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.83,16.1,9.79,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
