agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313315,267,2004-10-28 09:22:00,PST,Yes,???,USGS,11.14,-4240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,268,2004-10-28 09:26:00,PST,Yes,???,USGS,11.11,-3880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,269,2004-10-28 09:30:00,PST,Yes,???,USGS,11.09,-3720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,270,2004-10-28 09:35:00,PST,Yes,???,USGS,11.05,-3710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,271,2004-10-28 09:39:00,PST,Yes,???,USGS,11.02,-3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,272,2004-10-28 09:43:00,PST,Yes,???,USGS,10.99,-3240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,273,2004-10-28 10:01:00,PST,Yes,???,USGS,10.92,-2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,274,2004-10-28 10:06:00,PST,Yes,???,USGS,10.91,-1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,275,2004-10-28 10:12:00,PST,Yes,???,USGS,10.88,-1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,276,2004-10-28 10:17:00,PST,Yes,???,USGS,10.85,-751,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-751,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,277,2004-10-28 10:22:00,PST,Yes,???,USGS,10.82,-436,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-436,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,278,2004-10-28 10:27:00,PST,Yes,???,USGS,10.80,-7.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,279,2004-10-28 10:30:00,PST,Yes,???,USGS,10.78,157,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,280,2004-10-28 10:35:00,PST,Yes,???,USGS,10.75,513,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,513,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,281,2004-10-28 10:40:00,PST,Yes,???,USGS,10.72,755,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,755,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,282,2004-10-28 10:45:00,PST,Yes,???,USGS,10.70,1010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,283,2004-10-28 10:48:00,PST,Yes,???,USGS,10.68,1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,284,2004-10-28 10:53:00,PST,Yes,???,USGS,10.66,1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,285,2004-10-28 10:58:00,PST,Yes,???,USGS,10.64,1440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,286,2004-10-28 11:02:00,PST,Yes,???,USGS,10.63,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,287,2004-10-28 11:06:00,PST,Yes,???,USGS,10.62,1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,288,2004-10-28 11:10:00,PST,Yes,???,USGS,10.60,1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,289,2004-10-28 11:28:00,PST,Yes,???,USGS,10.52,2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,290,2004-10-28 11:32:00,PST,Yes,???,USGS,10.50,1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,291,2004-10-28 11:36:00,PST,Yes,???,USGS,10.48,1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,292,2004-10-28 11:41:00,PST,Yes,???,USGS,10.47,1710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,293,2004-10-28 11:45:00,PST,Yes,???,USGS,10.46,1360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,294,2004-10-28 11:49:00,PST,Yes,???,USGS,10.45,1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,295,2004-10-28 11:53:00,PST,Yes,???,USGS,10.45,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,296,2004-10-28 11:57:00,PST,Yes,???,USGS,10.45,602,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,602,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,297,2004-10-28 12:01:00,PST,Yes,???,USGS,10.45,361,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,361,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,298,2004-10-28 12:05:00,PST,Yes,???,USGS,10.46,-25.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-25.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,299,2004-10-28 12:29:00,PST,Yes,???,USGS,10.53,-3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,300,2004-10-28 12:34:00,PST,Yes,???,USGS,10.54,-3990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,301,2004-10-28 12:38:00,PST,Yes,???,USGS,10.57,-4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,302,2004-10-28 12:43:00,PST,Yes,???,USGS,10.59,-5170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,303,2004-10-28 12:47:00,PST,Yes,???,USGS,10.62,-5450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,304,2004-10-28 12:52:00,PST,Yes,???,USGS,10.65,-6260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,305,2004-10-28 12:56:00,PST,Yes,???,USGS,10.68,-6630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,306,2004-10-28 13:01:00,PST,Yes,???,USGS,10.72,-7090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,307,2004-10-28 13:06:00,PST,Yes,???,USGS,10.76,-7420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,308,2004-10-28 13:11:00,PST,Yes,???,USGS,10.81,-7650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,309,2004-10-28 13:15:00,PST,Yes,???,USGS,10.84,-8130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,310,2004-10-28 13:20:00,PST,Yes,???,USGS,10.89,-8130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,311,2004-10-28 13:25:00,PST,Yes,???,USGS,10.94,-8310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,312,2004-10-28 13:29:00,PST,Yes,???,USGS,10.97,-8320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,313,2004-10-28 13:34:00,PST,Yes,???,USGS,11.02,-8530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,314,2004-10-28 13:38:00,PST,Yes,???,USGS,11.06,-8510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,315,2004-10-28 13:42:00,PST,Yes,???,USGS,11.10,-8500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,316,2004-10-28 13:46:00,PST,Yes,???,USGS,11.14,-8680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,317,2004-10-28 13:50:00,PST,Yes,???,USGS,11.18,-8690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,318,2004-10-28 13:54:00,PST,Yes,???,USGS,11.21,-8890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,319,2004-10-28 13:58:00,PST,Yes,???,USGS,11.25,-8740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,320,2004-10-28 14:03:00,PST,Yes,???,USGS,11.30,-8670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,321,2006-01-12 11:57:00,PST,Yes,???,USGS,5.11,-481,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-481,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,322,2006-01-12 12:04:00,PST,Yes,???,USGS,5.16,-1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,323,2006-01-12 12:10:00,PST,Yes,???,USGS,5.21,-1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,324,2006-01-12 12:16:00,PST,Yes,???,USGS,5.26,-2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,325,2006-01-12 12:21:00,PST,Yes,???,USGS,5.31,-2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,326,2006-01-12 12:27:00,PST,Yes,???,USGS,5.36,-3130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,327,2006-01-12 12:32:00,PST,Yes,???,USGS,5.41,-3510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,328,2006-01-12 12:38:00,PST,Yes,???,USGS,5.47,-3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,329,2006-01-12 12:43:00,PST,Yes,???,USGS,5.51,-4050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,330,2006-01-12 12:48:00,PST,Yes,???,USGS,5.56,-4180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,331,2006-01-12 12:53:00,PST,Yes,???,USGS,5.61,-4530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,332,2006-01-12 12:58:00,PST,Yes,???,USGS,5.66,-4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,333,2006-01-12 13:02:00,PST,Yes,???,USGS,5.70,-4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,334,2006-01-12 13:07:00,PST,Yes,???,USGS,5.75,-5070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,335,2006-01-12 13:13:00,PST,Yes,???,USGS,5.80,-5110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,336,2006-01-12 13:18:00,PST,Yes,???,USGS,5.84,-5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,337,2006-01-12 13:25:00,PST,Yes,???,USGS,5.91,-5230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,338,2006-01-12 13:29:00,PST,Yes,???,USGS,5.95,-5620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,339,2006-01-12 13:34:00,PST,Yes,???,USGS,6.00,-5520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,340,2006-01-12 13:39:00,PST,Yes,???,USGS,6.04,-5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,341,2006-01-12 13:44:00,PST,Yes,???,USGS,6.09,-5780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,342,2006-01-12 13:49:00,PST,Yes,???,USGS,6.14,-5840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,343,2006-01-12 13:54:00,PST,Yes,???,USGS,6.18,-5870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,344,2006-01-12 13:59:00,PST,Yes,???,USGS,6.23,-5870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,345,2006-01-12 14:04:00,PST,Yes,???,USGS,6.28,-5920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,346,2006-01-12 14:08:00,PST,Yes,???,USGS,6.31,-5950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,347,2006-04-13 12:22:00,PST,Yes,???,USGS,5.65,16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,348,2006-04-13 12:27:00,PST,Yes,???,USGS,5.63,16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,349,2006-04-13 12:32:00,PST,Yes,???,USGS,5.60,16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,350,2006-04-13 12:37:00,PST,Yes,???,USGS,5.58,15700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,351,2006-04-13 12:42:00,PST,Yes,???,USGS,5.56,16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,352,2006-04-13 12:48:00,PST,Yes,???,USGS,5.54,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,353,2006-11-08 07:17:00,PST,Yes,???,USGS,3.74,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,354,2006-11-08 07:23:00,PST,Yes,???,USGS,3.78,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,355,2006-11-08 07:29:00,PST,Yes,???,USGS,3.81,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,356,2006-11-08 07:35:00,PST,Yes,???,USGS,3.86,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,357,2006-11-08 07:41:00,PST,Yes,???,USGS,3.89,-12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,358,2006-11-08 07:47:00,PST,Yes,???,USGS,3.93,-12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,359,2006-11-08 07:52:00,PST,Yes,???,USGS,3.97,-13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,360,2006-11-08 07:58:00,PST,Yes,???,USGS,4.00,-13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,361,2006-11-08 08:06:00,PST,Yes,???,USGS,4.05,-12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,362,2006-11-08 08:11:00,PST,Yes,???,USGS,4.08,-13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,363,2006-11-08 08:17:00,PST,Yes,???,USGS,4.11,-13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,364,2006-11-08 08:22:00,PST,Yes,???,USGS,4.14,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,365,2006-11-08 08:27:00,PST,Yes,???,USGS,4.17,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,366,2006-11-08 08:33:00,PST,Yes,???,USGS,4.20,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,367,2006-11-08 08:38:00,PST,Yes,???,USGS,4.21,-13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,368,2006-11-08 08:44:00,PST,Yes,???,USGS,4.24,-13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,369,2006-11-08 08:51:00,PST,Yes,???,USGS,4.26,-13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,370,2006-11-08 08:58:00,PST,Yes,???,USGS,4.30,-13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,371,2006-11-08 09:05:00,PST,Yes,???,USGS,4.33,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,372,2006-11-08 09:11:00,PST,Yes,???,USGS,4.35,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,373,2006-11-08 09:18:00,PST,Yes,???,USGS,4.37,-13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,374,2006-11-08 09:24:00,PST,Yes,???,USGS,4.39,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,375,2006-11-08 09:30:00,PST,Yes,???,USGS,4.39,-12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,376,2006-11-08 09:35:00,PST,Yes,???,USGS,4.40,-12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
