agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11192500,216,1960-08-02,,Yes,CHA/CHA,USGS,5.42,178,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,178,95.0,168,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,217,1960-08-28,,Yes,BAR/BAR,USGS,4.20,55.2,Excellent,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,32.8,34.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,218,1960-08-31,,Yes,BAR/BAR,USGS,4.20,55.2,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,32.8,34.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,219,1960-09-28,,Yes,CHA/CHA,USGS,4.25,51.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.8,18.5,22.0,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,220,1960-10-01,,Yes,CHA/CHA,USGS,5.47,192,Good,0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,192,95.0,173,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,221,1960-11-02,,Yes,CHA/CHA,USGS,3.22,1.82,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,4.80,1.71,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,222,1960-12-04,,Yes,BAR/BAR,USGS,3.27,2.47,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,4.80,1.83,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,223,1961-01-04,,Yes,CHA/CHA,USGS,3.33,2.48,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,5.00,1.90,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,224,1961-01-31,,Yes,BAR/BAR,USGS,3.31,204,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,4.70,1.66,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,225,1961-03-02,,Yes,CHA/CHA,USGS,3.29,2.24,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.24,4.90,1.80,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,226,1961-04-03,,Yes,BAR/BAR,USGS,3.25,2.12,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,4.80,1.72,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,227,1961-05-02,,Yes,CHA/CHA,USGS,3.24,2.09,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,4.80,1.86,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,228,1961-05-30,,Yes,CHA/CHA,USGS,3.22,2.05,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,5.00,1.92,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,229,1961-06-05,,Yes,CHA/CHA,USGS,4.20,47.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,17.8,20.7,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,230,1961-06-08,,Yes,CHA/CHA,USGS,4.20,48.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,18.0,21.9,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,231,1961-07-06,,Yes,BAR/BAR,USGS,4.25,53.8,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.8,18.0,22.3,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,232,1961-07-27,,Yes,BAR/BAR,USGS,4.38,62.7,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.7,19.8,26.6,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,233,1961-09-02,,Yes,CHA/CHA,USGS,4.23,52.3,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.3,19.0,23.5,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,234,1961-10-03,,Yes,CHA/CHA,USGS,3.21,2.05,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,6.50,2.58,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,235,1961-11-03,,Yes,CHA/CHA,USGS,3.22,1.89,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,6.80,2.54,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,236,1961-12-04,,Yes,CHA/CHA,USGS,3.26,1.87,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.87,6.90,2.70,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,237,1962-01-04,,Yes,CHA/CHA,USGS,3.23,1.83,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.83,68.0,2.80,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,238,1962-02-02,,Yes,CHA/CHA,USGS,3.22,1.81,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.81,6.70,2.74,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,239,1962-03-02,,Yes,CHA/CHA,USGS,6.79,442,Good,0.08,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,442,122,329,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,240,1962-03-29,,Yes,CHA/CHA,USGS,8.18,802,Good,-0.03,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,802,126,494,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,241,1962-03-30,,Yes,CHA/CHA,USGS,8.17,802,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,802,126,4900,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,242,1962-04-02,,Yes,CHA/CHA,USGS,8.79,1020,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1020,127,570,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,243,1962-04-27,,Yes,CHA/CHA,USGS,8.89,1080,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1080,129,582,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,244,1962-06-02,,Yes,CHA/CHA,USGS,8.72,1010,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1010,128,467,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,245,1962-07-01,,Yes,BAR/BAR,USGS,9.81,1510,Good,0.00,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1510,134,608,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,246,1962-08-03,,Yes,CHA/CHA,USGS,6.69,406,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,406,123,245,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,247,1962-09-05,,Yes,CHA/CHA,USGS,5.14,152,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,152,93.0,112,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,248,1962-10-02,,Yes,CHA/CHA,USGS,3.27,2.13,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,5.80,2.29,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,249,1962-11-02,,Yes,BAR/BAR,USGS,3.24,2.12,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,6.80,2.48,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,250,1962-11-29,,Yes,CHA/CHA,USGS,3.27,1.76,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,6.30,2.44,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,251,1963-01-05,,Yes,BAR/BAR,USGS,3.29,1.77,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,6.00,2.31,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,252,1963-02-03,,Yes,CHA/CHA,USGS,3.24,2.06,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.06,6.50,2.43,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,253,1963-03-02,,Yes,BAR/BAR,USGS,3.83,30.2,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,16.7,15.9,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,254,1963-04-02,,Yes,CHA/CHA,USGS,5.49,194,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,194,97.0,151,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,255,1963-05-02,,Yes,CHA/CHA,USGS,5.92,271,Good,0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,271,119,203,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,256,1963-07-06,,Yes,CHA/CHA,USGS,10.26,1650,Good,0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1650,132,718,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,257,1963-08-04,,Yes,BAR/BAR,USGS,10.05,1550,Good,0.00,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1550,131,735,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,258,1963-09-03,,Yes,CHA/CHA,USGS,8.09,824,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,824,124,500,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,259,1963-10-02,,Yes,CHA/CHA,USGS,9.10,1180,Good,-0.01,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,129,633,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,260,1963-10-30,,Yes,CHA/CHA,USGS,5.74,256,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,256,114,213,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,261,1963-11-30,,Yes,CHA/CHA,USGS,3.43,9.17,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.17,14.0,8.67,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,262,1964-01-04,,Yes,BAR/BAR,USGS,3.24,2.15,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.15,12.5,5.99,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,263,1964-01-31,,Yes,CHA/CHA,USGS,3.24,2.07,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,6.00,2.39,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,264,1964-03-03,,Yes,BRO/BRO,USGS,3.40,8.19,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.19,13.9,8.70,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,265,1964-04-02,,Yes,CHA/CHA,USGS,3.76,25.8,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,148,13.9,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,266,1964-04-30,,Yes,BAR/BAR,USGS,4.07,43.2,Good,-0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.2,118,21.0,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,267,1964-06-02,,Yes,CHA/CHA,USGS,7.16,540,Good,0.19,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,540,123,381,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,268,1964-07-02,,Yes,CHA/CHA,USGS,8.19,853,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,853,125,510,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,269,1964-08-01,,Yes,BAR/BAR,USGS,5.75,235,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,235,100,214,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,270,1964-09-03,,Yes,CHA/CHA,USGS,4.24,55.1,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,33.6,39.3,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,271,1964-10-03,,Yes,CHA/CHA,USGS,5.06,124,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,58.5,85.7,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,272,1964-11-03,,Yes,CHA/MAR,USGS,3.24,2.05,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,273,1964-12-02,,Yes,CHA/MAY,USGS,5.97,269,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,269,116,244,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,274,1965-01-05,,Yes,CHA/CHA,USGS,8.98,616,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,616,129,207,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,275,1965-03-03,,Yes,CHA/CHA,USGS,6.50,336,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,336,120,6.50,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,276,1965-04-03,,Yes,BAR/BAR,USGS,5.39,138,Poor,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,138,95.0,108,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,277,1965-05-04,,Yes,CHA/CHA,USGS,7.58,655,Good,0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,655,176,313,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,278,1965-06-02,,Yes,CHA/CHA,USGS,7.74,683,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,683,126,317,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,279,1965-07-01,,Yes,KIN/KIN,USGS,9.06,1120,Excellent,0.00,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1120,130,458,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,280,1965-08-03,,Yes,CHA/CHA,USGS,8.76,990,Good,0.03,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,990,130,475,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,281,1965-08-31,,Yes,CHA/CHA,USGS,7.43,622,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,622,125,336,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,282,1965-10-02,,Yes,CHA/CHA,USGS,5.86,245,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,245,115,157,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,283,1965-11-03,,Yes,CHA/CHA,USGS,5.20,139,Good,-0.01,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,139,91.0,86.9,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,284,1965-11-30,,Yes,CHA/CHA,USGS,7.30,583,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,583,124,346,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,285,1966-01-04,,Yes,CHA/CHA,USGS,5.41,184,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,184,100,132,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,286,1966-02-02,,Yes,CHA/CHA,USGS,3.27,2.41,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.41,6.60,2.13,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,301,1966-03-02,,Yes,CHA/CHA,USGS,7.68,676,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,676,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,287,1966-03-02,,Yes,CHA/CHA,USGS,5.71,234,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,234,111,163,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,302,1966-03-31,,Yes,CHA/CHA,USGS,7.10,471,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,471,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,288,1966-04-02,,Yes,CHA/CHA,USGS,6.46,369,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,369,121,242,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,289,1966-05-03,,Yes,CHA/CHA,USGS,6.01,279,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,279,119,195,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,290,1966-06-02,,Yes,CHA/LOO,USGS,5.71,237,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,237,112,166,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,291,1966-07-02,,Yes,LOO/CHA,USGS,7.68,681,Good,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,681,128,375,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,292,1966-07-22,,Yes,DEA/CHA,USGS,7.88,742,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,742,129,406,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,293,1966-08-02,,Yes,LOO/LOO,USGS,6.90,479,Good,0.00,2.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,479,123,290,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,294,1966-08-30,,Yes,LOO/LOO,USGS,5.65,203,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,203,104,135,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,295,1966-09-14,,Yes,CHA/LOO,USGS,4.21,50.2,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,17.7,209,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,296,1966-10-02,,Yes,CHA/CHA,USGS,3.37,2.43,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,297,1966-10-31,,Yes,LOO/LOO,USGS,3.36,2.56,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,298,1966-12-02,,Yes,CHA/CHA,USGS,3.44,4.74,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,299,1967-01-04,,Yes,CHA/CHA,USGS,12.18,2690,Good,0.03,2.20,,NONE,1,Imported Channel 1,UNSP,other,,2690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,300,1967-02-02,,Yes,LOO/LOO,USGS,4.66,424,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,424,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,303,1967-05-02,,Yes,CHA/CHA,USGS,10.73,1900,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,304,1967-06-03,,Yes,LOO/LOO,USGS,12.22,2730,Good,-0.01,2.60,,NONE,1,Imported Channel 1,UNSP,other,,2730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,305,1967-07-02,,Yes,CHA/CHA,USGS,11.74,2400,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,306,1967-08-02,,Yes,LOO/LOO,USGS,12.10,2680,Good,0.00,2.30,,NONE,1,Imported Channel 1,UNSP,other,,2680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,307,1967-08-31,,Yes,CHA/CHA,USGS,11.95,2630,Good,0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,2630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,308,1967-10-03,,Yes,LOO/LOO,USGS,10.62,1850,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,1850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,309,1967-11-03,,Yes,LOO/LOO,USGS,7.01,489,Good,0.02,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,489,123,331,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,310,1967-11-30,,Yes,LOO/LOO,USGS,4.88,97.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.7,42.0,47.6,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,311,1968-01-04,,Yes,CHA/CHA,USGS,4.91,112,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,112,69.0,95.4,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,312,1968-01-30,,Yes,CHA/CHA,USGS,5.00,124,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,124,760,107,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,313,1968-02-29,,Yes,LOO/LOO,USGS,6.70,402,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,402,121,286,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,314,1968-04-03,,Yes,LOO/LOO,USGS,6.54,378,Good,0.02,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,378,122,269,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,315,1968-05-03,,Yes,LOO/LOO,USGS,6.98,490,Good,0.03,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,490,122,324,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,316,1968-06-02,,Yes,CHA/CHA,USGS,7.19,531,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,531,122,351,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,317,1968-08-02,,Yes,CHA/CHA,USGS,7.93,749,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,749,124,437,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,318,1968-08-27,,Yes,CHA/CHA,USGS,4.28,56.6,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.6,19.5,21.8,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,319,1968-09-04,,Yes,LOO/LOO,USGS,4.30,51.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.0,17.4,19.6,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,320,1968-10-02,,Yes,LOO/LOO,USGS,,1.26,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.26,7.80,2.56,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,321,1968-10-31,,Yes,CHA/CHA,USGS,3.30,1.45,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,5.80,1.76,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,322,1968-11-29,,Yes,LOO/LOO,USGS,3.32,1.32,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,5.60,1.53,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11192500,323,1969-01-03,,Yes,CHA/CHA,USGS,3.26,1.15,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,5.60,1.42,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
