agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09523000,823,2003-09-03 09:00:00,MST,Yes,HLD,USGS,21.41,6180,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6180,217,2440,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,824,2003-10-01 09:00:00,MST,Yes,JST,USGS,21.96,6730,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6730,218,2560,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,825,2003-11-05 10:00:00,MST,Yes,WPR,USGS,20.85,5320,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5320,214,2300,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,826,2003-12-03 10:00:00,MST,Yes,HLD,USGS,20.55,4750,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4750,213,2240,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,827,2004-01-07 10:13:00,MST,Yes,JST,USGS,19.94,3790,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3790,210,2120,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,828,2004-02-04 10:05:00,MST,Yes,JST,USGS,21.37,5250,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5250,216,2420,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,829,2004-03-03 09:20:00,MST,Yes,HLD/CEA,USGS,20.92,4600,Fair,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4600,224,2600,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,830,2004-04-07 10:00:00,MST,Yes,WPR,USGS,22.68,7410,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7410,220,2700,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,831,2004-05-05 10:16:00,MST,Yes,JST/KBW,USGS,23.19,8720,Good,0.00,1.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8720,222,2800,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,832,2004-06-02 10:05:00,MST,Yes,WPR,USGS,22.42,7920,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7920,218,2630,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,833,2004-07-07 09:37:00,MST,Yes,CEA/DWE,USGS,22.85,8000,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8000,229,2990,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,834,2004-08-02 12:45:00,MST,Yes,HLD/KBW,USGS,22.00,6680,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6680,226,2810,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,835,2004-09-01 09:07:00,MST,Yes,HLD/JST,USGS,21.83,6440,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6440,226,2720,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,836,2004-10-05 10:23:00,MST,Yes,HLD/CEA,USGS,21.43,6190,Good,0.10,1.00,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6190,221,2590,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,837,2004-10-05 12:29:00,MST,Yes,CEA/HLD,USGS,,5890,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5890,224,2620,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,838,2004-11-03 11:05:00,MST,Yes,CEA/HLD,USGS,19.75,3900,Good,0.00,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3900,222,2200,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,839,2004-12-01 10:00:00,MST,Yes,HLD/JST,USGS,19.68,3650,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3650,223,2190,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,840,2005-01-06 23:30:00,MST,Yes,CEA/KBW,USGS,18.71,2230,Fair,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2230,218,1990,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,841,2005-02-02 10:24:00,MST,Yes,HLD/JM,USGS,20.82,4800,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4800,221,2430,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,842,2005-03-02 11:29:00,MST,Yes,HLD/MJ,USGS,21.38,5610,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5610,231,2600,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,843,2005-04-06 09:01:00,MST,Yes,hld/jet,USGS,22.23,8300,Good,0.02,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8300,227,2790,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,844,2005-05-04 10:09:00,MST,Yes,jet/wpr,USGS,21.55,7440,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7440,235,2590,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,845,2005-06-01 13:42:00,MST,Yes,jet/mbj,USGS,20.93,6320,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6320,224,2490,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,846,2005-07-06 09:36:00,MST,Yes,JST/JET,USGS,22.06,7860,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7860,226,2750,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,847,2005-08-03 09:05:00,MST,Yes,JET/MBJ,USGS,21.47,6880,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6880,220,2580,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,848,2005-09-07 08:49:00,MST,Yes,jet/hld,USGS,20.18,5220,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5220,225,2310,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,849,2005-10-05 09:03:00,MST,Yes,HLD/CFF,USGS,21.13,6450,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6450,218,2500,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,850,2005-11-02 09:08:00,MST,Yes,Jet/Cff,USGS,20.24,5180,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5180,217,2300,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,851,2005-12-07 09:23:00,MST,Yes,jet/mbj,USGS,20.19,4770,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4770,221,2290,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,852,2005-12-07 10:30:00,MST,Yes,jet/kbw,USGS,20.19,4760,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4760,221,2290,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,853,2006-01-04 10:40:00,MST,Yes,HLD/CFF,USGS,19.14,3560,Good,0.02,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,216,2050,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,854,2006-02-01 09:19:00,MST,Yes,JET/CFF,USGS,19.90,4640,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4640,213,2160,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,855,2006-03-01 09:58:00,MST,Yes,kbw/jet,USGS,21.44,6600,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6600,226,2570,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,856,2006-03-29 09:57:00,MST,Yes,kbw/jet,USGS,23.04,8830,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8830,227,2920,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,857,2006-04-27 09:10:00,MST,Yes,jet/iac,USGS,22.47,8130,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8130,228,2820,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,858,2006-06-01 09:04:00,MST,Yes,jet/mbj,USGS,22.58,8190,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8190,231,2840,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,859,2006-07-05 10:05:00,MST,Yes,MBJ/LC,USGS,22.52,7980,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7980,230,2810,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,860,2006-08-02 09:15:00,MST,Yes,MBJ/IAC,USGS,21.98,7240,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7240,225,2690,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,861,2006-09-06 09:22:00,MST,Yes,MBJ/IAC,USGS,21.29,6120,Good,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6120,225,2530,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,862,2006-10-04 09:47:00,MST,Yes,MBJ/IAC,USGS,21.45,6380,Good,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6380,224,2560,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,863,2006-11-01 10:18:00,MST,Yes,JST/LC,USGS,20.35,4810,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4810,215,2280,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,864,2006-12-06 11:57:00,MST,Yes,JMP/CFF,USGS,20.43,5000,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5000,224,2380,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,865,2007-01-03 11:23:00,MST,Yes,KBW/NSO,USGS,19.43,3560,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,216,2110,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,866,2007-02-07 11:00:00,MST,Yes,IAC/LC,USGS,21.34,6000,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6000,225,2560,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,867,2007-03-07 11:10:00,MST,Yes,IAC/LC,USGS,22.51,7300,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7300,222,2760,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,868,2007-04-04 10:08:00,MST,Yes,IAC/LC,USGS,23.75,9130,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9130,219,3020,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,869,2007-05-02 11:17:00,MST,Yes,IAC/LC,USGS,23.00,8500,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8500,216,2780,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,870,2007-06-06 10:50:00,MST,Yes,JST/LC,USGS,21.56,6700,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6700,232,2630,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,871,2007-07-05 10:12:00,MST,Yes,NSO/LC,USGS,22.74,7890,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7890,223,2800,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,872,2007-08-08 09:25:00,MST,Yes,IAC/LC,USGS,20.78,5180,Good,0.03,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5180,221,2380,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,873,2007-09-05 09:43:00,MST,Yes,IAC/LC,USGS,21.45,6090,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6090,230,2570,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,874,2007-10-03 11:50:00,MST,Yes,IAC/LC,USGS,20.97,5390,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5390,218,2360,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,875,2007-11-07 09:27:00,MST,Yes,JET/LC,USGS,20.84,5090,Good,0.03,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5090,223,2380,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,876,2007-12-05 11:30:00,MST,Yes,JET/LC,USGS,18.97,2860,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2860,222,2020,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,877,2008-01-02 10:18:00,MST,Yes,IAC/LC,USGS,19.16,3070,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3070,219,2050,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,878,2008-02-06 10:45:00,MST,Yes,JST/LC,USGS,20.44,4690,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4690,225,2370,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,879,2008-03-05 10:31:00,MST,Yes,IAC/CFF,USGS,22.90,7730,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7730,226,2860,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,880,2008-04-02 09:18:00,MST,Yes,jet/cff,USGS,24.36,9760,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9760,226,3160,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,881,2008-05-07 11:00:00,MST,Yes,JST/FSJ,USGS,23.08,8490,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8490,234,2960,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,882,2008-06-04 09:49:00,MST,Yes,IAC/LC,USGS,22.02,6640,Fair,-0.08,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6640,216,2610,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,883,2008-07-02 10:26:00,MST,Yes,IAC/LC,USGS,22.78,7440,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7440,221,2780,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,884,2008-08-06 10:10:00,MST,Yes,JST/LC,USGS,21.68,6330,Fair,0.14,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6330,230,2650,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,885,2008-09-03 10:45:00,MST,Yes,IAC/CFF,USGS,20.76,4750,Fair,-0.02,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4750,217,2360,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,886,2008-10-01 10:15:00,MST,Yes,JST/LC,USGS,21.30,5880,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5880,224,2520,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,887,2008-11-05 10:34:00,MST,Yes,IAC/LC,USGS,20.48,4710,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,888,2008-12-03 10:32:36,MST,Yes,IAC/LC,USGS,19.90,3880,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3880,225,2220,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09523000,889,2009-01-07 10:55:30,MST,Yes,IAC/LC,USGS,19.41,3230,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3230,210,2040,1.58,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,09523000,890,2009-02-04 15:00:00,MST,Yes,JST/LC,USGS,21.34,5690,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,5690,227,2550,2.23,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,09523000,891,2009-03-04 10:59:00,MST,Yes,JST/LC,USGS,22.98,7600,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,7600,237,2940,2.58,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UNSP,
USGS,09523000,892,2009-04-01 11:07:00,MST,Yes,LC/GGS,USGS,24.10,9140,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,9140,236,3170,2.88,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UNSP,
USGS,09523000,893,2009-05-06 11:04:00,MST,Yes,DAK/LC,USGS,23.08,7880,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,7880,230,2900,2.72,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UNSP,
USGS,09523000,894,2009-06-03 11:21:30,MST,Yes,DAK/KBW,USGS,21.76,6350,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,6350,222,2600,2.44,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,500.00
USGS,09523000,895,2009-07-01 12:51:00,MST,Yes,DAK/JST,USGS,22.31,6470,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,6470,229,2570,2.52,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,500.00
USGS,09523000,896,2009-08-05 10:07:00,MST,Yes,DAK/JET,USGS,21.88,6070,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6070,223,2590,2.34,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,500.00
USGS,09523000,897,2009-09-02 10:11:00,MST,Yes,HLD/LC,USGS,21.15,5100,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5100,223,2440,2.09,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,09523000,898,2009-10-07 10:51:30,MST,Yes,DAK/JET,USGS,21.82,6270,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,6270,231,2630,2.39,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,1300.00
USGS,09523000,899,2009-11-04 11:01:00,MST,Yes,DAK/JET,USGS,21.12,5300,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,5300,224,2450,2.16,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,1300.00
USGS,09523000,900,2009-12-02 10:08:30,MST,Yes,DAK/GWH,USGS,21.41,5390,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,5390,234,2530,2.13,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,1300.00
USGS,09523000,901,2010-01-06 10:43:00,MST,Yes,DAK/GWH,USGS,20.50,4130,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,4130,220,2300,1.80,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,1300.00
USGS,09523000,902,2010-02-03 11:01:00,MST,Yes,DAK/GWH,USGS,19.75,2930,Fair,0.02,0.40,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,2930,220,2130,1.38,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,1300.00
USGS,09523000,903,2010-03-03 10:12:31,MST,Yes,DAK/GWH,USGS,23.00,7240,Fair,0.01,0.20,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,7240,232,2880,2.44,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,1300.00
USGS,09523000,904,2010-04-07 10:38:00,MST,Yes,JET/GWH,USGS,24.84,9960,Fair,0.00,0.30,DebrisHeavy,NONE,1,Main,MBOT,QADCP,VADCP,9960,241,3310,3.01,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,1000.00
USGS,09523000,905,2010-05-05 09:54:16,MST,Yes,DAK/GWH,USGS,22.86,7330,Fair,-0.01,0.20,DebrisModerate,NONE,1,All-American Canal,MBOT,QADCP,VADCP,7330,229,2840,2.58,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,1000.00
USGS,09523000,906,2010-06-02 09:47:00,MST,Yes,JET/MPS,USGS,22.44,6770,Good,0.02,0.30,,NONE,1,main,MBOT,QADCP,VADCP,6770,229,2760,2.45,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,1000.00
USGS,09523000,907,2010-07-07 08:05:30,MST,Yes,JET/MPS,USGS,23.24,7560,Good,0.00,0.30,DebrisLight,NONE,1,Sta 60,MBOT,QADCP,VADCP,7560,227,2900,2.61,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UPST,
USGS,09523000,908,2010-08-04 08:24:00,MST,Yes,JET/JG,USGS,22.17,6350,Unspecified,-0.02,0.30,VegetationHeavy,NONE,1,Sta 60,MBOT,QADCP,VADCP,6350,232,2700,2.35,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,1320.00
USGS,09523000,909,2010-09-01 08:19:30,MST,Yes,JST/JET,USGS,22.09,5980,Good,,,VegetationLight,NONE,1,main,MBOT,QADCP,VADCP,5980,229,2570,2.32,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,300.00
USGS,09523000,910,2010-10-06 08:05:03,MST,Yes,KBW/MPS,USGS,21.12,4780,Excellent,,,,NONE,1,Main channel.,BRDS,QADCP,VADCP,4780,217,2330,2.05,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,830.00
USGS,09523000,911,2010-11-03 09:20:30,MST,Yes,KBW/MPS,USGS,22.01,5820,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,5820,221,2550,2.28,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,830.00
USGS,09523000,912,2010-12-01 10:23:30,MST,Yes,KBW/JET,USGS,22.88,6820,Fair,0.00,,,NONE,1,Main channel.,BRDS,QADCP,VADCP,6820,225,2690,2.54,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,830.00
USGS,09523000,913,2011-01-05 09:24:30,MST,Yes,KBW/HEA,USGS,19.50,2780,Good,0.00,,,NONE,1,Canal.,BRDS,QADCP,VADCP,2780,217,2010,1.38,FIRM,silt,UNEV,unkn,EVEN,UNFM,UPST,830.00
USGS,09523000,914,2011-02-02 09:11:03,MST,Yes,KBW/EH,USGS,21.94,5590,Good,,,,NONE,1,AAC NR IMPERIAL,CWAY,QADCP,VADCP,5590,225,2520,2.22,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,820.00
USGS,09523000,915,2011-03-02 08:57:43,MST,Yes,KBW/HEA,USGS,22.56,5950,Good,0.00,0.30,Unspecifed,NONE,1,Main channel.,BRDS,QADCP,VADCP,5950,228,2740,2.17,FIRM,silt,EVEN,unkn,EVEN,UNFM,UPST,830.00
USGS,09523000,916,2011-04-06 08:05:01,MST,Yes,KBW/MPS,USGS,24.62,8480,Good,,,VegetationModerate,NONE,1,Main Channel,BRDS,QADCP,VADCP,8480,233,3210,2.64,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,890.00
USGS,09523000,917,2011-05-04 09:18:34,MST,Yes,KBW/EH,USGS,23.85,7750,Good,,0.30,Clear,NONE,1,Main Channel,BRDS,QADCP,VADCP,7750,234,3050,2.54,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,850.00
USGS,09523000,918,2011-06-01 09:06:17,MST,Yes,KBW/EH,USGS,22.70,6460,Good,0.00,0.30,VegetationModerate,NONE,1,Main Channel,BRDS,QADCP,VADCP,6460,228,2790,2.32,FIRM,silt,UNEV,unkn,EVEN,UNFM,UPST,830.00
USGS,09523000,919,2011-07-06 08:28:30,MST,Yes,JET/JST,USGS,24.53,8950,Fair,0.01,0.40,,NONE,1,main,BRDS,QADCP,VADCP,8950,236,3110,2.88,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,780.00
USGS,09523000,920,2011-08-03 07:18:30,MST,Yes,JET/EH,USGS,22.67,6810,Good,-0.04,0.40,,NONE,1,main,BRDS,QADCP,VADCP,6810,232,2700,2.52,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,775.00
