agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11191000,469,1979-07-11,,Yes,RHT/RHT,USGS,9.42,1810,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,470,1979-09-06,,Yes,RHT/RHT,USGS,3.71,44.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,44.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,471,1979-10-02,,Yes,RHT/RHT,USGS,2.38,1.44,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,472,1979-11-15,,Yes,RHT/RHT,USGS,2.53,2.70,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,473,1980-01-22,,Yes,RHT/RHT,USGS,6.98,643,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,643,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,474,1980-03-04,,Yes,RHT/RHT,USGS,8.24,1240,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,475,1980-04-11,,Yes,RHT/RHT,USGS,10.83,2450,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,476,1980-05-29,,Yes,RHT/RHT,USGS,10.47,2300,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,477,1980-10-16,,Yes,RHT/RHT,USGS,7.06,636,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,636,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,478,1980-11-26,,Yes,RHT/RHT,USGS,2.56,3.22,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,479,1981-01-19,,Yes,RHT/RHT,USGS,2.58,2.89,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,480,1981-03-09,,Yes,RHT/RHT,USGS,3.11,9.51,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,9.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,481,1981-03-10,,Yes,RHT/RHT,USGS,4.32,79.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,79.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,482,1981-04-22,,Yes,RHT/RHT,USGS,2.69,4.04,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,483,1981-05-28,,Yes,RHT/RHT,USGS,5.01,147,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,147,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,484,1981-06-17,,Yes,KLD/JRM,USGS,7.60,876,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,876,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,485,1981-07-14,,Yes,RHT/RHT,USGS,8.77,1480,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,486,1981-08-26,,Yes,RHT/RHT,USGS,2.79,4.80,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,4.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,487,1981-10-14,,Yes,RHT/RHT,USGS,2.81,5.24,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,488,1981-11-25,,Yes,RHT/RHT,USGS,2.68,3.98,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,3.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,489,1982-01-18,,Yes,RHT/RHT,USGS,2.70,4.18,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,4.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,490,1982-02-25,,Yes,RHT/RHT,USGS,5.98,302,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,491,1982-02-26,,Yes,RHT/RHT,USGS,5.91,292,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,292,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,492,1982-04-22,,Yes,RHT/RHT,USGS,5.60,242,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,242,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,493,1982-05-26,,Yes,RHT/RHT,USGS,8.16,1180,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,494,1982-06-23,,Yes,JRM/RHT,USGS,10.09,2050,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,495,1982-07-15,,Yes,RHT/RHT,USGS,10.66,2260,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,496,1982-08-26,,Yes,RHT/RHT,USGS,9.26,1720,Good,0.12,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,497,1982-10-19,,Yes,RHT/RHT,USGS,7.80,987,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,987,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,498,1982-11-29,,Yes,RHT/RHT,USGS,7.70,961,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,961,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,499,1983-01-13,,Yes,RHT/RHT,USGS,2.37,1.18,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,500,1983-03-09,,Yes,RHT/RHT,USGS,6.99,595,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,595,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,501,1983-04-20,,Yes,RHT/RHT,USGS,14.65,4490,Good,0.17,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,502,1983-04-22,,Yes,RHT/RHT,USGS,14.88,4720,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,4720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,503,1983-05-24,,Yes,RHT/RHT,USGS,15.81,5230,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,504,1983-07-13,,Yes,RHT/RHT,USGS,16.69,6350,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,6350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,505,1983-08-30,,Yes,RHT/RHT,USGS,10.32,2050,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,506,1983-09-01,,Yes,RHT/RHT,USGS,10.10,2000,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,507,1983-10-07,,Yes,RHT/RHT,USGS,8.25,1110,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,508,1983-11-22,,Yes,RHT/RHT,USGS,7.68,830,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,509,1984-01-11,,Yes,RHT/RHT,USGS,6.34,352,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,352,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,510,1984-01-24,,Yes,HCF/GAM,USGS,7.78,918,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,918,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,511,1984-02-28,,Yes,RHT/RHT,USGS,7.40,720,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,512,1984-04-16,,Yes,RHT/RHT,USGS,6.33,375,Good,0.09,0.80,,NONE,1,Imported Channel 1,UNSP,other,,375,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,513,1984-05-18,,Yes,RHT/RHT,USGS,6.35,367,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,367,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,514,1984-07-18,,Yes,RHT/RHT,USGS,8.15,1040,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,515,1984-09-05,,Yes,RHT/RHT,USGS,6.59,449,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,449,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,516,1984-10-10,,Yes,RHT/RHT,USGS,5.24,162,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,517,1984-10-12,,Yes,RHT/RHT,USGS,4.17,46.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,46.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,518,1984-10-15,,Yes,RHT/RHT,USGS,4.51,73.6,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,73.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,519,1984-10-25,,Yes,RHT/RHT,USGS,7.16,640,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,520,1984-11-20,,Yes,RHT/RHT,USGS,6.48,404,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,521,1985-01-18,,Yes,RHT/RHT,USGS,5.88,264,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,522,1985-01-21,,Yes,RHT/RHT,USGS,2.96,5.14,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,523,1985-02-21,,Yes,TCH/SPE,USGS,6.52,438,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,438,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,524,1985-04-03,,Yes,SPE/SPE,USGS,5.89,281,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,281,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,525,1985-04-17,,Yes,RHT/RHT,USGS,6.29,361,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,361,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,526,1985-06-18,,Yes,SPE/SPE,USGS,9.02,1560,Fair,-0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,527,1985-07-05,,Yes,SPE/SPE,USGS,8.46,1340,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,528,1985-07-17,,Yes,MDA/SPE,USGS,8.33,1210,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,529,1985-08-14,,Yes,SPE/SPE,USGS,7.54,841,Good,-0.07,1.00,,NONE,1,Imported Channel 1,UNSP,other,,841,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,530,1985-10-08,,Yes,SPE/SPE,USGS,2.97,6.31,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,531,1985-10-08,,Yes,SPE/SPE,USGS,2.97,6.23,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,532,1985-12-04,,Yes,SPE/SPE,USGS,2.86,5.45,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,533,1985-12-04,,Yes,SPE/SPE,USGS,2.86,5.15,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,534,1986-01-09,,Yes,SPE/SPE,USGS,2.71,3.70,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,3.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,535,1986-04-10,,Yes,SPE/SPE,USGS,10.31,2170,Good,0.02,1.90,,NONE,1,Imported Channel 1,UNSP,other,,2170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,536,1986-08-05,,Yes,SPE/SPE,USGS,10.08,2230,Fair,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,537,1986-08-13,,Yes,SPE/SPE,USGS,9.04,1770,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,538,1986-08-15,,Yes,RHT/RHT,USGS,8.85,1560,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,540,1986-08-25,,Yes,SPE/SPE,USGS,8.18,1300,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,539,1986-08-25,,Yes,SPE/SPE,USGS,8.18,1280,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,541,1986-10-09,,Yes,SPE/SPE,USGS,7.76,1020,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,542,1986-11-18,,Yes,SPE/SPE,USGS,5.44,203,Fair,-0.50,0.70,,NONE,1,Imported Channel 1,UNSP,other,,203,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,543,1987-01-14,,Yes,SPE/SPE,USGS,6.05,349,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,349,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,544,1987-01-14,,Yes,SPE/SPE,USGS,6.05,350,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,545,1987-02-25,,Yes,SPE/SPE,USGS,2.91,5.78,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,546,1987-04-08,,Yes,SPE/SPE,USGS,5.53,223,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,223,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,547,1987-04-08,,Yes,SPE/SPE,USGS,5.40,191,Fair,-0.41,1.00,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,548,1987-05-20,,Yes,SPE/SPE,USGS,3.96,40.4,Fair,-0.30,1.00,,NONE,1,Imported Channel 1,UNSP,other,,40.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,549,1987-07-22,,Yes,SPE/SPE,USGS,6.73,558,Good,-0.11,1.60,,NONE,1,Imported Channel 1,UNSP,other,,558,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,550,1987-08-12,,Yes,SAP/SAP,USGS,5.99,339,Good,-0.20,1.50,,NONE,1,Imported Channel 1,UNSP,other,,339,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,551,1987-10-07,,Yes,MJD/MJD,USGS,2.77,4.93,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.93,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,552,1987-12-09,,Yes,RHT/RHT,USGS,2.70,3.88,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,553,1988-01-21,,Yes,RHT/RHT,USGS,2.79,4.36,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,554,1988-02-25,,Yes,RHT/RHT,USGS,2.93,5.88,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,555,1988-04-19,,Yes,RHT/RHT,USGS,2.58,1.67,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,556,1988-06-01,,Yes,RHT/RHT,USGS,2.80,2.90,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,557,1988-07-26,,Yes,RHT/RHT,USGS,6.74,531,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,531,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,558,1988-07-27,,Yes,RHT/RHT,USGS,5.94,306,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,306,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,559,1988-09-07,,Yes,RHT/RHT,USGS,6.14,356,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,356,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,560,1988-09-19 14:00:00,PDT,Yes,RHT,USGS,5.44,204,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,68.5,112,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,561,1988-10-04 16:05:00,PDT,Yes,DNU/RHT,USGS,5.18,163,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,71.0,111,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,562,1988-11-02 09:10:00,PST,Yes,DNU,USGS,4.93,116,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,60.0,71.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,563,1988-11-30 12:30:00,PST,Yes,DNU/MEG,USGS,5.44,206,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,62.0,94.1,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,564,1989-01-04 10:00:00,PST,Yes,dnu,USGS,5.74,257,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,62.0,95.7,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,565,1989-02-01 13:30:00,PST,Yes,DNU,USGS,6.28,391,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,391,70.0,184,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,566,1989-03-01 10:10:00,PST,Yes,DNU,USGS,6.55,460,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,460,70.0,188,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,567,1989-03-29 12:00:00,PST,Yes,DNU,USGS,2.86,2.45,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.45,10.5,3.25,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,568,1989-04-24 16:20:00,PDT,Yes,DNU,USGS,3.28,9.53,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.53,8.20,5.42,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,569,1989-06-07 08:50:00,PDT,Yes,DNU,USGS,6.32,396,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,396,70.0,178,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,570,1989-07-20 15:30:00,PDT,Yes,RHT,USGS,6.12,357,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,357,72.0,153,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,571,1989-08-18 13:10:00,PDT,Yes,DNU,USGS,2.97,4.78,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.78,8.80,4.83,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,572,1989-08-31 12:05:00,PDT,Yes,DNU,USGS,2.88,3.83,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.83,8.60,4.84,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,573,1989-10-03 16:05:00,PDT,Yes,DNU,USGS,3.01,5.17,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.17,9.75,6.11,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,574,1989-11-01 14:15:00,PST,Yes,DNU,USGS,2.97,4.41,Fair,-0.07,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.41,8.90,5.32,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,575,1989-11-28 14:00:00,PST,Yes,DN,USGS,3.03,5.54,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.54,8.80,5.41,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,576,1989-12-15 14:45:00,PST,Yes,UFK,USGS,3.03,5.35,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,6.80,4.27,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,577,1990-01-08 13:55:00,PST,Yes,RHT,USGS,3.00,4.52,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.52,12.5,5.58,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,578,1990-02-21 12:25:00,PST,Yes,ADM/FEL,USGS,2.99,5.14,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.14,7.00,4.47,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,579,1990-03-06 11:50:00,PST,Yes,TFH/RHT,USGS,6.44,447,Good,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,447,71.0,183,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,580,1990-04-02 15:35:00,PDT,Yes,RHT,USGS,6.35,429,Good,0.06,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,429,70.0,184,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11191000,581,1990-05-03 14:40:00,PDT,Yes,PAB/FEL,USGS,6.30,408,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,408,70.0,176,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
