agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278000,117,1935-06-18,,Yes,CJE,USGS,4.38,530,Unspecified,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,118,1935-06-28,,Yes,CJE,USGS,4.13,413,Unspecified,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,413,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,119,1936-04-17,,Yes,CJE,USGS,5.57,1210,Unspecified,-0.02,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,120,1936-05-14,,Yes,CJE,USGS,5.77,1340,Unspecified,-0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,121,1936-06-06,,Yes,CJE,USGS,4.38,531,Unspecified,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,531,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,122,1937-05-14,,Yes,CJE,USGS,6.25,1720,Unspecified,-0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,124,1938-01-04,,Yes,EME/EME,USGS,3.10,158,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,158,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,125,1938-05-24,,Yes,ACS/ACS,USGS,5.58,1240,Unspecified,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,126,1938-06-03,,Yes,ACS/ACS,USGS,5.82,1430,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,127,1938-07-07,,Yes,ACS/ACS,USGS,3.75,349,Unspecified,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,349,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,128,1938-08-05,,Yes,ACS/ACS,USGS,2.21,39.9,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,129,1938-10-06,,Yes,ACS/ACS,USGS,2.67,78.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,123,1938-10-22,,Yes,EME/EME,USGS,3.20,137,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,130,1938-11-29,,Yes,ACS/ACS,USGS,2.96,125,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,131,1939-01-04,,Yes,ACS/ACS,USGS,3.03,140,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,132,1939-03-03,,Yes,ACS/ACS,USGS,2.53,66.0,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,133,1939-04-06,,Yes,ACS/ACS,USGS,4.48,645,Fair,-0.02,2.10,,NONE,1,Imported Channel 1,UNSP,other,,645,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,134,1939-05-16,,Yes,ACS/ACS,USGS,3.69,312,Fair,-0.03,1.90,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,135,1939-06-04,,Yes,ACS/ACS,USGS,2.58,73.0,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,136,1939-07-11,,Yes,ACS/ACS,USGS,2.93,118,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,137,1939-09-05,,Yes,ACS/ACS,USGS,2.69,84.0,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,138,1939-10-11,,Yes,ACS/ACS,USGS,1.09,1.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,139,1939-11-03,,Yes,SWA/SWA,USGS,2.91,116,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,140,1939-12-04,,Yes,SWA/SWA,USGS,3.05,144,Unspecified,0.00,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,141,1940-02-07,,Yes,SWA/SWA,USGS,3.64,288,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,288,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,142,1940-03-22,,Yes,SWA/SWA,USGS,3.97,429,Fair,0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,429,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,143,1940-04-16,,Yes,SWA/SWA,USGS,4.52,685,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,685,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,144,1940-05-10,,Yes,SWA/SWA,USGS,5.13,983,Fair,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,983,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,145,1940-06-02,,Yes,SWA/SWA,USGS,4.16,478,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,478,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,146,1940-07-02,,Yes,SWA/SWA,USGS,2.79,107,Fair,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,147,1940-09-03,,Yes,SWA/SWA,USGS,2.75,95.0,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,148,1940-10-02,,Yes,SWA/SWA,USGS,3.08,147,Good,0.00,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,149,1940-11-01,,Yes,SWA/SWA,USGS,2.52,69.0,Good,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,150,1940-11-02,,Yes,SWA/SWA,USGS,1.32,4.40,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,151,1940-12-02,,Yes,SWA/SWA,USGS,1.30,4.40,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,152,1941-01-08,,Yes,SWA/SWA,USGS,2.14,32.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,153,1941-02-04,,Yes,SWA/SWA,USGS,2.97,131,Good,0.00,1.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,154,1941-03-11,,Yes,SWA/SWA,USGS,3.60,271,Fair,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,155,1941-04-08,,Yes,SWA/SWA,USGS,3.61,262,Unspecified,-0.02,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,262,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,156,1941-05-06,,Yes,SWA/SWA,USGS,5.53,1200,Unspecified,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,157,1941-05-07,,Yes,SWA/SWA,USGS,6.08,1650,Unspecified,-0.04,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,158,1941-05-31,,Yes,SWA/SWA,USGS,4.58,695,Unspecified,-0.01,1.80,,NONE,1,Imported Channel 1,UNSP,other,,695,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,159,1941-07-01,,Yes,SWA/SWA,USGS,3.62,264,Fair,0.01,1.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,160,1941-08-05,,Yes,SWA/SWA,USGS,2.76,91.0,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,161,1941-09-03,,Yes,SWA/SWA,USGS,3.04,129,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,162,1941-10-06,,Yes,SWA/SWA,USGS,3.10,140,Fair,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,163,1941-11-02,,Yes,SWA/SWA,USGS,2.50,68.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,164,1941-11-02,,Yes,SWA/SWA,USGS,1.32,3.50,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.50,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,165,1941-12-02,,Yes,SWA/SWA,USGS,1.95,23.5,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,166,1942-01-08,,Yes,SWA/SWA,USGS,2.97,134,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,167,1942-03-04,,Yes,SWA/SWA,USGS,3.02,145,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,168,1942-04-08,,Yes,SWA/SWA,USGS,3.96,397,Good,0.00,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,397,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,169,1942-05-06,,Yes,SWA/SWA,USGS,4.47,604,Fair,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,604,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,170,1942-05-21,,Yes,SWA/SWA,USGS,5.86,1400,Fair,-0.03,2.20,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,171,1942-05-22,,Yes,SWA/SWA,USGS,6.44,1860,Fair,-0.10,2.20,,NONE,1,Imported Channel 1,UNSP,other,,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,172,1942-06-03,,Yes,SWA/SWA,USGS,5.10,964,Fair,-0.03,1.90,,NONE,1,Imported Channel 1,UNSP,other,,964,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,173,1942-07-09,,Yes,SWA/SWA,USGS,3.56,271,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,174,1942-08-04,,Yes,SWA/SWA,USGS,2.49,70.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,175,1942-09-03,,Yes,SWA/SWA,USGS,2.77,105,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,176,1942-10-07,,Yes,SWA/SWA,USGS,2.80,107,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,177,1942-11-17,,Yes,SWA/SWA,USGS,2.12,34.2,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,178,1942-12-03,,Yes,SWA/SWA,USGS,2.64,84.0,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,179,1943-01-13,,Yes,SWA/SWA,USGS,2.49,70.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,180,1943-02-16,,Yes,SWA,USGS,3.52,254,Good,0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,181,1943-03-12,,Yes,SWA,USGS,4.42,591,Fair,-0.03,1.60,,NONE,1,Imported Channel 1,UNSP,other,,591,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,182,1943-04-09,,Yes,SWA,USGS,4.19,491,Fair,-0.02,1.80,,NONE,1,Imported Channel 1,UNSP,other,,491,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,183,1943-05-11,,Yes,SWA,USGS,4.43,603,Fair,-0.02,1.90,,NONE,1,Imported Channel 1,UNSP,other,,603,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,184,1943-06-10,,Yes,SWA,USGS,3.80,349,Good,0.01,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,349,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,185,1943-07-13,,Yes,SWA,USGS,2.79,108,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,186,1943-08-13,,Yes,SWA,USGS,2.90,124,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,187,1943-09-09,,Yes,SWA,USGS,2.92,128,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,188,1943-10-12,,Yes,SWA,USGS,2.65,91.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,189,1943-11-10,,Yes,SWA,USGS,2.88,124,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,48.0,64.0,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,190,1943-12-14,,Yes,SWA,USGS,2.27,47.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.1,43.3,35.1,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,191,1944-01-11,,Yes,SWA,USGS,2.53,74.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,45.1,47.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,192,1944-03-24,,Yes,SWA,USGS,1.41,5.00,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.00,3.60,3.20,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,193,1944-05-09,,Yes,SWA,USGS,5.18,1040,Fair,-0.04,2.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1040,95.0,259,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,194,1944-06-13,,Yes,SWA,USGS,3.88,380,Good,0.00,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,380,58.0,114,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,195,1944-07-14,,Yes,SWA,USGS,2.33,53.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,44.0,38.4,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,196,1944-08-07,,Yes,SWA,USGS,2.64,86.0,Good,1.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,46.5,52.0,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,197,1944-09-12,,Yes,SWA,USGS,2.94,130,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,48.0,67.0,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,198,1944-10-11,,Yes,SWA,USGS,3.08,157,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,48.0,73.0,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,199,1944-11-15,,Yes,SWA,USGS,1.37,4.63,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.63,3.30,3.05,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,200,1944-12-12,,Yes,SWA,USGS,2.39,62.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,44.5,41.2,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,201,1945-01-16,,Yes,SWA,USGS,2.86,122,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,202,1945-02-13,,Yes,SWA,USGS,3.60,271,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,52.8,97.0,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,203,1945-03-13,,Yes,SWA,USGS,3.27,189,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,49.3,81.0,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,204,1945-04-11,,Yes,SWA,USGS,3.36,208,Good,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,49.0,85.0,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,205,1945-05-09,,Yes,SWA,USGS,5.35,1110,Fair,-0.02,2.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,95.0,272,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,206,1945-06-19,,Yes,SWA,USGS,4.38,560,Fair,0.01,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,560,90.0,185,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,207,1945-07-10,,Yes,SWA,USGS,3.28,192,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,48.5,82.0,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,208,1945-08-09,,Yes,SWA,USGS,2.87,115,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,47.5,64.0,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,209,1945-09-12,,Yes,SWA,USGS,3.08,151,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,48.0,73.0,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,210,1945-10-10,,Yes,SWA,USGS,1.32,3.53,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.53,3.45,2.83,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,211,1945-11-14,,Yes,SWA,USGS,2.13,35.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,42.5,30.4,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,212,1945-12-12,,Yes,SWA,USGS,2.95,127,Unspecified,1.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,47.5,67.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,213,1946-01-10,,Yes,SWA,USGS,3.07,149,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,48.0,72.0,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,214,1946-03-12,,Yes,SWA,USGS,3.65,289,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,289,53.8,101,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,215,1946-04-16,,Yes,SWA,USGS,4.63,684,Fair,0.02,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,684,85.0,201,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,216,1946-05-27,,Yes,SWA,USGS,4.67,729,Fair,-0.03,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,729,87.0,209,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,217,1946-06-11,,Yes,SWA,USGS,3.54,253,Good,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,52.8,96.0,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,218,1946-07-24,,Yes,MAT,USGS,2.84,109,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,48.0,61.0,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,219,1946-08-14,,Yes,SWA,USGS,2.98,133,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,48.0,68.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,220,1946-09-11,,Yes,SWA,USGS,3.03,142,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,48.0,70.0,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,221,1946-10-08,,Yes,SWA,USGS,1.90,21.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,37.5,21.4,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,222,1946-11-13,,Yes,SWA,USGS,2.00,25.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,40.5,25.3,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,223,1946-12-10,,Yes,SWA,USGS,2.41,56.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,56.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,224,1947-01-14,,Yes,SWA,USGS,2.90,120,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,47.0,64.0,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,225,1947-02-11,,Yes,SWA,USGS,2.99,136,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,47.5,68.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,226,1947-03-11,,Yes,SWA,USGS,3.04,144,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,47.5,70.0,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,227,1947-04-02,,Yes,SWA,USGS,3.58,262,Good,-0.02,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,262,53.3,97.0,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,228,1947-05-20,,Yes,SWA,USGS,3.93,373,Good,-0.02,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,373,57.3,116,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
