agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11113000,1778,1994-01-05 11:00:00,PST,Yes,JG,USGS,6.23,17.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,16.2,14.0,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1779,1994-02-02 10:00:00,PST,Yes,MLK,USGS,6.50,39.4,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,17.3,22.0,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1780,1994-02-07 13:20:00,PST,Yes,HW/JG,USGS,8.66,866,Good,-0.23,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,866,159,358,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1781,1994-02-28 14:00:00,PST,Yes,MLK,USGS,7.04,124,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,84.0,91.1,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1782,1994-03-31 11:00:00,PST,Yes,MLK,USGS,6.82,81.2,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.2,82.0,89.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1783,1994-04-27 15:00:00,PDT,Yes,MLK,USGS,6.51,46.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,76.5,70.3,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1784,1994-05-31 13:20:00,PDT,Yes,MLK,USGS,6.23,15.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,16.5,14.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1785,1994-06-09 11:30:00,PDT,Yes,JG,USGS,6.16,14.8,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,15.4,15.0,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1786,1994-07-06 14:00:00,PDT,Yes,MLK,USGS,5.87,4.00,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.00,6.60,5.73,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1787,1994-07-18 11:00:00,PDT,Yes,JRC/KT,USGS,5.80,3.02,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.02,2.70,1.85,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1788,1994-08-02 09:25:00,PDT,Yes,MLK,USGS,5.80,2.59,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.59,2.80,1.69,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1789,1994-08-11 10:50:00,PDT,Yes,JRC/PC,USGS,5.78,2.51,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,2.70,1.50,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1790,1994-08-31 11:50:00,PDT,Yes,MLK,USGS,5.74,2.11,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.11,2.80,1.88,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1791,1994-10-03 15:30:00,PDT,Yes,MLK,USGS,5.76,2.45,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.45,2.75,1.63,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1792,1994-10-19 13:10:00,PDT,Yes,JG,USGS,5.80,3.75,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.75,6.50,5.71,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1793,1994-11-09 10:25:00,PST,Yes,RMP,USGS,5.97,8.63,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.63,17.0,22.6,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1794,1994-12-06 12:00:00,PST,Yes,RMP,USGS,6.01,9.65,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.65,17.0,18.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1795,1995-01-09 12:10:00,PST,Yes,VCF,USGS,11.29,4080,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4080,213,730,5.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1796,1995-01-10 14:25:00,PST,Yes,FEL/GGQ,USGS,14.54,34400,Fair,0.50,2.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,34400,590,2630,13.1,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1797,1995-01-19 15:05:00,PST,Yes,PDH,USGS,7.36,307,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,92.0,118,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1798,1995-01-24 12:30:00,PST,Yes,HW,USGS,13.23,12500,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12500,392,1630,7.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1799,1995-01-25 09:20:00,PST,Yes,ERH/PDH,USGS,13.78,21800,Good,-0.15,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,21800,470,2090,10.4,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1800,1995-01-26 10:25:00,PST,Yes,ERH,USGS,10.39,3900,Fair,-0.11,1.90,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3900,205,568,6.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1801,1995-01-27 13:30:00,PST,Yes,ERH,USGS,9.20,2040,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2040,140,350,5.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1802,1995-02-14 15:45:00,PST,Yes,MLK,USGS,9.43,2560,Fair,-0.12,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2560,147,418,6.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1803,1995-03-01 14:45:00,PST,Yes,VCF,USGS,6.86,258,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,61.5,122,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1804,1995-03-08 09:15:00,PST,Yes,MLK,USGS,7.87,697,Fair,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,697,116,221,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1805,1995-03-14 11:45:00,PST,Yes,MLK,USGS,8.63,1620,Fair,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1620,219,495,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1806,1995-04-15 07:45:00,PDT,Yes,RMP,USGS,6.73,356,Fair,0.00,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,356,109,161,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1807,1995-05-04 08:15:00,PDT,Yes,RMP,USGS,6.32,166,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,90.0,106,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1808,1995-06-06 08:40:00,PDT,Yes,RMP,USGS,5.92,101,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,80.0,85.8,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1809,1995-06-22 10:30:00,PDT,Yes,WBC,USGS,5.73,78.3,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.3,42.0,68.6,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1810,1995-07-19 12:10:00,PDT,Yes,VCF,USGS,5.30,37.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,25.5,39.1,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1811,1995-08-04 13:00:00,PDT,Yes,MLK,USGS,5.11,22.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,26.5,32.0,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1812,1995-08-16 13:45:00,PDT,Yes,WBC/VCF,USGS,5.06,18.5,Fair,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,27.5,30.3,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1813,1995-09-06 12:10:00,PDT,Yes,MLK,USGS,4.88,12.6,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,26.6,23.4,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1814,1995-09-18 09:45:00,PDT,Yes,VCF,USGS,4.91,15.5,Fair,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,24.3,23.4,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1815,1995-10-11 16:00:00,PDT,Yes,MLK,USGS,4.86,10.3,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,22.0,14.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1816,1995-11-20 14:00:00,PST,Yes,HJM,USGS,4.93,12.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,25.5,35.4,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1817,1995-12-07 12:45:00,PST,Yes,HJM,USGS,4.95,15.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,26.0,42.5,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1818,1996-01-16 13:35:00,PST,Yes,HJM,USGS,5.05,17.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,30.0,31.3,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1819,1996-03-12 12:00:00,PST,Yes,MLK,USGS,5.96,142,Poor,0.23,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,115,114,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1820,1996-04-08 12:55:00,PDT,Yes,HJM,USGS,5.44,53.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,42.5,57.3,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1821,1996-05-07 13:00:00,PDT,Yes,HJM,USGS,5.04,17.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,25.5,23.5,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1822,1996-06-04 09:35:00,PDT,Yes,HJM,USGS,4.87,11.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,28.5,23.4,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1823,1996-07-02 08:00:00,PDT,Yes,HJM,USGS,4.66,3.71,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.71,23.1,18.5,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1824,1996-09-04 09:40:00,PDT,Yes,HJM,USGS,4.51,0.77,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,7.60,2.52,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1825,1996-10-02 13:30:00,PDT,Yes,HJM,USGS,4.52,1.02,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,3.20,1.41,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1826,1996-10-30 10:37:00,PST,Yes,VEN/CO,USGS,6.60,309,Good,-0.20,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,129,161,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1827,1996-11-06 14:15:00,PST,Yes,HJM,USGS,4.94,16.8,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,45.7,40.2,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1828,1996-12-10 11:10:00,PST,Yes,RHT,USGS,7.15,903,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,903,173,303,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1829,1997-01-09 13:30:00,PST,Yes,HJM,USGS,6.06,158,Poor,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,73.0,87.5,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1830,1997-02-05 09:05:00,PST,Yes,HJM,USGS,6.36,202,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,76.0,106,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1831,1997-03-05 08:55:00,PST,Yes,HJM,USGS,5.66,71.7,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.7,53.0,77.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1832,1997-04-10 09:15:00,PDT,Yes,HJM,USGS,5.26,35.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,53.0,52.9,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1833,1997-05-05 13:25:00,PDT,Yes,HJM,USGS,5.08,13.2,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,34.0,46.6,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1834,1997-06-02 11:50:00,PDT,Yes,HJM,USGS,4.64,2.25,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,5.60,3.47,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1835,1997-07-09 10:45:00,PDT,Yes,HJM,USGS,4.53,0.93,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,5.00,2.23,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1836,1997-08-05 12:40:00,PDT,Yes,HJM,USGS,4.42,0.57,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,4.20,1.66,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1837,1997-09-10 08:40:00,PDT,Yes,HJM,USGS,4.44,0.48,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,4.60,2.35,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1838,1997-10-07 11:50:00,PDT,Yes,HJM,USGS,4.44,0.56,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,2.30,1.01,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1839,1997-11-03 12:30:00,PST,Yes,HJM,USGS,4.40,0.49,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,2.40,1.15,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1840,1997-12-02 13:50:00,PST,Yes,HJM,USGS,5.06,14.2,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,22.8,16.0,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1841,1997-12-06 15:15:00,PST,Yes,PDH,USGS,9.59,2340,Fair,-1.80,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2340,235,574,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1842,1998-01-06 13:05:00,PST,Yes,HJM,USGS,5.29,60.7,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.7,71.0,67.8,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1843,1998-02-06 13:45:00,PST,Yes,RSP/JA,USGS,10.85,6840,Poor,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6840,300,964,7.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1845,1998-02-24 10:00:00,PST,Yes,CWC/FWS,USGS,10.35,6790,Fair,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6790,198,909,7.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1846,1998-02-25 13:45:00,PST,Yes,PDH/DRS,USGS,8.64,2940,Fair,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2940,185,611,4.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1847,1998-04-01 09:35:00,PST,Yes,HJM,USGS,7.28,813,Poor,-0.10,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,813,165,383,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1848,1998-05-05 13:20:00,PDT,Yes,HJM,USGS,9.37,2360,Good,0.11,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2360,180,514,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1849,1998-06-08 12:10:00,PDT,Yes,HJM,USGS,6.39,245,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,151,134,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1850,1998-08-03 13:30:00,PDT,Yes,HJM,USGS,5.56,64.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.3,92.0,54.9,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1851,1998-10-14 07:45:00,PDT,Yes,HJM,USGS,5.20,28.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,81.0,35.0,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1852,1998-11-06 09:10:00,PST,Yes,RHT,USGS,5.23,20.8,Fair,0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,68.7,32.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1853,1998-12-09 16:25:00,PST,Yes,RHT,USGS,5.28,31.7,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.7,78.5,41.3,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1854,1999-01-06 09:20:00,PST,Yes,HJM,USGS,5.29,29.3,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.3,78.0,39.3,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1855,1999-02-01 12:35:00,PST,Yes,HJM,USGS,5.65,83.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.4,95.0,59.6,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1856,1999-03-01 12:20:00,PST,Yes,HJM,USGS,5.33,40.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,45.0,45.8,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1857,1999-04-07 08:30:00,PDT,Yes,HJM,USGS,5.48,57.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.5,91.0,54.2,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1858,1999-05-03 11:45:00,PDT,Yes,HJM,USGS,5.35,47.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,90.0,45.7,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1859,1999-06-01 12:15:00,PDT,Yes,HJM,USGS,5.20,25.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,79.0,35.3,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1860,1999-07-06 10:40:00,PDT,Yes,HJM,USGS,4.99,3.84,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.84,27.0,9.81,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1861,1999-08-03 12:45:00,PDT,Yes,HJM,USGS,4.99,3.62,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.62,33.0,14.1,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1862,1999-09-07 12:40:00,PDT,Yes,HJM,USGS,4.95,1.60,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,28.0,10.8,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1863,1999-10-05 09:10:00,PDT,Yes,SAH/SWA,USGS,4.88,0.57,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1864,1999-11-03 10:20:00,PST,Yes,RHT,USGS,4.88,0.70,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,5.60,0.92,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1865,1999-12-08 11:30:00,PST,Yes,RHT,USGS,4.98,2.51,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,6.90,2.35,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1866,2000-01-05 14:05:00,PST,Yes,RHT,USGS,5.03,3.92,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,10.0,3.86,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1867,2000-02-10 16:30:00,PST,Yes,RHT,USGS,5.89,95.9,Fair,0.40,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.9,99.0,63.5,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1867V,2000-02-21 14:20:00,PST,Yes,RCM/T_K,USGS,9.02,2880,Good,-0.04,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2880,193,561,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1867X,2000-02-21 14:55:00,PST,Yes,T_K/RCM,USGS,8.99,2860,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2860,193,595,4.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1867Y,2000-03-08 10:46:00,PST,Yes,RCM/T_K,USGS,8.62,2130,Good,-0.05,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2130,180,502,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1868,2000-04-05 09:45:00,PDT,Yes,RHT,USGS,5.63,66.9,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.9,79.2,57.6,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1868V,2000-04-18 12:24:00,PDT,Yes,T_K,USGS,7.58,1100,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1100,172,458,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1869,2000-05-11 16:40:00,PDT,Yes,RHT,USGS,5.53,53.2,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.2,81.5,49.0,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1870,2000-06-07 16:45:00,PDT,Yes,RHT,USGS,5.45,17.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,55.5,24.7,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1870V,2000-06-14 07:49:00,PDT,Yes,R_M/V-C,USGS,5.23,13.3,Good,-0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,49.0,49.0,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11113000,1871,2000-07-07 09:50:00,PDT,Yes,RHT,USGS,4.89,4.19,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,23.7,7.42,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
