agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11141280,112,1975-11-05 11:30:00,PST,Yes,RIC,USGS,3.46,2.83,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.83,6.50,2.62,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,113,1975-12-08 14:00:00,PST,Yes,BUT,USGS,3.43,2.51,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,6.50,2.83,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,114,1976-01-13 12:30:00,PST,Yes,WWA,USGS,3.43,2.84,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,2.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,115,1976-02-04,,Yes,RIC,USGS,3.37,2.58,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,6.60,2.78,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,116,1976-03-04 15:40:00,PST,Yes,RIC,USGS,3.53,7.15,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.15,8.30,4.10,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,117,1976-04-06 14:00:00,PST,Yes,BUT,USGS,3.39,2.86,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,8.20,2.87,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,118,1976-05-05 13:15:00,PDT,Yes,BUT,USGS,3.37,2.54,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,6.00,2.16,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,119,1976-06-02 15:20:00,PDT,Yes,BUT,USGS,3.32,1.73,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.73,3.90,1.36,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,120,1976-07-08 12:25:00,PDT,Yes,BUT,USGS,3.30,1.08,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,4.00,1.10,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,121,1976-08-03 14:30:00,PDT,Yes,BUT,USGS,3.31,1.13,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.13,4.00,1.17,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,122,1976-09-02 13:20:00,PDT,Yes,BUT,USGS,3.35,1.32,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,4.20,1.30,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,123,1976-10-06 16:15:00,PDT,Yes,BUT,USGS,3.45,2.26,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,5.30,2.00,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,124,1976-11-03 13:40:00,PST,Yes,BUT,USGS,3.46,1.89,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,5.00,1.98,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,125,1976-12-07 14:20:00,PST,Yes,BUT,USGS,3.47,2.19,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.19,4.90,1.99,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,126,1977-01-05 16:00:00,PST,Yes,BUT,USGS,3.56,4.08,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.08,5.60,2.91,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,127,1977-02-03 14:55:00,PST,Yes,BUT,USGS,3.49,2.27,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.27,5.50,2.27,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,128,1977-03-02 16:25:00,PST,Yes,BUT,USGS,3.52,2.11,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.11,5.40,2.33,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,129,1977-03-29,,Yes,BUT,USGS,3.52,2.40,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,4.80,2.22,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,130,1977-05-04 12:10:00,PDT,Yes,WWA,USGS,3.48,1.90,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,4.80,2.04,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,131,1977-06-09 14:15:00,PDT,Yes,WWA,USGS,3.44,1.75,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,4.40,1.89,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,132,1977-08-11 15:30:00,PDT,Yes,RIC,USGS,3.37,0.57,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,3.20,0.62,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,133,1977-09-08 12:50:00,PDT,Yes,WWA,USGS,3.35,0.64,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.60,0.52,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,134,1977-10-07 10:30:00,PDT,Yes,WWA,USGS,3.40,1.20,Fair,0.01,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,135,1977-11-04 10:35:00,PST,Yes,RIC,USGS,3.46,0.98,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,2.70,0.65,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,136,1977-12-06 13:55:00,PST,Yes,WWA,USGS,3.52,1.32,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,3.60,0.92,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,137,1978-01-26 11:00:00,PST,Yes,WWA,USGS,3.85,11.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,15.9,9.54,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,138,1978-02-23 09:15:00,PST,Yes,WWA,USGS,3.80,20.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,11.2,10.1,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,139,1978-03-31 08:15:00,PST,Yes,WWA,USGS,3.59,27.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,14.4,12.2,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,140,1978-05-16 17:00:00,PDT,Yes,WWA,USGS,3.49,11.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,12.0,8.73,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,141,1978-06-26 16:15:00,PDT,Yes,WWA,USGS,3.41,5.44,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.44,10.0,4.15,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,142,1978-07-28 13:45:00,PDT,Yes,WWA,USGS,3.37,3.96,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.96,10.0,4.63,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,143,1978-10-06 09:35:00,PDT,Yes,WWA,USGS,3.35,3.15,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.15,8.80,3.76,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,144,1978-11-16 15:30:00,PST,Yes,WWA,USGS,3.37,3.43,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.43,8.10,3.84,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,145,1978-12-05 14:15:00,PST,Yes,WWA,USGS,3.37,3.65,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.65,9.90,5.07,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,146,1979-01-11 09:30:00,PST,Yes,WWA,USGS,3.42,5.35,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,113,6.50,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,147,1979-02-20 16:45:00,PST,Yes,WWA,USGS,3.49,9.67,Fair,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.67,12.2,7.63,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,148,1979-04-10 16:30:00,PST,Yes,WWA,USGS,3.38,9.21,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.21,15.7,8.41,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,149,1979-05-24 14:45:00,PDT,Yes,WWA,USGS,3.23,3.93,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.93,12.5,6.35,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,150,1979-07-25 11:00:00,PDT,Yes,WWA,USGS,3.17,2.15,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.15,8.90,2.93,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,151,1979-09-13 14:15:00,PDT,Yes,PUP,USGS,3.16,1.37,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.37,8.10,2.30,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,152,1979-10-05 11:15:00,PDT,Yes,PUP,USGS,3.17,1.69,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.69,8.20,2.68,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,153,1979-11-08 10:30:00,PST,Yes,PUP,USGS,3.39,2.38,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.38,7.50,2.85,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,154,1979-12-07 10:35:00,PST,Yes,PUP,USGS,3.38,2.20,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,7.40,2.74,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,155,1980-01-08 11:20:00,PST,Yes,PUP,USGS,3.44,2.98,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,7.40,3.04,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,156,1980-02-14 11:30:00,PST,Yes,PUP/DIL,USGS,3.36,6.69,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.69,12.2,4.59,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,157,1980-04-10 11:45:00,PST,Yes,DIL,USGS,4.08,13.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,14.3,9.77,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,158,1980-05-07 11:45:00,PDT,Yes,DIL,USGS,3.95,9.06,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.06,15.0,8.47,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,159,1980-06-05 16:45:00,PDT,Yes,DIL,USGS,4.08,6.84,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.84,12.9,5.98,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,160,1980-07-18 10:45:00,PDT,Yes,DIL/HEN,USGS,4.02,4.79,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,13.5,5.32,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,161,1980-08-08 12:30:00,PDT,Yes,DIL,USGS,4.19,3.94,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.94,12.0,4.64,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,162,1980-09-11 15:00:00,PDT,Yes,DIL,USGS,4.18,3.47,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.47,11.6,4.33,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,163,1980-10-30 12:40:00,PST,Yes,DIL,USGS,4.18,3.96,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.96,8.80,4.14,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,164,1980-12-11 16:30:00,PST,Yes,DIL/BRA,USGS,4.23,3.73,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.73,8.90,4.63,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,165,1981-02-19 13:35:00,PST,Yes,BRA,USGS,3.97,4.54,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.54,10.0,5.17,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,166,1981-03-24 16:45:00,PST,Yes,BRA,USGS,4.31,25.2,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,15.0,13.1,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,167,1981-04-14 16:50:00,PST,Yes,BRA,USGS,3.93,6.34,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.34,11.5,7.24,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,168,1981-06-03 16:30:00,PDT,Yes,BRA,USGS,4.24,2.89,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,9.00,3.57,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,169,1981-07-23 15:30:00,PDT,Yes,BRA,USGS,3.95,2.00,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,6.90,2.91,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,170,1981-08-12 17:45:00,PDT,Yes,BRA,USGS,4.21,1.68,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,6.00,2.72,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,171,1981-09-16 11:35:00,PDT,Yes,BRA,USGS,4.16,1.72,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,5.00,2.37,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,172,1981-10-01,,Yes,BRA/DIL,USGS,4.18,1.64,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,4.90,2.29,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,173,1981-11-05 13:50:00,PST,Yes,BRA,USGS,4.28,2.44,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.44,5.50,3.13,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,174,1981-11-18 14:35:00,PST,Yes,BRA,USGS,4.33,2.92,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.92,5.50,3.37,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,175,1981-12-09 14:05:00,PST,Yes,BRA,USGS,4.34,2.86,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,5.60,3.50,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,176,1982-01-27 16:10:00,PST,Yes,BRA,USGS,4.48,6.18,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.18,7.80,5.29,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,177,1982-02-17 14:25:00,PST,Yes,BRA,USGS,4.44,6.36,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.36,7.70,5.21,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,178,1982-03-23 17:00:00,PST,Yes,BRA,USGS,4.50,12.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,9.40,6.70,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,179,1982-05-20 16:50:00,PDT,Yes,BRA,USGS,4.12,7.28,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.28,9.60,5.02,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,180,1982-06-16 13:30:00,PDT,Yes,BRA,USGS,4.07,5.04,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.04,9.60,4.40,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,181,1982-06-22 15:20:00,PDT,Yes,BRA/WWA,USGS,4.07,5.09,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.09,9.00,4.06,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,182,1982-08-17 15:15:00,PDT,Yes,DIL,USGS,3.96,2.64,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.64,9.20,3.50,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,183,1982-10-07 14:20:00,PDT,Yes,WWA,USGS,4.01,2.38,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.38,8.10,2.86,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,184,1982-11-17 14:58:00,PST,Yes,CTP,USGS,4.06,3.52,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.52,12.1,4.79,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,185,1982-12-14 12:50:00,PST,Yes,CTP,USGS,3.85,5.97,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.97,16.1,5.04,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,186,1982-12-29 14:10:00,PST,Yes,CTP,USGS,4.27,14.8,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,25.2,9.97,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,187,1983-02-01 15:30:00,PST,Yes,DIL,USGS,4.77,52.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.7,32.0,21.1,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,197,1983-02-13 15:00:00,PST,Yes,WWA,USGS,5.84,8.95,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.95,21.2,8.95,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,188,1983-03-01,,Yes,DIL,USGS,9.62,1390,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,189,1983-04-12 16:05:00,PST,Yes,WWA,USGS,6.62,48.8,Fair,0.05,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.8,23.0,21.8,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,190,1983-05-24 10:42:00,PDT,Yes,CTP,USGS,6.21,33.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,20.4,17.6,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,191,1983-07-14 11:45:00,PDT,Yes,CTP,USGS,6.20,14.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,16.7,12.0,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,192,1983-08-12 10:15:00,PDT,Yes,DIL/WWA,USGS,6.20,10.8,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,16.9,10.7,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,193,1983-10-07 12:40:00,PDT,Yes,WWA,USGS,6.15,8.59,Fair,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.59,13.2,6.81,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,194,1983-11-09 11:00:00,PST,Yes,CTP,USGS,6.16,8.50,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.50,16.1,9.94,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,195,1983-12-07 11:10:00,PST,Yes,CTP,USGS,6.18,11.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,16.8,10.9,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,196,1984-01-10 11:30:00,PST,Yes,CTP,USGS,5.84,14.5,Good,,,,NONE,1,Imported Channel 1,BRUS,unspe,unkno,14.5,25.4,12.4,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,198,1984-03-06 11:00:00,PST,Yes,WWA,USGS,5.81,8.17,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.17,20.5,8.40,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,199,1984-04-11 12:35:00,PST,Yes,WWA,USGS,5.96,6.71,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.71,22.5,12.4,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,200,1984-05-09 17:10:00,PDT,Yes,WWA,USGS,5.90,5.36,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.36,24.0,11.6,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,201,1984-06-05 09:45:00,PDT,Yes,LUS,USGS,5.88,5.32,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.32,11.5,5.94,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,202,1984-07-10 11:05:00,PDT,Yes,CTP,USGS,5.85,4.07,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.07,20.8,9.95,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,203,1984-07-31 16:20:00,PDT,Yes,DAL,USGS,5.85,3.10,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.10,24.0,9.97,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,204,1984-09-06 17:55:00,PDT,Yes,WWA,USGS,5.81,2.28,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,9.50,4.32,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,205,1984-10-04 08:55:00,PDT,Yes,LUS,USGS,5.85,3.66,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.66,14.5,3.89,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,206,1984-10-31,,Yes,DAL,USGS,5.86,3.91,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.91,16.0,4.75,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,207,1984-12-11 13:30:00,PST,Yes,DAL,USGS,4.11,5.30,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,19.5,11.4,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,208,1985-01-09 11:25:00,PST,Yes,DAL,USGS,4.10,4.40,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,19.5,11.4,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,209,1985-01-22 11:00:00,PST,Yes,DAL/LUS,USGS,4.08,4.58,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.58,20.0,11.2,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,210,1985-02-05 11:50:00,PST,Yes,DAL,USGS,4.08,4.19,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,19.5,10.6,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,211,1985-03-06 09:45:00,PST,Yes,DAL,USGS,4.14,5.10,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.10,19.0,11.7,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,212,1985-03-12 11:30:00,PST,Yes,DAL,USGS,4.18,6.81,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.81,20.0,12.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,213,1985-04-02 11:00:00,PST,Yes,DAL,USGS,4.21,7.67,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.67,19.5,13.0,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,214,1985-05-07 11:40:00,PDT,Yes,CTP,USGS,4.10,4.19,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,15.1,7.15,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11141280,215,1985-06-04 11:30:00,PDT,Yes,CTP,USGS,4.12,3.36,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,15.8,5.15,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
