agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,14037500,350,1971-08-17,,Yes,JKP,USGS,1.44,9.48,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,9.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,351,1971-09-28,,Yes,JKP,USGS,1.28,3.91,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,352,1971-11-09,,Yes,JKP,USGS,1.25,2.78,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,353,1971-12-20,,Yes,HD,USGS,1.24,3.29,Good,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,354,1972-02-02,,Yes,JKP,USGS,1.22,2.19,Poor,0.03,0.30,IceCover,NONE,1,Imported Channel 1,UNSP,other,,2.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,355,1972-03-14,,Yes,JKP,USGS,1.35,6.03,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,6.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,356,1972-04-18,,Yes,JKP,USGS,1.32,4.77,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,4.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,357,1972-05-23,,Yes,JKP,USGS,1.83,34.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,358,1972-05-31,,Yes,JKP,USGS,2.15,112,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,359,1972-06-27,,Yes,JKP,USGS,1.80,35.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,35.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,360,1972-08-01,,Yes,JKP,USGS,1.51,9.31,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,9.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,361,1972-08-29,,Yes,JKP/JB,USGS,1.18,4.39,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,4.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,362,1972-10-17,,Yes,JKP,USGS,1.12,2.96,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,363,1972-11-28,,Yes,JKP,USGS,1.14,3.13,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,364,1973-01-09,,Yes,JKP,USGS,1.50,3.65,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,UNSP,other,,3.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,365,1973-02-20,,Yes,JKP,USGS,1.58,1.98,Fair,0.01,0.30,IceCover,NONE,1,Imported Channel 1,UNSP,other,,1.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,366,1973-04-03,,Yes,JKP,USGS,1.10,1.87,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,1.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,367,1973-05-15,,Yes,DHG,USGS,1.59,23.6,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,23.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,368,1973-06-19,,Yes,JKP,USGS,1.60,24.3,Good,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,24.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,369,1973-07-24,,Yes,JKP,USGS,1.33,8.10,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,8.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,370,1973-09-04,,Yes,JKP,USGS,1.16,2.51,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,371,1973-10-17,,Yes,JKP,USGS,1.14,2.06,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,372,1973-11-27,,Yes,JKP,USGS,1.40,12.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,12.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,373,1974-01-02,,Yes,JKP,USGS,1.91,6.29,Fair,0.00,0.50,IceAnchor,NONE,1,Imported Channel 1,UNSP,other,,6.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,374,1974-02-13,,Yes,JKP,USGS,1.21,4.26,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,4.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,375,1974-04-02,,Yes,JKP,USGS,1.35,10.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,10.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,376,1974-05-06,,Yes,JKP,USGS,1.62,26.6,Fair,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,26.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,377,1974-06-17,,Yes,JKP,USGS,1.99,171,Fair,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,171,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,378,1974-06-19,,Yes,JKP,USGS,2.01,184,Fair,0.03,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,184,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,379,1974-07-22,,Yes,JKP,USGS,1.54,25.7,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,25.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,380,1974-09-10,,Yes,JKP,USGS,1.20,4.94,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,381,1974-10-29,,Yes,JKP,USGS,1.12,2.92,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,382,1974-12-09,,Yes,JKP,USGS,1.12,2.47,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,383,1975-01-20,,Yes,JKP,USGS,1.12,2.26,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,384,1975-03-05,,Yes,JKP,USGS,1.12,2.60,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,385,1975-04-14,,Yes,JKP,USGS,1.10,2.24,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,386,1975-05-30,,Yes,JKP,USGS,1.60,31.0,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,31.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,387,1975-07-07,,Yes,JKP,USGS,1.90,88.6,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,88.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,388,1975-08-18,,Yes,WDE,USGS,1.34,9.99,Fair,-0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,9.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,389,1975-09-29,,Yes,WDE,USGS,1.16,3.32,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,390,1975-11-10,,Yes,WDE,USGS,1.18,3.78,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,3.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,391,1975-12-15,,Yes,WDE,USGS,1.18,3.56,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,3.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,392,1976-01-26,,Yes,WDE,USGS,1.16,3.11,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,3.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,393,1976-03-08,,Yes,RES,USGS,1.12,2.41,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,394,1976-04-19,,Yes,WDE,USGS,1.20,4.34,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,4.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,395,1976-06-01,,Yes,WDE,USGS,1.76,43.9,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,43.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,396,1976-07-12,,Yes,JKP,USGS,1.55,22.3,Fair,-0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,22.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,397,1976-08-23,,Yes,RES,USGS,1.29,8.32,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,8.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,398,1976-10-04,,Yes,RES,USGS,1.16,3.59,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,399,1976-11-15,,Yes,RES,USGS,1.14,2.82,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,400,1976-12-28,,Yes,RES,USGS,1.10,2.12,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,401,1977-01-31,,Yes,RES,USGS,1.11,1.93,Fair,,0.60,IceCover,NONE,1,Imported Channel 1,UNSP,other,,1.93,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,402,1977-03-14,,Yes,RES,USGS,1.28,2.22,Fair,-0.03,0.40,IceCover,NONE,1,Imported Channel 1,UNSP,other,,2.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,403,1977-04-25,,Yes,RES,USGS,1.23,5.59,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,5.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,404,1977-06-03,,Yes,RES,USGS,1.45,16.4,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,16.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,405,1977-07-11,,Yes,RES,USGS,1.29,7.42,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,7.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,406,1977-08-29,,Yes,JKP,USGS,1.10,2.19,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,407,1977-10-10,,Yes,JKP,USGS,1.12,2.88,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,408,1977-11-21,,Yes,JKP,USGS,1.10,2.42,Fair,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,409,1977-12-16,,Yes,JSR,USGS,1.24,6.11,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,6.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,410,1978-01-10,,Yes,JKP,USGS,1.17,3.62,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,411,1978-02-06,,Yes,JKP,USGS,1.15,3.07,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,412,1978-03-20,,Yes,JKP,USGS,1.18,3.78,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,413,1978-05-08,,Yes,JKP,USGS,1.44,15.2,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,15.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,414,1978-06-12,,Yes,JKP,USGS,1.80,54.1,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,54.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,415,1978-07-24,,Yes,WDE,USGS,1.42,15.7,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,15.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,416,1978-09-06,,Yes,JKP/RES,USGS,1.19,4.40,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,417,1978-10-23,,Yes,WDE,USGS,1.13,2.75,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,2.75,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,418,1978-11-21,,Yes,JSR,USGS,1.10,2.35,Unspecified,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,419,1978-12-18,,Yes,RES,USGS,1.11,2.70,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,420,1979-01-18,,Yes,JSR,USGS,1.08,2.25,Unspecified,0.00,0.40,IceShore,NONE,1,Imported Channel 1,UNSP,other,,2.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,421,1979-02-12,,Yes,WDE,USGS,1.07,1.83,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,1.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,422,1979-03-11,,Yes,JSR,USGS,1.10,2.60,Unspecified,-0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,423,1979-04-23,,Yes,WDE,USGS,1.16,3.96,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,424,1979-05-30,,Yes,RES/WDE,USGS,1.75,58.0,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,58.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,425,1979-07-09,,Yes,RES,USGS,1.50,21.4,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,21.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,426,1979-08-24,,Yes,RES,USGS,1.21,5.28,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,5.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,427,1979-10-16,,Yes,JKP,USGS,1.12,2.54,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,428,1979-11-13,,Yes,JSR,USGS,1.15,3.24,Unspecified,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,429,1980-01-18,,Yes,JSR,USGS,1.14,3.07,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,430,1980-02-11,,Yes,RES,USGS,1.10,2.41,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,431,1980-03-10,,Yes,JSR,USGS,1.12,2.97,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,432,1980-04-08,,Yes,RES,USGS,1.09,2.39,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,2.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,433,1980-04-23,,Yes,RES,USGS,1.46,18.6,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,18.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,434,1980-06-04,,Yes,RES,USGS,1.65,38.8,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,38.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,435,1980-07-28,,Yes,RES,USGS,1.42,15.8,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,15.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,436,1980-09-22,,Yes,JKP,USGS,1.16,3.94,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,437,1980-11-17,,Yes,JKP,USGS,1.16,3.73,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,438,1980-12-17,,Yes,JSR,USGS,1.14,3.32,Good,0.00,,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,439,1981-01-12,,Yes,JKP,USGS,1.19,5.00,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,other,,5.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,440,1981-02-03,,Yes,JSR,USGS,1.17,3.83,Good,0.00,,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,441,1981-03-09,,Yes,JKP,USGS,1.22,5.92,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,5.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,442,1981-05-05,,Yes,JKP,USGS,1.66,36.6,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,36.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,443,1981-06-29,,Yes,JKP,USGS,1.57,27.9,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,27.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,444,1981-08-26,,Yes,JKP,USGS,1.17,4.21,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,445,1981-10-22,,Yes,WDE,USGS,1.12,2.42,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,UNSP,other,,2.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,446,1981-11-16,,Yes,JSR,USGS,1.19,4.85,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,447,1981-12-15,,Yes,WDE,USGS,1.20,5.20,Good,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,UNSP,other,,5.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,448,1982-01-11,,Yes,JSR,USGS,1.19,4.34,Good,0.00,0.40,IceShore,NONE,1,Imported Channel 1,UNSP,other,,4.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,449,1982-02-08,,Yes,RES,USGS,1.14,3.14,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,UNSP,other,,3.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,450,1982-03-08,,Yes,JSR,USGS,1.24,6.62,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,6.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,451,1982-03-30,,Yes,WDE,USGS,1.20,4.91,Fair,0.00,0.30,VegetationHeavy,NONE,1,Imported Channel 1,UNSP,other,,4.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,452,1982-05-20,,Yes,JSR,USGS,1.62,32.5,Unspecified,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,32.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,453,1982-05-24,,Yes,WDE,USGS,1.72,51.4,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,51.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,454,1982-06-17,,Yes,WDE,USGS,2.14,129,Fair,-0.03,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,129,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,455,1982-07-19,,Yes,WDE,USGS,1.62,41.9,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,41.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,456,1982-09-13,,Yes,RES,USGS,1.21,6.60,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,6.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,457,1982-11-02,,Yes,RES,USGS,1.22,6.42,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,6.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,458,1982-12-02,,Yes,JSR,USGS,1.18,4.78,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,459,1982-12-21,,Yes,RES,USGS,1.18,4.59,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,460,1983-01-17,,Yes,JSR,USGS,1.16,4.00,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,461,1983-02-15,,Yes,RES,USGS,1.13,3.36,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,3.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,462,1983-04-12,,Yes,RES,USGS,1.17,4.49,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,4.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,14037500,463,1983-05-26,,Yes,RES,USGS,1.72,64.8,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,64.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
