agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11458000,347,1986-02-18,,Yes,JCM/M,USGS,22.94,12800,Unspecified,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12800,104,1740,7.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,346,1986-02-18,,Yes,JJG/M,USGS,30.20,37100,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,37100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,373,1987-10-01 13:15:00,PDT,Yes,jjg,USGS,1.24,0.72,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,6.90,1.40,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,374,1987-11-02 16:00:00,PST,Yes,JJG,USGS,1.29,2.10,Good,0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,7.80,2.23,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,375,1987-11-18 10:00:00,PST,Yes,KLM/MDW,USGS,1.39,5.35,Fair,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,15.9,5.12,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,376,1987-11-30 13:45:00,PST,Yes,JJG,USGS,1.51,7.05,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.05,10.9,4.52,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,377,1988-01-21 10:45:00,PST,Yes,MDW/JCM,USGS,4.96,332,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,332,54.0,100,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,378,1988-02-01 15:00:00,PST,Yes,JJG,USGS,3.50,153,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,38.5,60.0,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,379,1988-03-02 13:45:00,PST,Yes,JJG,USGS,2.24,49.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.1,32.5,34.6,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,380,1988-03-09 10:00:00,PST,Yes,MDW/JCN,USGS,2.10,37.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,21.7,15.5,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,381,1988-03-16 15:45:00,PST,Yes,JJG,USGS,1.77,21.0,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,15.5,13.0,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,382,1988-04-01 10:45:00,PST,Yes,jjg,USGS,1.76,21.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,19.1,12.0,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,383,1988-05-02 16:45:00,PDT,Yes,jjg/dms,USGS,1.75,20.4,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,15.6,12.4,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,384,1988-05-17 10:00:00,PDT,Yes,JCM/JJG,USGS,1.71,18.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,15.8,12.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,385,1988-05-17 15:00:00,PDT,Yes,JJG,USGS,1.46,10.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,15.3,10.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,386,1988-06-30 14:45:00,PDT,Yes,JJG,USGS,1.02,1.60,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,13.7,5.43,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,387,1988-07-08 11:30:00,PDT,Yes,JCM,USGS,0.99,1.70,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,5.20,1.60,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,388,1988-08-01 12:45:00,PDT,Yes,JJG,USGS,0.94,1.00,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,10.2,3.79,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,389,1988-09-01 14:30:00,PDT,Yes,LAF/DMS,USGS,1.00,1.67,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,11.0,5.52,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,390,1988-09-07 11:00:00,PDT,Yes,DMS/LAF,USGS,0.97,1.67,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,10.5,5.28,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,391,1988-10-03 13:20:00,PDT,Yes,JJG,USGS,0.97,1.60,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,10.8,4.81,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,392,1988-11-16 10:00:00,PST,Yes,LAF/JCM,USGS,1.09,2.76,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.76,11.0,5.91,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,393,1988-11-30 12:15:00,PST,Yes,JJG/KLS,USGS,1.56,13.7,Good,0.00,1.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,13.5,8.04,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,394,1989-01-25 13:35:00,PST,Yes,LAF/JCM,USGS,1.80,25.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,17.0,14.0,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,395,1989-02-01 12:40:00,PST,Yes,JJG,USGS,1.68,21.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,16.4,12.7,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,396,1989-03-01 14:10:00,PST,Yes,JJG/KLS,USGS,1.41,11.2,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,15.7,10.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,397,1989-03-23 14:05:00,PST,Yes,LAF,USGS,4.55,241,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,52.0,70.7,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,398,1989-04-03 15:10:00,PDT,Yes,JJG,USGS,3.69,160,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,45.0,71.2,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,399,1989-04-20 11:35:00,PDT,Yes,DMS/JCM,USGS,2.66,55.9,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.9,21.7,32.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,400,1989-05-01 15:10:00,PDT,Yes,JJG,USGS,2.53,42.5,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,20.5,29.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,401,1989-05-17 11:50:00,PDT,Yes,LAF/JCM,USGS,2.21,26.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,16.5,22.5,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,402,1989-06-02 13:15:00,PDT,Yes,KLS/JJG,USGS,2.06,13.4,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,16.0,18.5,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,403,1989-07-05 15:39:00,PDT,Yes,KLS,USGS,1.78,8.64,Unspecified,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.64,16.0,20.3,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,404,1989-07-26 11:55:00,PDT,Yes,DMS/JCM,USGS,1.70,1.93,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,4.80,2.03,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,405,1989-09-20 12:45:00,PDT,Yes,LAF/JCM,USGS,1.67,1.55,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,6.00,2.38,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,406,1989-10-02 14:55:00,PDT,Yes,JJG,USGS,1.74,2.01,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.01,6.20,2.57,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,407,1989-11-01 15:15:00,PST,Yes,DMS,USGS,1.75,5.35,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,7.60,3.66,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,408,1989-11-28 13:15:00,PST,Yes,DMS/JCM,USGS,2.16,21.1,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,16.6,21.3,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,409,1989-11-30 14:50:00,PST,Yes,DMS,USGS,2.01,13.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,16.9,19.2,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,410,1990-01-02 15:15:00,PST,Yes,DMS,USGS,1.88,7.20,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.20,15.5,16.8,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,411,1990-01-19 12:45:00,PST,Yes,JJG,USGS,2.73,57.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.4,18.4,30.0,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,412,1990-01-24 12:50:00,PST,Yes,LAF/JCM,USGS,2.42,36.0,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,17.8,23.6,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,413,1990-02-01 15:10:00,PST,Yes,DMS,USGS,2.63,56.5,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.5,19.4,26.2,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,414,1990-03-01 14:20:00,PST,Yes,DMS,USGS,2.81,68.2,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.2,21.1,24.7,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,415,1990-03-22 11:15:00,PST,Yes,JJG/JCM,USGS,2.51,39.8,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,20.0,22.7,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,416,1990-04-02 13:35:00,PDT,Yes,DMS,USGS,2.34,29.5,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,18.3,20.4,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,417,1990-05-01 14:25:00,PDT,Yes,DMS,USGS,2.00,12.9,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,17.6,16.8,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,418,1990-05-23 12:50:00,PDT,Yes,JJG/JCM,USGS,2.10,12.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,17.6,16.6,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,419,1990-06-01 14:08:00,PDT,Yes,DMS,USGS,2.77,62.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.7,20.6,24.8,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,420,1990-07-02 13:45:00,PDT,Yes,DMS,USGS,1.92,6.49,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.49,17.3,14.2,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,421,1990-07-11 11:50:00,PDT,Yes,LAF/JCM,USGS,1.62,0.46,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,7.50,2.83,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,422,1990-08-01 14:05:00,PDT,Yes,DMS,USGS,1.75,1.28,Fair,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,16.5,12.0,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,423,1990-09-05 11:05:00,PDT,Yes,LAF,USGS,1.79,1.52,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,16.8,11.5,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,424,1990-11-01 14:20:00,PST,Yes,DMS,USGS,1.75,1.06,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,16.6,11.4,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,425,1990-11-29 11:17:00,PST,Yes,LAF/JCM,USGS,1.82,1.49,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.49,16.1,12.6,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,426,1991-01-02 13:50:00,PST,Yes,DMS,USGS,1.88,2.54,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,16.9,13.4,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,427,1991-01-15 11:15:00,PST,Yes,DMS/JCM,USGS,1.78,2.68,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,17.5,13.3,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,428,1991-03-01 15:15:00,PST,Yes,DMS,USGS,2.20,25.8,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,18.6,18.7,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,429,1991-03-05 15:15:00,PST,Yes,KLM/JJG,USGS,8.25,1060,Good,-0.18,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,67.0,311,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,430,1991-03-20 13:20:00,PST,Yes,DMS/LAF,USGS,7.03,697,Good,-0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,697,65.0,235,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,431,1991-04-01 15:15:00,PST,Yes,DMS,USGS,4.96,284,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,284,54.0,127,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,432,1991-05-01 15:30:00,PDT,Yes,DMS,USGS,2.70,49.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,19.4,36.2,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,433,1991-05-09 10:35:00,PDT,Yes,JCM,USGS,2.48,35.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.3,20.6,31.7,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,434,1991-05-30 15:55:00,PDT,Yes,DMS/JCM,USGS,3.10,20.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,18.7,28.7,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,435,1991-07-01 13:45:00,PDT,Yes,DMS,USGS,2.82,6.78,Fair,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.78,9.30,4.48,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,436,1991-07-30 13:05:00,PDT,Yes,LAF/JCM,USGS,2.61,2.27,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.27,7.60,2.50,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,437,1991-09-18 11:22:00,PDT,Yes,JCM,USGS,2.63,1.50,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,3.80,1.25,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,438,1991-10-01 14:00:00,PDT,Yes,DMS,USGS,2.57,0.98,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,4.00,0.96,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,439,1991-11-01 13:30:00,PST,Yes,DMS,USGS,2.60,1.34,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,4.30,1.27,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,440,1991-11-20 11:00:00,PST,Yes,JCM,USGS,2.74,4.82,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.82,7.60,2.99,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,441,1992-01-02 14:40:00,PST,Yes,DMS,USGS,2.68,9.61,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.61,17.2,20.8,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,442,1992-01-24 11:35:00,PST,Yes,DMS/JCM,USGS,2.54,7.61,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.61,17.0,19.1,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,443,1992-02-03 13:15:00,PST,Yes,DMS,USGS,2.63,11.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,17.1,20.9,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,444,1992-03-19 12:00:00,PST,Yes,DMS,USGS,5.55,348,Poor,-0.01,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,348,55.0,144,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,445,1992-03-25 10:45:00,PST,Yes,DMS/JCM,USGS,4.94,236,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,236,51.0,112,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,446,1992-04-01 13:50:00,PST,Yes,DMS,USGS,4.02,124,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,51.0,88.6,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,447,1992-05-01 14:00:00,PDT,Yes,DMS,USGS,3.05,41.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,22.2,20.9,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,448,1992-05-27 09:00:00,PDT,Yes,JCM,USGS,2.60,16.1,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,19.0,17.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,449,1992-06-29 13:40:00,PDT,Yes,DMS,USGS,2.26,3.17,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.17,11.1,3.26,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,450,1992-07-16 11:05:00,PDT,Yes,JCM,USGS,2.24,2.17,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.17,6.40,2.46,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,451,1992-08-03 13:30:00,PDT,Yes,DMS,USGS,2.23,2.03,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.03,7.00,2.64,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,452,1992-09-01 13:35:00,PDT,Yes,DMS,USGS,2.15,0.54,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,3.70,0.60,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,453,1992-11-02 10:35:00,PST,Yes,KSW,USGS,2.40,9.13,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.13,15.6,11.5,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,454,1992-11-18 10:25:00,PST,Yes,SAH/JCM,USGS,2.17,2.94,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.94,7.30,2.81,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,455,1992-12-02 10:05:00,PST,Yes,KSW,USGS,2.19,3.31,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.31,7.80,3.20,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,456,1993-01-20 14:30:00,PST,Yes,KLM/WLB,USGS,22.82,9560,Fair,0.92,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9560,106,1570,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,457,1993-01-21 13:05:00,PST,Yes,KLM/WLB,USGS,17.22,5250,Good,-1.15,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5250,85.0,1080,4.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,458,1993-01-27 11:40:00,PST,Yes,JCM/JJG,USGS,7.09,627,Good,-0.02,0.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,627,66.0,344,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,459,1993-02-01 10:35:00,PST,Yes,WLB/KSW,USGS,5.64,301,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,301,59.0,232,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,460,1993-03-01 10:45:00,PST,Yes,WLB/KSW,USGS,6.80,583,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,583,65.0,288,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,461,1993-03-18 13:10:00,PST,Yes,SAH/KLS,USGS,6.28,479,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,479,66.0,256,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,462,1993-04-01 09:55:00,PST,Yes,KSW,USGS,4.68,178,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,53.0,171,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,463,1993-05-03 10:15:00,PDT,Yes,KSW,USGS,3.36,60.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.6,42.5,87.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,464,1993-05-25 11:30:00,PDT,Yes,SAH/JCM,USGS,3.17,44.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.5,44.5,85.1,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,465,1993-07-01 10:30:00,PDT,Yes,KSW,USGS,2.33,8.56,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.56,12.9,5.16,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,466,1993-07-13 12:08:00,PDT,Yes,SAH/JCM,USGS,2.27,6.10,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,12.1,7.99,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,467,1993-08-02 11:10:00,PDT,Yes,KSW,USGS,2.18,2.87,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.87,12.5,2.99,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11458000,468,1993-09-01 13:05:00,PDT,Yes,WLB,USGS,2.21,1.87,Good,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.87,11.4,4.28,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
