agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11046000,2844,1995-01-11 10:50:00,PST,Yes,CDN/RSP,USGS,8.34,2900,Poor,0.03,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2900,160,514,5.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2845,1995-01-12 14:05:00,PST,Yes,CDN/CH,USGS,7.88,1910,Fair,0.40,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1910,154,462,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2846,1995-01-13 11:00:00,PST,Yes,CDN/CH,USGS,6.96,688,Fair,-0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,688,165,225,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2847,1995-01-17 12:50:00,PST,Yes,CDN,USGS,6.41,239,Fair,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,193,126,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2848,1995-01-26 09:15:00,PST,Yes,CDN/CH,USGS,7.34,1160,Poor,-0.10,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1160,135,266,4.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2849,1995-02-06 12:40:00,PST,Yes,RSP,USGS,6.22,85.5,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.5,106,50.7,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2850,1995-02-14 13:20:00,PST,Yes,RSP/JA,USGS,9.87,4130,Poor,-0.34,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4130,163,804,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2851,1995-02-17 14:45:00,PST,Yes,CH,USGS,6.92,327,Poor,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,327,137,139,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2852,1995-03-06 14:45:00,PST,Yes,CDN/CH,USGS,8.09,2500,Poor,-0.06,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2500,146,522,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2853,1995-03-11 14:40:00,PST,Yes,CDN/ADB,USGS,10.69,6750,Poor,-0.42,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6750,168,1460,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2854,1995-03-17 11:45:00,PST,Yes,RSP,USGS,6.90,436,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,436,120,176,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2855,1995-03-29 09:20:00,PST,Yes,RSP,USGS,6.49,236,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,114,116,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2856,1995-04-17 14:02:00,PDT,Yes,RSP/JLA,USGS,6.36,137,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,117,77.9,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2857,1995-04-19 13:00:00,PDT,Yes,RSP,USGS,6.52,195,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,118,108,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2858,1995-05-10 09:43:00,PDT,Yes,RSP/FAC,USGS,6.12,62.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,119,43.0,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2859,1995-06-13 10:40:00,PDT,Yes,RSP/KLS,USGS,6.03,23.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,80.5,18.4,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2860,1995-07-11 10:30:00,PDT,Yes,RSP/RH,USGS,5.99,11.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,23.0,8.64,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2861,1995-08-07 09:45:00,PDT,Yes,RSP,USGS,6.02,4.68,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.68,13.3,4.58,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2862,1995-08-22 10:00:00,PDT,Yes,RSP,USGS,5.94,4.82,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.82,14.1,3.47,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2863,1995-09-05 09:50:00,PDT,Yes,RSP,USGS,5.98,6.70,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.70,19.6,4.50,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2864,1995-09-18 14:30:00,PDT,Yes,RSP,USGS,5.86,0.17,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2865,1995-10-24 12:00:00,PDT,Yes,JA,USGS,5.93,8.29,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.29,27.2,7.09,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2866,1995-11-01 14:30:00,PST,Yes,RSP,USGS,5.98,7.61,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.61,25.6,7.73,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2867,1995-12-13 12:30:00,PST,Yes,RSP,USGS,6.07,15.6,Poor,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,67.8,14.9,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2868,1996-01-03 11:50:00,PST,Yes,RSP,USGS,6.00,8.95,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.95,30.5,9.97,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2869,1996-01-31 12:04:00,PST,Yes,RSP,USGS,6.17,21.5,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,34.2,15.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2870,1996-02-01 14:25:00,PST,Yes,RSP,USGS,6.80,384,Poor,-0.06,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,384,161,175,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2871,1996-02-05 09:50:00,PST,Yes,RSP,USGS,5.97,37.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,52.0,21.9,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2872,1996-02-26 11:45:00,PST,Yes,RSP/JDK,USGS,6.38,119,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,91.0,70.2,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2873,1996-03-05 09:28:00,PST,Yes,RSP,USGS,6.15,72.5,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.5,60.0,40.3,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2874,1996-04-03 12:30:00,PST,Yes,RSP,USGS,5.81,21.9,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,52.0,17.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2875,1996-04-29 11:08:00,PDT,Yes,RSP/JLA,USGS,5.77,7.79,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.79,7.00,3.71,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2876,1996-06-03 09:55:00,PDT,Yes,RSP,USGS,5.76,3.28,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.28,6.00,2.35,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2877,1996-11-25 12:20:00,PST,Yes,JLA,USGS,6.03,28.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,32.5,17.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2878,1996-12-03 14:48:00,PST,Yes,RSP,USGS,5.81,18.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,24.8,11.8,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2879,1996-12-10 12:20:00,PST,Yes,RSP,USGS,6.78,214,Poor,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,92.0,105,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2880,1997-01-08 15:22:00,PST,Yes,RSP/KLS,USGS,5.90,29.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,38.0,19.9,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2881,1997-01-13 16:42:00,PST,Yes,RSP,USGS,7.81,966,Poor,-0.03,0.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,966,165,312,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2882,1997-01-14 13:00:00,PST,Yes,JLA,USGS,7.13,485,Poor,0.02,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,485,210,260,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2883,1997-01-27 14:04:00,PST,Yes,JLA,USGS,7.10,522,Poor,0.03,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,522,209,246,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2884,1997-02-06 11:10:00,PST,Yes,RSP,USGS,5.91,87.8,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.8,86.0,52.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2885,1997-02-18 11:56:00,PST,Yes,JLA,USGS,5.70,50.0,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,93.0,36.7,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2886,1997-03-04 13:30:00,PST,Yes,RSP,USGS,5.69,47.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.2,61.0,28.3,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2887,1997-03-20 12:32:00,PST,Yes,RSP/JLA,USGS,5.50,18.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,28.9,13.0,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2888,1997-04-03 11:52:00,PST,Yes,RSP,USGS,5.44,9.34,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.34,19.6,7.14,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2889,1997-04-23 11:45:00,PDT,Yes,RSP,USGS,5.47,11.1,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,15.6,8.26,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2890,1997-05-07 11:15:00,PDT,Yes,RSP,USGS,5.40,6.46,Fair,0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.46,13.2,4.71,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2891,1997-05-21 12:05:00,PDT,Yes,JLA,USGS,5.41,4.19,Poor,0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,15.0,3.50,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2892,1997-06-06 09:20:00,PDT,Yes,RSP,USGS,5.36,1.78,Fair,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,6.70,1.83,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2893,1997-12-04 09:50:00,PST,Yes,JLA,USGS,5.44,10.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,15.5,7.70,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2894,1997-12-08 13:27:00,PST,Yes,JLA,USGS,6.15,103,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,95.0,62.9,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2895,1997-12-19 10:20:00,PST,Yes,JLA,USGS,5.65,15.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,22.7,10.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2896,1998-01-05 11:45:00,PST,Yes,JLA,USGS,5.61,24.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,25.0,13.7,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2897,1998-01-12 12:20:00,PST,Yes,JLA,USGS,5.90,71.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.8,37.0,35.4,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2898,1998-02-03 09:03:00,PST,Yes,JLA,USGS,5.56,15.5,Fair,0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,18.3,9.69,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2899,1998-02-04 12:41:00,PST,Yes,JLA/RSP,USGS,6.86,376,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,145,160,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2900,1998-02-08 10:13:00,PST,Yes,JLA,USGS,10.24,5000,Poor,-0.30,0.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5000,164,1200,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2901,1998-02-10 14:20:00,PST,Yes,JLA/JDK,USGS,6.53,310,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,310,122,155,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2902,1998-02-17 10:15:00,PST,Yes,JLA,USGS,9.40,3840,Poor,0.50,0.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3840,158,665,5.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2903,1998-02-24 09:45:00,PST,Yes,JLA,USGS,10.86,9930,Poor,-0.16,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9930,134,1860,5.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2904,1998-03-02 14:50:00,PST,Yes,JLA,USGS,6.53,447,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,447,175,211,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2905,1998-04-01 10:00:00,PST,Yes,JLA/JDK,USGS,6.97,926,Poor,-0.05,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,926,180,270,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2906,1998-04-20 12:50:00,PDT,Yes,JLA,USGS,5.94,89.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,134,69.4,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2907,1998-05-08 11:10:00,PDT,Yes,JLA,USGS,5.97,98.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.6,135,70.5,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2908,1998-05-13 10:14:00,PDT,Yes,JLA,USGS,6.70,499,Fair,-0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,499,177,228,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2909,1998-06-05 09:40:00,PDT,Yes,JLA,USGS,5.80,50.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,97.0,38.5,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2910,1998-07-02 11:15:00,PDT,Yes,JLA,USGS,5.74,21.0,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,41.0,15.6,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2911,1998-08-12 11:15:00,PDT,Yes,JLA,USGS,5.65,4.44,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.44,19.5,4.08,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2912,1998-09-08 14:20:00,PDT,Yes,JLA,USGS,5.70,5.56,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.56,13.0,3.86,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2913,1998-10-08 10:42:00,PDT,Yes,JLA,USGS,5.71,3.64,Poor,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.64,6.80,3.08,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2914,1998-11-05 10:55:00,PST,Yes,JLA,USGS,5.74,3.80,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.80,11.8,3.27,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2915,1998-12-08 13:54:00,PST,Yes,JLA,USGS,5.89,26.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,26.0,16.7,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2916,1998-12-18 11:30:00,PST,Yes,KSS,USGS,5.73,12.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,25.5,10.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2917,1999-01-06 11:55:00,PST,Yes,JLA,USGS,5.67,10.1,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,17.0,7.07,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2918,1999-02-01 13:15:00,PST,Yes,JLA/RSP,USGS,5.81,22.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,29.8,14.5,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2919,1999-02-16 10:30:00,PST,Yes,KSS,USGS,5.75,17.7,Poor,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,24.5,11.4,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2920,1999-02-26 08:45:00,PST,Yes,JLA/RSP,USGS,5.63,14.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,25.8,11.4,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2921,2001-11-14 09:15:00,PST,Yes,JLA,USGS,5.16,6.58,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.58,8.30,3.94,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2922,2001-11-27 13:18:00,PST,Yes,JLA,USGS,5.34,38.3,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,83.0,29.1,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2923,2001-12-13 09:30:00,PST,Yes,JLA,USGS,5.15,21.7,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,48.0,17.8,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2924,2002-01-08 13:50:00,PST,Yes,JLA,USGS,4.98,11.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,13.7,7.77,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2925,2002-02-07 12:20:00,PST,Yes,JLA,USGS,4.96,10.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,13.6,6.56,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2926,2002-03-07 12:25:00,PST,Yes,JLA,USGS,4.90,7.27,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.27,10.9,5.38,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2927,2002-04-05 12:55:00,PST,Yes,JLA,USGS,4.84,6.45,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.45,8.60,4.19,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2928,2002-04-30 14:25:00,PDT,Yes,JLA,USGS,4.79,3.75,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.75,8.00,2.98,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2929,2002-05-17 11:54:00,PDT,Yes,JLA,USGS,4.71,2.42,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.42,6.20,1.80,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2930,2002-06-07 08:30:00,PDT,Yes,JLA,USGS,4.67,2.28,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,4.30,1.54,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2931,2002-12-17 14:20:00,PST,Yes,JLA/KLS,USGS,6.62,420,Poor,-0.08,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,420,115,187,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2932,2003-01-08 09:41:00,PST,Yes,JLA,USGS,4.64,6.35,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.35,15.7,4.67,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2933,2003-02-06 11:10:00,PST,Yes,JLA,USGS,4.68,14.5,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,18.7,11.7,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2934,2003-02-12 09:30:00,PST,Yes,JLA,USGS,6.05,250,Poor,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,101,125,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2935,2003-02-27 10:05:00,PST,Yes,JLA,USGS,5.47,548,Poor,-0.07,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,548,113,253,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2936,2003-03-06 10:10:00,PST,Yes,JLA,USGS,4.39,88.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.2,60.0,48.4,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2937,2003-03-17 11:00:00,PST,Yes,JLA,USGS,6.09,938,Poor,-0.06,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,938,120,284,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2938,2003-04-01 10:00:00,PST,Yes,JLA,USGS,4.38,45.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.2,69.0,34.2,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2939,2003-04-15 08:28:00,PDT,Yes,JLA,USGS,6.78,1140,Poor,-0.10,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,145,384,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2940,2003-05-01 10:25:00,PDT,Yes,JLA,USGS,4.42,42.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,73.5,28.4,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046000,2941,2003-06-04 09:55:00,PDT,Yes,JLA,USGS,4.30,26.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,66.5,20.6,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
