agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10343000,229,1991-08-01 10:20:00,PDT,Yes,JM,USGS,2.39,3.26,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.26,7.20,4.81,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,230,1991-09-10 12:40:00,PDT,Yes,DOH,USGS,2.49,6.87,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.87,7.50,6.09,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,231,1991-10-22 09:50:00,PDT,Yes,DOH,USGS,2.39,3.33,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.33,7.60,4.95,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,232,1991-12-05 10:50:00,PST,Yes,GR,USGS,2.37,2.55,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.55,7.50,4.66,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,233,1992-01-22 13:02:00,PST,Yes,GR,USGS,2.38,2.54,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,7.40,4.60,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,234,1992-03-13 12:40:00,PST,Yes,GR,USGS,2.37,2.55,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.55,7.50,4.57,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,235,1992-04-30 11:00:00,PDT,Yes,DOH,USGS,2.53,9.50,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.50,7.40,6.59,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,236,1992-05-07,,Yes,DOH,USGS,3.00,37.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,16.1,16.9,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,237,1992-06-02 11:30:00,PDT,Yes,DOH,USGS,2.48,7.22,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.22,7.60,6.23,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,238,1992-07-09 12:55:00,PDT,Yes,DOH,USGS,2.96,35.0,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,16.9,16.0,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,239,1992-08-19 10:40:00,PDT,Yes,DOH/PH,USGS,3.51,63.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.2,17.1,24.4,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,240,1992-08-19 11:33:00,PDT,Yes,DOH/PH,USGS,3.51,67.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.6,17.1,24.7,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,241,1992-09-23 08:20:00,PDT,Yes,JM,USGS,2.19,0.23,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.50,0.60,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,242,1992-10-16 11:25:00,PDT,Yes,DOH,USGS,2.22,0.41,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,1.40,0.88,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,243,1992-11-19 11:50:00,PST,Yes,DOH,USGS,2.28,1.07,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,2.40,1.41,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,244,1993-02-13 09:45:00,PST,Yes,GR/JH,USGS,2.32,1.23,Poor,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,7.00,2.01,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,245,1993-03-29 09:20:00,PST,Yes,GR,USGS,2.34,1.42,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,11.3,3.76,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,246,1993-05-14 12:00:00,PDT,Yes,DOH,USGS,2.92,30.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,17.0,15.2,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,247,1993-06-03 14:40:00,PDT,Yes,JM,USGS,4.24,125,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,20.6,37.8,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,248,1993-07-21 12:15:00,PDT,Yes,PH /DC,USGS,2.81,26.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,18.2,11.0,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,249,1993-08-18 10:37:00,PDT,Yes,PH /DC,USGS,2.44,8.30,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.30,11.0,4.30,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,250,1993-10-19 11:20:00,PDT,Yes,PH,USGS,2.85,30.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,16.4,14.3,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,251,1993-11-10 11:22:00,PST,Yes,DMC,USGS,2.38,5.98,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.98,16.2,6.72,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,252,1993-12-21 10:32:00,PST,Yes,PH /GR,USGS,2.37,5.82,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.82,15.9,6.96,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,253,1994-02-09 08:48:00,PST,Yes,PH /GR,USGS,2.40,6.94,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.94,15.5,7.86,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,254,1994-03-29 08:40:00,PST,Yes,GR /PH,USGS,2.40,7.47,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.47,16.1,7.77,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,255,1994-05-09 12:00:00,PDT,Yes,PH,USGS,2.87,31.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,16.8,15.0,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,256,1994-06-13 13:45:00,PDT,Yes,DOH,USGS,2.33,3.98,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,7.20,3.73,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,257,1994-07-14 13:14:00,PDT,Yes,PH,USGS,2.91,33.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,16.8,15.4,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,258,1994-08-22 13:05:00,PDT,Yes,PH,USGS,2.63,19.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,16.8,11.6,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,259,1994-10-07 10:50:00,PDT,Yes,PH,USGS,2.61,16.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,16.8,11.0,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,260,1994-12-16 09:05:00,PST,Yes,PH /DC,USGS,2.64,16.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,16.1,10.9,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,261,1995-02-06 13:17:00,PST,Yes,DOH/DMC,USGS,2.27,2.01,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.01,6.80,3.30,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,262,1995-04-21 13:30:00,PDT,Yes,DOH/PH,USGS,3.71,82.1,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.1,20.2,28.7,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,263,1995-06-08 15:00:00,PDT,Yes,DOH/PH,USGS,4.63,156,Good,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,21.4,47.2,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,264,1995-07-07 11:38:00,PDT,Yes,PH,USGS,4.00,105,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,20.5,34.9,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,265,1995-08-15 11:40:00,PDT,Yes,DMC,USGS,2.56,12.5,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,13.9,8.32,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,266,1995-10-13 11:25:00,PDT,Yes,PH,USGS,2.60,16.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,16.8,11.3,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,267,1995-11-13 14:30:00,PST,Yes,PH /DC,USGS,2.58,15.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,16.7,11.1,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,268,1995-12-04 13:20:00,PST,Yes,PH,USGS,2.68,21.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,16.8,12.8,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,269,1996-01-17 11:35:00,PST,Yes,PH,USGS,2.69,21.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,17.0,13.2,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,270,1996-03-08 08:44:00,PST,Yes,PH /GR,USGS,4.13,117,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,21.1,36.8,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,271,1996-04-23 08:23:00,PDT,Yes,PH /GR,USGS,3.08,43.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.7,17.1,18.7,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,272,1996-05-30 10:08:00,PDT,Yes,PH,USGS,3.21,54.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.2,17.0,21.5,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,273,1996-07-08 12:32:00,PDT,Yes,PH,USGS,2.67,18.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,16.8,13.5,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,274,1996-08-14 11:08:00,PDT,Yes,DMC/PH,USGS,,14.7,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,16.7,11.8,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,275,1996-08-14 12:55:00,PDT,Yes,DMC/PH,USGS,2.80,26.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,17.0,15.5,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,276,1996-09-25 09:10:00,PDT,Yes,DOH,USGS,2.70,18.4,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,16.8,14.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,277,1996-09-25 10:20:00,PDT,Yes,DOH,USGS,2.70,21.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,16.8,14.2,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,278,1996-11-14 10:00:00,PST,Yes,PH,USGS,2.66,18.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,16.9,13.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,279,1997-02-06 11:00:00,PST,Yes,PH,USGS,3.98,108,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,17.0,33.5,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,280,1997-02-06 12:45:00,PST,Yes,PH,USGS,2.50,10.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,16.7,10.7,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,281,1997-05-09 11:07:00,PDT,Yes,PH,USGS,2.57,15.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,16.9,12.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,282,1997-05-20 14:05:00,PDT,Yes,PH,USGS,4.16,130,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,18.8,36.2,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,283,1997-06-25 09:25:00,PDT,Yes,DMC,USGS,2.76,21.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,16.4,11.8,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,284,1997-08-07 12:29:00,PDT,Yes,PH,USGS,2.62,18.4,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,16.9,13.0,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,285,1997-09-19 11:20:00,PDT,Yes,PH /DOH,USGS,2.58,15.8,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,16.4,12.6,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,286,1997-10-31 12:48:00,PST,Yes,DOH/PH,USGS,2.55,14.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,16.0,11.3,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,287,1997-12-03 11:10:00,PST,Yes,PH,USGS,2.55,13.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,16.2,11.6,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,288,1998-01-27 11:29:00,PST,Yes,PH,USGS,2.54,13.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,15.8,11.6,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,289,1998-03-17 12:58:00,PST,Yes,PH,USGS,2.57,14.1,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,16.6,11.9,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,290,1998-05-07 11:28:00,PDT,Yes,PH,USGS,3.70,84.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.2,17.5,29.3,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,291,1998-06-23 11:30:00,PDT,Yes,PH,USGS,3.61,80.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.7,16.5,27.3,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,292,1998-07-28 10:00:00,PDT,Yes,PH,USGS,2.85,34.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,17.1,17.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,293,1998-07-28 10:50:00,PDT,Yes,PH,USGS,2.85,34.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,17.0,17.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,294,1998-09-01 12:55:00,PDT,Yes,PH,USGS,2.53,18.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,16.0,12.7,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,295,1998-10-02 11:25:00,PDT,Yes,PH,USGS,2.69,27.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,17.1,15.7,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,296,1998-11-12 11:20:00,PST,Yes,PH,USGS,2.49,14.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,16.5,11.9,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,297,1998-12-23 13:00:00,PST,Yes,PH,USGS,2.49,15.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,16.5,12.6,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,298,1999-01-27 13:00:00,PST,Yes,PH,USGS,2.49,15.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,16.9,11.8,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,299,1999-03-25 11:08:00,PST,Yes,PH,USGS,2.84,33.1,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,17.0,16.6,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,300,1999-05-06 12:30:00,PDT,Yes,PH,USGS,2.88,35.7,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.7,17.1,17.8,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,301,1999-06-04 12:18:00,PDT,Yes,PH,USGS,4.17,125,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,21.5,36.5,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,302,1999-07-08 09:40:00,PDT,Yes,MM,USGS,3.05,45.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.1,17.0,14.4,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,303,1999-08-05 11:33:00,PDT,Yes,PH,USGS,2.44,12.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,16.6,11.5,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,304,1999-09-30 11:35:00,PDT,Yes,PH,USGS,2.44,12.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,16.3,11.2,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,305,1999-11-09 14:15:00,PST,Yes,PH,USGS,2.43,11.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,16.1,11.2,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,306,1999-12-22 11:50:00,PST,Yes,PH,USGS,2.41,11.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,16.1,11.3,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,307,2000-02-10 12:40:00,PST,Yes,PH,USGS,2.42,11.9,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,16.5,11.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,308,2000-03-29 11:10:00,PST,Yes,PH,USGS,2.44,12.9,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,16.3,11.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,309,2000-05-10 12:40:00,PDT,Yes,MM,USGS,3.07,51.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.4,19.5,16.7,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,310,2000-06-21 09:18:00,PDT,Yes,MM,USGS,2.83,35.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,20.0,15.6,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,311,2000-08-07 12:52:00,PDT,Yes,MM,USGS,2.53,16.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,17.2,9.67,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,312,2000-09-20 14:18:00,PDT,Yes,DOH,USGS,2.50,13.5,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,16.5,12.9,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,313,2000-10-17 12:51:00,PDT,Yes,PH,USGS,2.24,3.35,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.35,11.2,4.34,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,314,2000-11-28 12:21:00,PST,Yes,MM,USGS,2.33,6.15,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.15,17.0,7.69,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,315,2000-12-28 13:35:00,PST,Yes,PH,USGS,2.33,5.88,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.88,13.6,7.15,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,316,2001-03-13 12:16:00,PST,Yes,PH /DOH,USGS,2.30,4.63,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.63,13.8,6.77,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,317,2001-05-03 11:28:00,PDT,Yes,PH,USGS,2.24,3.20,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,3.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,318,2001-06-13 13:04:00,PDT,Yes,PH,USGS,2.41,9.34,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.34,15.7,10.2,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,319,2001-07-18 15:14:00,PDT,Yes,KB / MM,USGS,2.17,2.26,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,7.80,2.45,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,320,2001-08-24 10:34:00,PDT,Yes,KB,USGS,2.22,3.16,Fair,0.10,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.16,13.6,6.54,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,321,2001-10-09 15:54:00,PDT,Yes,KB,USGS,2.24,3.36,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,9.00,5.58,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,322,2001-11-16 12:45:00,PST,Yes,KB,USGS,2.27,4.04,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.04,9.10,6.36,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,323,2002-01-15 12:14:00,PST,Yes,KB / GR,USGS,2.28,5.05,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.05,14.6,8.42,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,324,2002-03-21 13:42:00,PST,Yes,KB,USGS,2.30,4.81,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.81,11.0,3.45,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,325,2002-04-24 11:18:00,PDT,Yes,KB,USGS,3.00,41.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,17.8,15.5,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343000,326,2002-05-17 19:49:00,PDT,Yes,KB,USGS,3.32,62.2,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.2,17.4,22.3,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
