agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11156500,664,1985-10-02,,Yes,NAH,USGS,3.99,0.31,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,4.40,0.61,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,665,1985-11-04,,Yes,NAH,USGS,4.01,0.29,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,3.40,0.65,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,666,1985-12-05,,Yes,NAH,USGS,4.18,1.58,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.58,3.80,1.94,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,667,1986-01-10,,Yes,AYE,USGS,4.22,1.88,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.88,12.5,5.64,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,668,1986-01-29,,Yes,JRM,USGS,4.19,1.49,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.49,6.40,4.04,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,669,1986-04-08,,Yes,AYE,USGS,4.96,53.2,Fair,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.2,32.5,30.1,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,670,1986-05-06,,Yes,AYE,USGS,4.54,18.4,Fair,0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,36.0,29.6,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,671,1986-06-19,,Yes,AYE,USGS,4.98,51.9,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.9,31.0,29.1,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,672,1986-08-12,,Yes,AYE,USGS,4.85,44.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,25.0,28.9,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,673,1986-10-06,,Yes,PEC,USGS,4.18,7.95,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.95,17.4,11.7,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,674,1986-11-05,,Yes,PEC,USGS,4.03,3.98,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,16.9,7.86,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,675,1986-12-04,,Yes,PEC,USGS,4.04,3.58,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.58,17.1,10.1,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,676,1987-01-16,,Yes,PEC,USGS,4.00,2.70,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,8.50,4.39,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,677,1987-02-11,,Yes,PEC,USGS,4.10,5.14,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.14,8.40,5.49,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,678,1987-03-16,,Yes,PEC,USGS,4.18,7.42,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.42,8.60,5.38,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,679,1987-04-17,,Yes,BHA,USGS,4.00,2.14,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.14,11.2,3.49,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,680,1987-05-15,,Yes,BHA,USGS,4.47,22.6,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,18.6,16.6,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,681,1987-06-29,,Yes,BHA,USGS,4.38,18.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,16.4,17.1,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,682,1987-08-19 11:15:00,PDT,Yes,WJH,USGS,3.78,0.42,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,3.50,0.76,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,683,1987-10-07 09:58:00,PDT,Yes,CTP,USGS,3.76,0.37,Fair,0.02,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,4.00,0.67,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,684,1987-11-18 13:20:00,PST,Yes,LFT,USGS,3.77,0.24,Fair,0.00,3.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,5.40,0.64,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,685,1987-12-15 12:05:00,PST,Yes,CTP,USGS,3.78,0.36,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,3.00,0.61,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,686,1988-01-06 09:55:00,PST,Yes,CTP,USGS,3.94,1.14,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.14,10.8,5.97,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,687,1988-02-09 10:35:00,PST,Yes,CTP,USGS,4.06,2.76,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.76,7.00,5.52,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,688,1988-03-11 10:28:00,PST,Yes,CTP,USGS,4.05,2.35,Fair,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,8.30,4.15,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,689,1988-04-12 12:15:00,PDT,Yes,WWA,USGS,3.93,0.87,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,8.50,3.08,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,690,1988-05-11 13:55:00,PDT,Yes,WWA,USGS,3.88,0.72,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,3.70,0.98,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,691,1988-06-06 12:25:00,PDT,Yes,WWA,USGS,3.81,0.37,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,3.00,0.61,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,692,1988-06-14 13:45:00,PDT,Yes,WWA,USGS,3.78,0.21,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,1.40,0.28,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,693,1988-08-10 11:15:00,PDT,Yes,CTP,USGS,3.80,0.22,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,4.00,0.74,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,694,1988-09-15 13:25:00,PDT,Yes,WWA,USGS,3.78,0.30,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,1.40,0.32,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,695,1988-10-21 13:20:00,PDT,Yes,WWA,USGS,3.78,0.29,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,1.50,0.39,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,696,1988-11-07 13:50:00,PST,Yes,WWA,USGS,3.83,0.37,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,1.50,0.42,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,697,1988-12-21 12:00:00,PST,Yes,WWA,USGS,4.06,2.57,Fair,-0.02,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.57,7.70,3.54,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,698,1989-01-13 13:45:00,PST,Yes,WWA,USGS,4.00,1.66,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,6.90,2.80,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,699,1989-02-15 13:10:00,PST,Yes,WWA,USGS,3.97,1.32,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,5.00,1.92,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,700,1989-03-27 11:20:00,PST,Yes,WWA,USGS,3.96,1.03,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,4.10,1.58,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,701,1989-04-17 11:10:00,PDT,Yes,CTP,USGS,3.93,0.52,Fair,0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,3.60,1.34,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,702,1989-06-06 10:30:00,PDT,Yes,WJH,USGS,3.82,0.22,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.40,0.58,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,703,1989-07-24 11:45:00,PDT,Yes,WJH,USGS,3.76,0.09,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,2.30,0.43,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,704,1989-08-28 11:25:00,PDT,Yes,CTP,USGS,3.78,0.08,Fair,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,0.85,0.12,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,705,1989-10-10 11:25:00,PDT,Yes,CTP,USGS,3.80,0.07,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,0.80,0.12,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,706,1989-10-23 10:30:00,PDT,Yes,CTP,USGS,3.81,0.07,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,0.80,0.12,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,707,1989-11-06 10:09:00,PST,Yes,CTP,USGS,3.81,0.08,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,0.75,0.12,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,708,1989-12-05 11:05:00,PST,Yes,ACM/CTP,USGS,3.79,0.10,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,709,1990-01-04 10:05:00,PST,Yes,CTP,USGS,3.78,0.09,Excellent,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,710,1990-02-05 10:22:00,PST,Yes,CTP,USGS,3.78,0.11,Excellent,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,711,1990-03-05 11:00:00,PST,Yes,CTP,USGS,3.80,0.16,Excellent,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,712,1990-04-17 15:45:00,PDT,Yes,ERH,USGS,3.94,0.25,Good,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,713,1990-06-07 10:05:00,PDT,Yes,CTP,USGS,4.06,0.21,Excellent,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,714,1990-08-08 14:50:00,PDT,Yes,ERH,USGS,4.06,0.10,Good,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,715,1990-10-03 15:25:00,PDT,Yes,ERH,USGS,4.09,0.08,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,716,1990-11-15 14:35:00,PST,Yes,ERH,USGS,4.04,0.08,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,717,1990-12-17 13:05:00,PST,Yes,ERH,USGS,4.03,0.09,Good,0.00,2.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,718,1991-01-16 13:20:00,PST,Yes,ERH,USGS,4.00,0.09,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,719,1991-02-13 12:10:00,PST,Yes,ERH,USGS,4.02,0.08,Good,0.00,2.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,720,1991-03-11 14:20:00,PST,Yes,ERH,USGS,4.33,1.22,Poor,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.22,5.80,1.74,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,721,1991-03-25 15:00:00,PST,Yes,ERH,USGS,5.78,168,Poor,-0.04,2.30,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,168,24.0,45.2,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,722,1991-04-15 14:15:00,PDT,Yes,WWA,USGS,4.33,0.66,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,2.30,0.56,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,723,1991-05-03 13:30:00,PDT,Yes,WWA,USGS,5.21,31.7,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.7,25.0,19.7,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,724,1991-05-14 13:00:00,PDT,Yes,WWA,USGS,5.48,59.3,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.3,28.0,30.4,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,725,1991-05-31 13:15:00,PDT,Yes,WWA,USGS,5.60,85.4,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.4,26.0,33.6,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,726,1991-06-19 11:30:00,PDT,Yes,WWA,USGS,4.59,2.03,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.03,4.00,1.78,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,727,1991-07-26 15:10:00,PDT,Yes,LFT,USGS,4.35,0.23,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.60,0.63,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,728,1991-07-30 11:50:00,PDT,Yes,CTP/ERH,USGS,4.36,0.24,Excellent,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,729,1991-08-22 14:15:00,PDT,Yes,WWA,USGS,4.42,0.22,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,730,1991-10-11 11:10:00,PDT,Yes,LFT,USGS,4.50,0.20,Excellent,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,731,1991-11-08 12:00:00,PST,Yes,WWA,USGS,4.50,0.17,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,732,1991-12-12 14:00:00,PST,Yes,WWA,USGS,4.47,0.15,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,733,1992-01-08 13:45:00,PST,Yes,WWA,USGS,5.12,11.5,Poor,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,15.8,5.44,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,734,1992-03-07 12:15:00,PST,Yes,ERH,USGS,5.05,9.22,Fair,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.22,15.5,7.20,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,735,1992-04-13 13:15:00,PDT,Yes,WWA,USGS,4.99,1.24,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.24,4.00,1.66,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,736,1992-04-21 10:30:00,PDT,Yes,CTP,USGS,5.65,35.1,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,27.0,16.1,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,737,1992-05-06 10:05:00,PDT,Yes,CTP,USGS,5.83,62.7,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.7,33.5,23.7,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,738,1992-05-20 11:50:00,PDT,Yes,CTP,USGS,5.83,41.9,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,18.3,16.4,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,739,1992-05-27 14:50:00,PDT,Yes,WWA,USGS,5.87,40.2,Fair,0.90,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,20.5,16.1,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,740,1992-06-11 16:45:00,PDT,Yes,LFT,USGS,5.95,43.6,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,16.0,17.6,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,741,1992-06-30 14:20:00,PDT,Yes,WWA,USGS,5.34,4.37,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.37,5.10,2.92,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,742,1992-07-14 14:20:00,PDT,Yes,WWA,USGS,5.59,17.8,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,11.8,8.59,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,743,1992-07-16 14:55:00,PDT,Yes,ERH,USGS,5.49,11.8,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,10.8,8.94,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,744,1992-08-25 14:40:00,PDT,Yes,WWA,USGS,4.87,0.48,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,2.50,0.80,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,745,1992-09-24 14:05:00,PDT,Yes,CTP,USGS,4.86,0.33,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.80,0.92,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,746,1992-10-13 13:45:00,PDT,Yes,WWA,USGS,4.86,0.25,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,1.90,0.53,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,747,1992-11-16 12:15:00,PST,Yes,WWA,USGS,4.92,0.39,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,2.10,0.60,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,748,1992-12-07 13:10:00,PST,Yes,WWA,USGS,5.15,3.00,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,6.20,2.95,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,749,1992-12-22 10:35:00,PST,Yes,GMK/WWA,USGS,5.06,1.63,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,7.00,3.47,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,750,1992-12-30 14:15:00,PST,Yes,WWA,USGS,5.56,20.7,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,12.5,10.6,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,751,1993-01-15 14:00:00,PST,Yes,WWA,USGS,6.22,107,Fair,0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,30.0,30.4,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,752,1993-02-18 14:15:00,PST,Yes,WWA,USGS,6.28,88.5,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.5,23.0,29.8,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,753,1993-02-23 14:00:00,PST,Yes,LFT,USGS,6.97,387,Fair,0.04,0.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,387,31.0,81.0,4.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,754,1993-03-09 14:40:00,PST,Yes,LFT,USGS,6.16,92.4,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.4,39.5,31.4,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,755,1993-03-23 14:25:00,PST,Yes,WWA,USGS,5.99,49.4,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,19.0,19.9,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,756,1993-04-23 10:55:00,PDT,Yes,CTP,USGS,6.02,35.4,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,18.5,21.7,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,757,1993-05-28 12:55:00,PDT,Yes,CTP/EM,USGS,6.08,29.4,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,22.0,17.4,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,758,1993-06-11 11:10:00,PDT,Yes,CTP,USGS,6.08,30.1,Good,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,18.9,22.2,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,759,1993-06-28 09:55:00,PDT,Yes,CTP,USGS,6.01,25.1,Fair,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,18.0,21.0,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,760,1993-07-08 13:40:00,PDT,Yes,CTP/EM,USGS,6.02,27.9,Good,0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.9,20.0,22.6,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,761,1993-07-19 13:05:00,PDT,Yes,CTP,USGS,6.15,42.5,Good,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,20.6,25.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
