agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11441500,359,1972-10-11,,Yes,DU,USGS,2.60,13.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,13.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,360,1973-01-20,,Yes,JF,USGS,2.37,5.52,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,361,1973-02-16,,Yes,JD,USGS,2.37,5.68,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,362,1973-04-07,,Yes,JD,USGS,3.50,106,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,363,1973-05-22,,Yes,RH,USGS,3.81,193,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,193,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,364,1973-06-29,,Yes,JM,USGS,3.50,102,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,102,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,365,1973-07-23,,Yes,RH,USGS,2.50,9.10,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,9.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,366,1973-08-30,,Yes,DU,USGS,3.19,60.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,60.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,367,1973-10-23,,Yes,RH,USGS,3.01,41.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,41.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,368,1973-11-29,,Yes,RH,USGS,4.13,330,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,369,1974-01-24,,Yes,RH,USGS,3.90,231,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,231,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,370,1974-03-14,,Yes,JF,USGS,2.45,6.80,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,371,1974-05-23,,Yes,RH,USGS,3.85,211,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,372,1974-07-02,,Yes,RH,USGS,3.41,94.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,94.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,373,1974-07-15,,Yes,A,USGS,3.05,52.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,52.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,374,1974-09-18,,Yes,WS,USGS,2.52,10.5,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,10.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,375,1974-10-08,,Yes,DU,USGS,2.52,9.46,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,376,1974-12-18,,Yes,DU,USGS,2.36,5.29,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,5.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,377,1975-02-18,,Yes,JD,USGS,2.36,5.62,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,378,1975-04-30,,Yes,DU,USGS,2.41,6.73,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,6.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,379,1975-06-02,,Yes,DU,USGS,3.84,199,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,199,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,380,1975-07-03,,Yes,DU,USGS,2.50,9.25,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,381,1975-08-14,,Yes,DU,USGS,2.51,9.27,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,382,1975-09-16,,Yes,DU,USGS,3.95,237,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,383,1975-10-24,,Yes,DU,USGS,3.99,254,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,254,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,384,1975-12-03,,Yes,DU,USGS,3.20,64.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,64.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,385,1976-01-15,,Yes,DU,USGS,3.57,125,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,125,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,386,1976-02-20,,Yes,JM,USGS,2.34,5.14,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,387,1976-04-20,,Yes,DU,USGS,2.34,5.17,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,388,1976-05-12,,Yes,DU,USGS,2.30,4.20,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,389,1976-06-23,,Yes,DU,USGS,2.32,4.20,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,390,1976-07-15,,Yes,DU,USGS,2.35,4.88,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,391,1976-08-10,,Yes,DU,USGS,3.30,77.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,77.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,392,1976-09-02,,Yes,DU,USGS,3.29,78.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,78.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,393,1976-10-14,,Yes,DU,USGS,3.32,83.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,83.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,394,1976-12-07,,Yes,DU,USGS,2.45,7.55,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,7.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,395,1977-01-12,,Yes,DU,USGS,2.42,6.66,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,396,1977-02-09,,Yes,DU,USGS,2.40,6.39,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,397,1977-03-02,,Yes,DU,USGS,2.40,6.62,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,398,1977-03-03,,Yes,DU,USGS,2.32,4.32,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,399,1977-04-06,,Yes,DU,USGS,2.24,2.62,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,400,1977-04-13,,Yes,DU,USGS,2.25,2.56,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,2.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,401,1977-05-03,,Yes,DU,USGS,2.33,3.98,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,402,1977-05-18,,Yes,DU,USGS,2.34,4.39,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,403,1977-06-01,,Yes,DU,USGS,2.31,3.64,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,404,1977-06-01,,Yes,DU,USGS,2.31,3.59,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,405,1977-06-14,,Yes,DU,USGS,2.32,3.59,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,406,1977-07-07,,Yes,DU,USGS,2.32,3.97,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,407,1977-07-21,,Yes,DU,USGS,2.32,3.88,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,3.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,408,1977-08-04,,Yes,DU,USGS,2.32,3.92,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,409,1977-08-15,,Yes,DU,USGS,2.31,3.73,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,410,1977-08-31,,Yes,DU,USGS,2.31,3.64,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,411,1977-09-20,,Yes,DU,USGS,2.32,4.06,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,4.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,412,1977-10-04,,Yes,DU,USGS,2.32,4.10,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,414,1977-10-20,,Yes,DU,USGS,2.31,4.42,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,413,1977-10-20,,Yes,DU,USGS,2.31,4.24,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,415,1977-11-03,,Yes,DU,USGS,3.64,142,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,416,1977-11-17,,Yes,DU,USGS,2.22,2.57,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,417,1977-12-06,,Yes,DU,USGS,2.30,4.05,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,418,1977-12-16,,Yes,DU,USGS,2.33,4.70,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,419,1978-01-06,,Yes,DU,USGS,2.39,6.38,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,420,1978-02-02,,Yes,DU,USGS,2.39,5.98,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,421,1978-03-02,,Yes,DU,USGS,2.47,8.23,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,422,1978-04-05,,Yes,DU,USGS,3.47,103,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,103,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,423,1978-06-02,,Yes,DU,USGS,4.03,261,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,261,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,424,1978-08-03,,Yes,JM,USGS,3.32,80.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,80.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,425,1978-10-02,,Yes,JM,USGS,4.24,376,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,376,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,426,1978-11-07,,Yes,GR,USGS,2.36,5.92,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,427,1978-11-30,,Yes,JM,USGS,2.40,7.02,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,428,1979-02-02,,Yes,JM,USGS,3.45,109,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,429,1979-04-04,,Yes,JM,USGS,4.47,500,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,430,1979-06-06,,Yes,GR,USGS,3.67,158,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,158,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,431,1979-08-01,,Yes,JM,USGS,3.30,75.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,75.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,432,1979-08-21,,Yes,JM,USGS,2.61,14.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,14.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,433,1979-10-16,,Yes,JM,USGS,2.57,13.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,13.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,434,1979-12-04,,Yes,JM,USGS,4.39,447,Unspecified,0.90,,,NONE,1,Imported Channel 1,UNSP,other,,447,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,435,1980-01-31,,Yes,JM,USGS,3.82,192,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,192,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,436,1980-03-11,,Yes,JM,USGS,3.45,97.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,97.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,437,1980-05-06,,Yes,JM,USGS,3.84,202,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,202,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,438,1980-07-10,,Yes,JM,USGS,3.56,130,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,439,1980-09-09,,Yes,GR,USGS,3.38,96.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,96.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,440,1980-10-30,,Yes,JM,USGS,2.52,11.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,441,1980-12-11,,Yes,JM,USGS,2.32,5.56,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,442,1981-01-26,,Yes,JM,USGS,2.38,7.17,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,7.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,443,1981-03-17,,Yes,JM,USGS,2.37,6.78,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,444,1981-05-21,,Yes,JM,USGS,2.37,6.74,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,445,1981-06-29,,Yes,JM,USGS,2.37,6.67,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,446,1981-08-11,,Yes,JM,USGS,2.37,6.49,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,447,1981-10-16,,Yes,JM,USGS,4.22,363,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,363,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,448,1981-12-02,,Yes,JM,USGS,3.60,140,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,449,1982-03-04,,Yes,JM,USGS,2.37,6.66,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,450,1982-05-27,,Yes,JM,USGS,4.82,727,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,727,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,451,1982-07-06,,Yes,JM,USGS,3.80,189,Good,-0.41,0.40,,NONE,1,Imported Channel 1,UNSP,other,,189,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,452,1982-07-07,,Yes,JM,USGS,3.43,103,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,103,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,453,1982-08-04,,Yes,JM,USGS,2.81,30.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,454,1982-09-09,,Yes,JM,USGS,2.63,17.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,17.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,455,1982-10-06,,Yes,JM,USGS,3.89,229,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,229,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,456,1982-11-16,,Yes,JM,USGS,3.59,140,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,457,1983-01-11,,Yes,JM,USGS,3.97,267,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,267,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,458,1983-02-15,,Yes,JM,USGS,3.42,104,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,104,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,459,1983-04-06,,Yes,JM,USGS,4.11,331,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,331,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,460,1983-05-11,,Yes,JM,USGS,4.31,421,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,421,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,461,1983-06-23,,Yes,JM,USGS,4.58,580,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,462,1983-09-08,,Yes,JM,USGS,4.41,468,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,468,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,463,1983-10-25,,Yes,JM,USGS,2.52,12.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,464,1983-12-05,,Yes,RM,USGS,3.37,89.1,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,89.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,465,1983-12-28,,Yes,GR,USGS,4.25,395,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,395,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,466,1984-01-19,,Yes,GR,USGS,2.18,2.66,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,467,1984-03-07,,Yes,GR,USGS,2.17,2.14,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,468,1984-04-02,,Yes,GR,USGS,2.30,4.85,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,469,1984-05-03,,Yes,JM,USGS,2.50,11.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,470,1984-06-11,,Yes,GR,USGS,3.67,145,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,145,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,471,1984-07-17,,Yes,RM,USGS,2.60,17.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,17.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,472,1984-08-01,,Yes,JM,USGS,2.60,16.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,16.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,473,1984-08-28,,Yes,JM,USGS,2.79,27.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,474,1984-10-04,,Yes,JM,USGS,3.27,79.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,79.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,475,1984-11-08,,Yes,JM,USGS,3.38,98.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,98.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,476,1984-12-11,,Yes,JM,USGS,3.40,98.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,98.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,477,1985-01-29,,Yes,GR,USGS,3.41,99.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,99.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,478,1985-02-28,,Yes,JM,USGS,2.21,3.50,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,479,1985-04-09,,Yes,JM,USGS,2.20,3.04,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11441500,480,1985-05-01,,Yes,JM,USGS,2.43,8.46,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
