agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313440,110,2006-10-18 14:22:00,PST,Yes,???,USGS,17.61,-32900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-32900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,111,2006-10-18 14:34:00,PST,Yes,???,USGS,17.61,-28400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-28400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,112,2006-10-18 14:43:00,PST,Yes,???,USGS,17.61,-26000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-26000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,113,2006-10-18 14:52:00,PST,Yes,???,USGS,17.60,-21800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,114,2006-10-18 15:00:00,PST,Yes,???,USGS,17.57,-18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,115,2006-10-18 15:09:00,PST,Yes,???,USGS,17.53,-13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,116,2006-10-18 15:17:00,PST,Yes,???,USGS,17.48,-8760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,117,2006-10-18 15:25:00,PST,Yes,???,USGS,17.42,-3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,118,2006-10-18 15:32:00,PST,Yes,???,USGS,17.37,1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,119,2006-10-18 15:41:00,PST,Yes,???,USGS,17.30,8280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,120,2006-10-18 15:48:00,PST,Yes,???,USGS,17.23,14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,121,2006-10-18 15:57:00,PST,Yes,???,USGS,17.14,21300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,122,2006-10-18 16:05:00,PST,Yes,???,USGS,17.05,26700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,123,2006-10-18 16:14:00,PST,Yes,???,USGS,16.96,32300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,32300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,124,2006-10-18 16:23:00,PST,Yes,???,USGS,16.87,35400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,125,2006-10-18 16:33:00,PST,Yes,???,USGS,16.79,38900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,126,2006-10-18 16:53:00,PST,Yes,???,USGS,16.62,41400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,127,2006-10-18 17:01:00,PST,Yes,???,USGS,16.58,42500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,128,2006-10-18 17:09:00,PST,Yes,???,USGS,16.52,43000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,129,2006-10-18 17:17:00,PST,Yes,???,USGS,16.48,43300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,130,2006-10-18 17:24:00,PST,Yes,???,USGS,16.42,42600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,131,2006-10-18 17:31:00,PST,Yes,???,USGS,16.39,42100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,132,2006-10-18 17:39:00,PST,Yes,???,USGS,16.30,42900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,133,2007-08-01 14:05:00,PST,Yes,JBD/CRB,USGS,16.26,-30600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-30600,754,,-1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,134,2007-08-01 14:11:00,PST,Yes,JBD/CRB,USGS,16.34,-36900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-36900,752,,-1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,135,2007-08-01 14:17:00,PST,Yes,JBD/CRB,USGS,16.42,-41700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-41700,726,,-2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,136,2007-08-01 14:24:00,PST,Yes,JBD/CRB,USGS,16.50,-45000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-45000,741,,-2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,137,2007-08-01 14:32:00,PST,Yes,JBD/CRB,USGS,16.59,-48500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-48500,733,,-2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,138,2007-08-01 14:42:00,PST,Yes,JBD/CRB,USGS,16.71,-50000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50000,759,,-2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,139,2007-08-01 14:50:00,PST,Yes,JBD/CRB,USGS,16.79,-51400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51400,741,,-2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,140,2007-08-01 14:57:00,PST,Yes,JBD/CRB,USGS,16.86,-52800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52800,752,,-2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,141,2007-08-01 15:06:00,PST,Yes,JBD/CRB,USGS,16.93,-52000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52000,750,,-2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,142,2007-08-01 15:26:00,PST,Yes,JBD/CRB,USGS,17.06,-52200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52200,746,,-2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,143,2007-08-01 15:32:00,PST,Yes,JBD/CRB,USGS,17.09,-52000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52000,743,,-2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,144,2007-08-01 15:38:00,PST,Yes,JBD/CRB,USGS,17.13,-51300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51300,745,,-2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,145,2007-08-01 15:44:00,PST,Yes,JBD/CRB,USGS,17.17,-51000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51000,737,,-2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,146,2007-08-01 15:49:00,PST,Yes,JBD/CRB,USGS,17.21,-51400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51400,751,,-2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,147,2007-08-01 15:55:00,PST,Yes,JBD/CRB,USGS,17.25,-50600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50600,742,,-2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,148,2007-08-01 16:01:00,PST,Yes,JBD/CRB,USGS,17.29,-51300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51300,752,,-2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,149,2007-08-01 16:07:00,PST,Yes,JBD/CRB,USGS,17.33,-51900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51900,748,,-2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,150,2007-08-01 16:32:00,PST,Yes,JBD/CRB,USGS,17.49,-51800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51800,745,,-2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,151,2007-08-01 16:37:00,PST,Yes,JBD/CRB,USGS,17.52,-50800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50800,745,,-2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,152,2007-08-01 17:01:00,PST,Yes,JBD/CRB,USGS,17.68,-48900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-48900,743,,-2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,153,2007-08-01 17:07:00,PST,Yes,JBD/CRB,USGS,17.72,-50300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50300,754,,-2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,154,2007-08-01 17:29:00,PST,Yes,JBD/CRB,USGS,17.84,-49100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49100,755,,-2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,155,2007-08-01 17:34:00,PST,Yes,JBD/CRB,USGS,17.87,-48400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-48400,750,,-2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,156,2007-08-01 17:52:00,PST,Yes,JBD/CRB,USGS,17.97,-46000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-46000,755,,-2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,157,2007-08-01 17:59:00,PST,Yes,JBD/CRB,USGS,17.99,-44100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-44100,754,,-1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,158,2007-08-01 18:21:00,PST,Yes,JBD/CRB,USGS,18.09,-41000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-41000,751,,-1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,159,2007-08-01 18:27:00,PST,Yes,JBD/CRB,USGS,18.11,-39800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39800,759,,-1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,160,2007-08-01 18:45:00,PST,Yes,JBD/CRB,USGS,18.14,-34400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34400,757,,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,161,2007-08-01 18:50:00,PST,Yes,JBD/CRB,USGS,18.15,-32700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-32700,759,,-1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,162,2007-08-01 19:08:00,PST,Yes,JBD/CRB,USGS,18.13,-27200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-27200,758,,-1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,163,2007-08-01 19:13:00,PST,Yes,JBD/CRB,USGS,18.11,-25100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-25100,754,,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,164,2008-01-17 12:41:00,PST,Yes,BJS/TMG,USGS,17.84,37000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37000,745,,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,165,2008-01-17 13:04:00,PST,Yes,BJS/TMG,USGS,17.61,44600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44600,751,,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,166,2008-01-17 13:18:00,PST,Yes,BJS/TMG,USGS,17.49,46600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46600,754,,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,167,2008-01-17 13:31:00,PST,Yes,BJS/TMG,USGS,17.39,49600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49600,748,,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,168,2008-01-17 13:48:00,PST,Yes,BJS/TMG,USGS,17.27,49300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49300,756,,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,169,2008-01-17 14:05:00,PST,Yes,BJS/TMG,USGS,17.14,53000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53000,744,,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,170,2008-01-17 14:20:00,PST,Yes,BJS/TMG,USGS,17.02,49900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49900,748,,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,171,2008-01-17 14:35:00,PST,Yes,BJS/TMG,USGS,16.90,49700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49700,741,,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,172,2008-01-17 14:50:00,PST,Yes,BJS/TMG,USGS,16.78,49000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49000,741,,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,173,2008-01-17 15:04:00,PST,Yes,BJS/TMG,USGS,16.66,48400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,48400,741,,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,174,2008-03-19 10:11:00,PST,Yes,BJS/CRB,USGS,15.88,-25300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-25300,707,,-1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,175,2008-03-19 10:17:00,PST,Yes,BJS/CRB,USGS,15.95,-30000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-30000,709,,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,176,2008-03-19 10:25:00,PST,Yes,BJS/CRB,USGS,16.03,-36700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-36700,713,,-1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,177,2008-03-19 10:32:00,PST,Yes,BJS/CRB,USGS,16.12,-39300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39300,720,,-1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,178,2008-03-19 10:41:00,PST,Yes,BJS/CRB,USGS,16.21,-43900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-43900,728,,-2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,179,2008-03-19 10:48:00,PST,Yes,BJS/CRB,USGS,16.29,-47000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-47000,725,,-2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,180,2008-03-19 10:54:00,PST,Yes,BJS/CRB,USGS,16.35,-47900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-47900,732,,-2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,181,2008-03-19 11:02:00,PST,Yes,BJS/CRB,USGS,16.43,-49200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49200,732,,-2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,182,2008-03-19 11:11:00,PST,Yes,BJS/CRB,USGS,16.52,-50300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50300,740,,-2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,183,2008-03-19 11:19:00,PST,Yes,BJS/CRB,USGS,16.58,-50900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50900,737,,-2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,184,2008-03-19 11:29:00,PST,Yes,BJS/CRB,USGS,16.65,-49100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49100,735,,-2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,185,2008-03-19 11:38:00,PST,Yes,BJS/CRB,USGS,16.71,-50100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50100,735,,-2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,186,2008-03-19 11:45:00,PST,Yes,BJS/CRB,USGS,16.76,-49700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49700,731,,-2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,187,2008-03-19 11:52:00,PST,Yes,BJS/CRB,USGS,16.81,-49700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49700,718,,-2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,188,2008-03-19 11:58:00,PST,Yes,BJS/CRB,USGS,16.86,-50800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50800,731,,-2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,189,2008-03-19 12:05:00,PST,Yes,BJS/CRB,USGS,16.90,-50400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50400,728,,-2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,190,2008-03-19 12:12:00,PST,Yes,BJS/CRB,USGS,16.95,-50900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50900,734,,-2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,191,2008-03-19 12:32:00,PST,Yes,BJS/CRB,USGS,17.10,-51800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51800,736,,-2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,192,2008-03-19 12:40:00,PST,Yes,BJS/CRB,USGS,17.15,-51800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51800,735,,-2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,193,2008-03-19 12:47:00,PST,Yes,BJS/CRB,USGS,17.20,-51800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51800,734,,-2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,194,2008-03-19 12:53:00,PST,Yes,BJS/CRB,USGS,17.25,-51300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51300,725,,-2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,195,2008-03-19 13:00:00,PST,Yes,BJS/CRB,USGS,17.31,-50500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50500,742,,-2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,196,2008-03-19 13:07:00,PST,Yes,BJS/CRB,USGS,17.35,-51000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51000,728,,-2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,197,2008-03-19 13:13:00,PST,Yes,BJS/CRB,USGS,17.39,-50200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50200,721,,-2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,198,2008-03-19 13:19:00,PST,Yes,BJS/CRB,USGS,17.43,-50200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50200,725,,-2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,199,2008-05-13 07:22:00,PST,Yes,YES,USGS,,-26700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-26700,799,20800,-1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,200,2008-05-13 07:31:00,PST,Yes,YES,USGS,,-30000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-30000,792,20900,-1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,201,2008-05-13 07:40:00,PST,Yes,YES,USGS,,-35800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-35800,793,21000,-1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,202,2008-05-13 07:50:00,PST,Yes,YES,USGS,,-38100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-38100,796,21100,-1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,203,2008-05-13 08:04:00,PST,Yes,YES,USGS,,-39200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39200,783,20900,-1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,204,2008-05-13 08:14:00,PST,Yes,YES,USGS,,-41100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-41100,792,21100,-2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,205,2008-05-13 08:25:00,PST,Yes,YES,USGS,,-41100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-41100,796,21300,-2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,206,2008-05-13 09:09:00,PST,Yes,YES,USGS,,-41400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-41400,790,21300,-2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,207,2008-05-13 09:26:00,PST,Yes,YES,USGS,,-39600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39600,787,21300,-2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,208,2008-05-13 09:35:00,PST,Yes,YES,USGS,,-39500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39500,803,21500,-1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,209,2008-05-13 09:42:00,PST,Yes,YES,USGS,,-38500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-38500,798,21600,-1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,210,2008-05-13 09:49:00,PST,Yes,YES,USGS,,-37500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-37500,789,21300,-1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,211,2008-05-13 09:56:00,PST,Yes,YES,USGS,,-36800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-36800,793,21500,-1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,212,2008-05-13 10:03:00,PST,Yes,YES,USGS,,-35600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-35600,782,21300,-1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313440,213,2008-05-13 10:09:00,PST,Yes,YES,USGS,,-35200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-35200,800,21600,-1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
