agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461500,42,1961-05-10,,Yes,THI,USGS,2.45,343,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,71.0,152,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,46,1961-10-26,,Yes,RAN,USGS,2.36,322,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,322,71.5,147,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,47,1961-11-16,,Yes,gwi,USGS,0.29,7.04,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.04,28.0,13.1,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,48,1961-11-27,,Yes,THI,USGS,1.82,177,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,65.0,115,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,49,1962-01-04,,Yes,RAN,USGS,2.39,337,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,99.0,144,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,50,1962-02-08,,Yes,THI/LAC,USGS,3.40,680,Fair,-0.13,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,680,45.0,163,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,51,1962-03-27,,Yes,RAN,USGS,2.69,414,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,414,100,166,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,52,1962-05-09,,Yes,GWI,USGS,1.14,66.7,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.7,47.0,65.0,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,53,1962-06-22,,Yes,GWI,USGS,1.63,140,Good,0.06,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,39.5,63.4,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,54,1962-08-02,,Yes,RAN,USGS,1.79,175,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,52.0,83.3,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,55,1962-09-12,,Yes,PAN,USGS,1.89,199,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,40.0,74.6,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,56,1962-10-23,,Yes,RAN,USGS,2.35,318,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,99.0,155,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,57,1962-11-28,,Yes,RAN,USGS,2.36,314,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,314,72.0,157,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,58,1963-01-02,,Yes,RAN,USGS,2.42,344,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,344,74.0,164,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,59,1963-02-06,,Yes,PAN,USGS,2.92,476,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,476,44.0,125,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,163A,1963-02-07,,Yes,RIC,USGS,3.77,416,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,416,72.0,175,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,60,1963-03-13,,Yes,RAN,USGS,2.10,230,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,69.0,130,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,61,1963-04-16,,Yes,GWI,USGS,3.79,801,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,801,48.0,197,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,62,1963-05-23,,Yes,PAN,USGS,2.50,360,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,87.0,189,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,63,1963-07-02,,Yes,RAN,USGS,1.97,217,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,66.0,127,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,64,1963-08-14,,Yes,GWI,USGS,1.93,204,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,61.0,145,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,65,1963-09-24,,Yes,RAN,USGS,1.79,176,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,66.0,121,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,66,1963-11-04,,Yes,RAN,USGS,2.56,368,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,368,72.0,162,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,67,1963-12-12,,Yes,RAN,USGS,2.43,335,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,71.0,154,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,68,1964-01-13,,Yes,GWI,USGS,2.44,324,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,41.0,104,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,69,1964-02-18,,Yes,PAN,USGS,2.52,337,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,84.0,207,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,70,1964-03-24,,Yes,GWI,USGS,2.21,262,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,262,70.0,149,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,71,1964-04-30,,Yes,RAN,USGS,0.80,33.1,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,40.0,43.5,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,72,1964-06-03,,Yes,RAN,USGS,0.95,47.0,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,39.5,37.6,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,73,1964-07-09,,Yes,LOP,USGS,1.50,116,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,52.0,108,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,74,1964-08-19,,Yes,THI,USGS,1.44,109,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,50.0,139,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,75,1964-09-24,,Yes,PAN,USGS,1.83,175,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,82.0,166,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,76,1964-10-13,,Yes,KLM/DAV,USGS,0.68,25.0,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,38.8,39.6,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,77,1964-10-28,,Yes,WES/PAN,USGS,2.42,297,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,297,40.0,111,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,78,1964-12-03,,Yes,KLM,USGS,2.77,432,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,432,43.0,138,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,79,1964-12-23,,Yes,CRU,USGS,6.92,3230,Fair,-0.32,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3230,82.0,551,5.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,80,1964-12-27,,Yes,HIC/LOP,USGS,5.14,1600,Fair,0.12,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1600,74.0,325,4.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,81,1965-01-05,,Yes,EJ/JL,USGS,22.70,14200,Fair,-0.12,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,14200,108,1560,9.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,82,1965-01-06,,Yes,NP/MLW,USGS,11.82,3450,Good,-0.21,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3450,89.0,574,6.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,83,1965-02-03,,Yes,WES,USGS,2.64,417,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,417,59.0,178,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,84,1965-03-11,,Yes,WES,USGS,1.80,199,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,57.0,117,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,85,1965-04-15,,Yes,WES,USGS,3.52,781,Good,0.21,0.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,781,46.0,187,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,86,1965-05-20,,Yes,WES,USGS,2.27,315,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,315,71.0,116,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,87,1965-06-23,,Yes,WES,USGS,1.78,195,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,70.0,85.9,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,88,1965-07-27,,Yes,DEM,USGS,1.86,224,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,60.0,73.8,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,89,1965-09-01,,Yes,WES/KIR,USGS,1.77,205,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,74.0,87.4,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,90,1965-10-06,,Yes,PAN,USGS,2.30,323,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,74.0,125,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,91,1965-10-20,,Yes,GWI,USGS,0.38,8.78,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.78,35.5,14.6,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,92,1965-10-20,,Yes,GWI,USGS,0.38,8.75,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.75,35.5,14.5,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,93,1965-11-12,,Yes,WES,USGS,1.74,211,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,70.0,80.4,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,94,1965-12-17,,Yes,WES,USGS,1.74,188,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,68.0,79.8,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,95,1966-01-20,,Yes,WES,USGS,1.80,227,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,67.0,78.9,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,96,1966-02-16,,Yes,GWI,USGS,2.40,377,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,377,44.0,123,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,97,1966-03-23,,Yes,GWI,USGS,2.40,386,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,386,43.0,127,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,98,1966-04-20,,Yes,66,USGS,5.44,357,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,357,105,3.40,5.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,99,1966-05-18,,Yes,GWI,USGS,4.83,213,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,55.0,75.1,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,100,1966-06-15,,Yes,PIT,USGS,4.15,104,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,58.0,60.8,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,101,1966-07-19,,Yes,WES,USGS,4.74,198,Good,-0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,66.0,71.8,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,102,1966-08-17,,Yes,WES,USGS,4.75,187,Good,-0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,58.0,69.2,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,103,1966-09-28,,Yes,THI/MOO,USGS,5.58,267,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,52.5,84.4,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,104,1966-10-04,,Yes,WES,USGS,5.80,276,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,70.0,96.1,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,105,1966-11-03,,Yes,WES/POL,USGS,7.11,271,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,271,50.0,199,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,106,1966-12-06,,Yes,WES,USGS,8.65,799,Good,-0.11,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,799,71.0,253,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,107,1966-12-30,,Yes,WES,USGS,7.26,344,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,344,82.0,117,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,108,1967-01-31,,Yes,MLW,USGS,9.47,1320,Good,-0.19,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1320,73.0,290,4.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,109,1967-03-01,,Yes,SHA/WES,USGS,7.06,339,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,339,81.0,119,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,110,1967-04-04,,Yes,WES/KAR,USGS,7.60,514,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,514,86.0,147,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,111,1967-05-09,,Yes,WES,USGS,7.13,378,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,378,83.0,120,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,112,1967-06-07,,Yes,WES,USGS,6.96,340,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,83.0,112,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,113,1967-07-11,,Yes,WES,USGS,6.67,264,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,77.0,103,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,114,1967-08-08,,Yes,COV,USGS,6.63,279,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,80.0,106,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,115,1967-09-12,,Yes,COV,USGS,6.70,317,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,317,80.0,113,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,116,1967-10-10,,Yes,WES,USGS,6.20,173,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,77.0,81.1,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,117,1967-10-31,,Yes,WES,USGS,6.81,314,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,314,80.0,116,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,118,1967-12-12,,Yes,WES,USGS,6.76,283,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,79.0,113,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,119,1968-02-14,,Yes,PIT,USGS,7.02,360,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,80.0,115,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,120,1968-03-05,,Yes,WES,USGS,7.10,396,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,396,81.0,119,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,121,1968-04-19,,Yes,WES,USGS,6.95,349,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,349,78.0,117,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,123,1968-04-29,,Yes,MOO,USGS,5.60,83.5,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.5,30.0,27.1,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,122,1968-04-29,,Yes,POL,USGS,5.60,81.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.4,29.0,26.3,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,125,1968-05-16,,Yes,COV,USGS,5.58,98.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.9,74.0,54.4,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,124,1968-05-28,,Yes,POL,USGS,5.33,50.1,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.1,26.0,19.5,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,126,1968-06-07,,Yes,WES,USGS,5.50,67.8,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.8,29.0,24.0,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,127,1968-07-09,,Yes,COV,USGS,6.08,180,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,77.0,74.8,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,128,1968-08-15,,Yes,WES,USGS,6.23,189,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,78.0,77.2,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,129,1968-09-03,,Yes,WES,USGS,6.22,184,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,72.0,77.1,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,130,1968-10-01,,Yes,WES,USGS,5.77,104,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,71.0,55.1,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,131,1968-11-06,,Yes,WES,USGS,6.80,308,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,79.0,108,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,132,1968-12-04,,Yes,WES,USGS,6.81,304,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,75.0,110,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,133,1969-01-07,,Yes,WES,USGS,7.04,353,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,353,80.0,126,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,134,1969-01-14,,Yes,WES,USGS,8.39,923,Fair,-0.05,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,923,57.0,230,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,135,1969-02-05,,Yes,WES,USGS,8.02,769,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,769,50.0,223,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,136,1969-03-04,,Yes,WES,USGS,7.94,708,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,708,48.0,211,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,137,1969-04-08,,Yes,WES,USGS,6.95,377,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,377,76.0,134,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,138,1969-04-28,,Yes,WES,USGS,6.85,343,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,75.0,126,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,139,1969-07-07,,Yes,WES,USGS,6.10,188,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,70.0,94.6,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,140,1969-08-11,,Yes,WES/MAR,USGS,6.15,200,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,72.0,93.0,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,141,1969-09-10,,Yes,WES,USGS,6.54,278,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,77.0,113,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,142,1969-10-02,,Yes,WES,USGS,6.52,275,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,275,72.0,115,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,143,1969-11-05,,Yes,WES,USGS,6.73,320,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,73.0,129,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,144,1969-12-02,,Yes,WES,USGS,5.40,68.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.7,65.0,61.2,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,145,1970-01-08,,Yes,WES,USGS,6.82,333,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,70.0,124,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,146,1970-01-22,,Yes,EJL/MLW,USGS,9.54,1640,Good,-0.06,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1640,71.0,328,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,147,1970-02-04,,Yes,WES,USGS,7.27,472,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,472,80.0,159,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,148,1970-03-04,,Yes,JCM,USGS,7.65,520,Fair,0.69,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,520,51.0,190,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,149,1970-04-07,,Yes,MAR,USGS,5.86,141,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,77.0,94.1,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,150,1970-05-14,,Yes,WES,USGS,5.63,106,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,71.0,93.8,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,151,1970-06-22,,Yes,COV,USGS,5.70,115,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,61.0,49.9,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,152,1970-07-01,,Yes,WES,USGS,5.66,106,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,68.0,77.1,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,153,1970-08-18,,Yes,WES,USGS,5.74,124,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,76.0,84.1,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,154,1970-10-12,,Yes,WES,USGS,6.48,274,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,73.0,126,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
