agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11108500,1396,1980-05-30,,Yes,JVM,USGS,3.46,64.4,Good,0.10,0.40,,NONE,1,Imported Channel 1,UNSP,other,,64.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1397,1980-07-02,,Yes,JVM,USGS,3.75,59.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,59.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1398,1980-07-29,,Yes,JVM,USGS,3.58,15.1,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,15.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1399,1980-09-18,,Yes,JVM,USGS,3.48,26.6,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,26.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1400,1980-09-30,,Yes,JVM,USGS,3.52,28.3,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,28.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1401,1980-10-14,,Yes,JVM,USGS,3.65,27.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,27.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1402,1980-11-24,,Yes,JVM,USGS,3.32,21.6,Good,0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,21.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1403,1981-01-08,,Yes,JVM,USGS,3.57,29.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,29.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1404,1981-01-29,,Yes,JVM,USGS,3.70,95.7,Good,0.07,0.30,,NONE,1,Imported Channel 1,UNSP,other,,95.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1405,1981-02-03,,Yes,JVM,USGS,3.68,18.2,Good,0.02,0.30,,NONE,1,Imported Channel 1,UNSP,other,,18.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1406,1981-02-09,,Yes,JVM,USGS,3.73,27.2,Good,0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,27.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1407,1981-03-02,,Yes,JVM,USGS,4.07,147,Good,0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,147,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1408,1981-03-05,,Yes,JVM,USGS,4.20,192,Good,0.05,0.40,,NONE,1,Imported Channel 1,UNSP,other,,192,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1409,1981-03-19,,Yes,JVM,USGS,3.60,61.3,Good,0.05,0.30,,NONE,1,Imported Channel 1,UNSP,other,,61.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1410,1981-04-16,,Yes,JVM,USGS,3.52,29.6,Good,0.03,0.40,,NONE,1,Imported Channel 1,UNSP,other,,29.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1411,1981-05-12,,Yes,JVM,USGS,3.51,24.7,Fair,-0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,24.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1412,1981-06-10,,Yes,JVM,USGS,3.43,22.3,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,22.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1413,1981-07-15,,Yes,JVM,USGS,3.42,15.0,Fair,-0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,15.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1414,1981-08-05,,Yes,JVM,USGS,3.41,14.2,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,14.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1415,1981-09-02,,Yes,JAS,USGS,3.42,16.7,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,16.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1416,1981-09-28,,Yes,JAS/DWS,USGS,3.51,23.2,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,23.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1417,1981-10-01,,Yes,JS,USGS,3.57,25.4,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,25.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1418,1981-11-10,,Yes,DWS,USGS,3.40,21.1,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,21.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1419,1981-11-19,,Yes,DWS,USGS,3.55,25.0,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,25.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1420,1981-12-01,,Yes,DWS,USGS,3.26,30.4,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,30.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1421,1981-12-14,,Yes,DWS,USGS,3.40,42.6,Fair,0.10,0.50,,NONE,1,Imported Channel 1,UNSP,other,,42.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1422,1982-01-05,,Yes,DWS,USGS,3.82,97.0,Fair,0.04,0.50,,NONE,1,Imported Channel 1,UNSP,other,,97.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1423,1982-01-27,,Yes,DWS,USGS,3.45,44.9,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,44.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1424,1982-02-02,,Yes,DWS,USGS,3.33,35.1,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,35.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1425,1982-02-17,,Yes,DWS,USGS,3.36,38.3,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,38.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1426,1982-03-01,,Yes,DWS,USGS,3.33,38.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,38.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1427,1982-03-08,,Yes,DWS,USGS,3.38,47.7,Fair,0.04,0.50,,NONE,1,Imported Channel 1,UNSP,other,,47.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1428,1982-03-15,,Yes,DWS,USGS,3.50,62.9,Good,0.03,0.40,,NONE,1,Imported Channel 1,UNSP,other,,62.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1429,1982-03-18,,Yes,DWS,USGS,3.92,113,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,113,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1430,1982-03-22,,Yes,JAS,USGS,3.70,55.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,55.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1431A,1982-04-01,,Yes,JVM/DWS,USGS,6.16,903,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,903,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1431,1982-04-01,,Yes,DWS,USGS,4.88,458,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,458,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1432,1982-04-12,,Yes,DWS,USGS,3.77,67.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,67.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1433,1982-04-20,,Yes,DWS/JVM,USGS,3.98,109,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1434,1982-05-03,,Yes,DWS,USGS,4.24,165,Fair,0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,165,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1435,1982-05-18,,Yes,DWS,USGS,3.52,32.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,32.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1436,1982-05-26,,Yes,DWS,USGS,3.48,28.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,28.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1437,1982-06-02,,Yes,DWS,USGS,3.45,31.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,31.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1438,1982-06-14,,Yes,DWS,USGS,3.36,27.5,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,27.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1439,1982-07-01,,Yes,DWS,USGS,3.18,28.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1440,1982-07-19,,Yes,DWS,USGS,3.09,26.3,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,26.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1441,1982-07-27,,Yes,DWS,USGS,3.00,22.5,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,22.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1442,1982-09-01,,Yes,DWS,USGS,3.07,18.3,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1443,1982-09-28,,Yes,DWS,USGS,3.25,23.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1444,1982-10-07,,Yes,DWS,USGS,3.33,22.5,Unspecified,0.15,0.40,,NONE,1,Imported Channel 1,UNSP,other,,22.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1445,1982-11-01,,Yes,DWS,USGS,3.32,30.4,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,30.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1446,1982-12-02,,Yes,DWS,USGS,3.34,41.4,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1447,1982-12-14,,Yes,DWS/RTI,USGS,3.26,35.2,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,35.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1448,1982-12-22,,Yes,DWS,USGS,3.48,55.5,Good,0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,55.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1449,1983-01-11,,Yes,DWS,USGS,3.33,41.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,41.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1450,1983-01-25,,Yes,DWS,USGS,4.04,85.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,85.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1450A,1983-01-27,,Yes,MTB/RM,USGS,8.29,3780,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,3780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1451,1983-02-01,,Yes,DWS,USGS,3.89,60.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,60.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1452,1983-02-03,,Yes,DWS,USGS,4.17,114,Good,-0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1453,1983-02-08,,Yes,DWS,USGS,5.33,590,Good,0.04,0.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,590,53.0,98.4,6.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1454,1983-02-08,,Yes,DWS,USGS,5.32,573,Good,0.00,0.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,573,51.0,98.3,5.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1455,1983-02-27,,Yes,DWS,USGS,8.34,3650,Fair,0.16,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3650,149,502,7.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1456,1983-02-28,,Yes,DWS,USGS,4.93,315,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,315,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1456A,1983-03-01,,Yes,MTB/DWS,USGS,11.78,30600,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,30600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1457,1983-03-15,,Yes,DWS,USGS,5.04,217,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,217,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1458,1983-04-05,,Yes,DWS/EWH,USGS,4.50,143,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,143,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1459,1983-04-27,,Yes,EWH,USGS,4.18,164,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,164,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1460,1983-05-06,,Yes,EWH,USGS,4.25,227,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,227,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1461,1983-06-01,,Yes,EWH,USGS,4.64,62.3,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,62.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1462,1983-06-29,,Yes,DWS,USGS,4.05,51.8,Good,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,51.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1463,1983-07-05,,Yes,EWH,USGS,4.03,45.1,Fair,-0.04,0.50,,NONE,1,Imported Channel 1,UNSP,other,,45.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1464,1983-08-01,,Yes,EWH,USGS,3.90,33.0,Good,-0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,33.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1465,1983-09-08,,Yes,EWH,USGS,3.92,31.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,31.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1466,1983-09-28,,Yes,EWH/DWS,USGS,3.79,39.7,Good,0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,39.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1467,1983-09-29,,Yes,EWH/DWS,USGS,3.89,47.4,Good,0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,47.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1468,1983-10-04,,Yes,EWH,USGS,4.33,44.7,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,44.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1469,1983-10-31,,Yes,EWH,USGS,3.83,51.1,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,51.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1470,1983-12-01,,Yes,EWH,USGS,4.22,74.2,Good,-0.04,0.40,,NONE,1,Imported Channel 1,UNSP,other,,74.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1471,1983-12-21,,Yes,DWS,USGS,4.44,74.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,74.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1472,1983-12-26,,Yes,EWH,USGS,4.83,174,Good,-0.03,0.20,,NONE,1,Imported Channel 1,UNSP,other,,174,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1473,1984-01-05,,Yes,EWH,USGS,4.38,92.8,Fair,-10.07,0.30,,NONE,1,Imported Channel 1,UNSP,other,,92.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1474,1984-02-01,,Yes,EWH,USGS,4.32,70.8,Fair,-0.03,0.40,,NONE,1,Imported Channel 1,UNSP,other,,70.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1475,1984-03-02,,Yes,EWH,USGS,4.19,53.5,Good,0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,53.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1476,1984-03-13,,Yes,DWS,USGS,4.29,65.2,Fair,0.04,0.50,,NONE,1,Imported Channel 1,UNSP,other,,65.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1477,1984-04-03,,Yes,EWH,USGS,4.28,71.8,Good,-0.04,0.40,,NONE,1,Imported Channel 1,UNSP,other,,71.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1478,1984-05-01,,Yes,EWH,USGS,4.16,63.0,Good,0.02,0.30,,NONE,1,Imported Channel 1,UNSP,other,,63.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1479,1984-06-04,,Yes,EWH,USGS,3.87,29.2,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,29.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1480,1984-06-21,,Yes,EWH,USGS,3.89,24.7,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,24.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1481,1984-07-09,,Yes,EWH,USGS,3.86,17.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,17.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1482,1984-08-06,,Yes,EWH,USGS,3.93,24.0,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1483,1984-09-04,,Yes,EWH,USGS,4.03,23.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,23.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1484,1984-09-25,,Yes,DWS,USGS,3.69,24.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,24.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1485,1984-10-02,,Yes,EWH,USGS,3.91,27.2,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,27.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1486,1984-11-05,,Yes,EWH,USGS,3.98,31.4,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,31.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1487,1984-12-06,,Yes,EWH,USGS,4.00,49.2,Fair,-0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,49.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1488,1984-12-13,,Yes,EWH,USGS,3.87,42.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,42.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1489,1984-12-19,,Yes,EWH,USGS,5.68,474,Fair,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,474,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1490,1985-01-02,,Yes,EWH,USGS,3.79,66.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,66.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1491,1985-02-05,,Yes,EWH,USGS,3.86,46.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,46.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1492,1985-03-04,,Yes,EWH,USGS,3.76,49.5,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,49.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1493,1985-03-13,,Yes,SBC/DWS,USGS,3.71,40.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,40.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1494,1985-04-02,,Yes,EWH,USGS,3.64,36.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,36.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1495,1985-04-29,,Yes,EWH/FEL,USGS,3.62,30.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1496,1985-05-14,,Yes,KGP,USGS,3.75,26.7,Fair,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,26.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1497,1985-05-14,,Yes,EWH,USGS,3.79,28.6,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1498,1985-06-04,,Yes,EWH,USGS,3.80,23.3,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1499,1985-06-18,,Yes,SBC/DWS,USGS,3.76,24.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1500,1985-07-01,,Yes,EWH,USGS,3.70,17.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1501,1985-08-06,,Yes,EWH,USGS,3.66,21.6,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,21.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1502,1985-09-05,,Yes,EWH/SBC,USGS,3.55,21.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,21.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1503,1985-09-11,,Yes,EWH/SBC,USGS,3.91,30.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,30.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1504,1985-10-02,,Yes,SBC/MM,USGS,3.93,23.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,23.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1505,1985-11-06,,Yes,SBC,USGS,3.94,28.7,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1506,1985-11-25,,Yes,FEL/DY,USGS,5.37,314,Poor,-0.23,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,314,50.0,87.0,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1507,1985-12-04,,Yes,SBV,USGS,3.78,41.7,Poor,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1508,1985-12-11,,Yes,SBV/DWS,USGS,3.67,39.2,Fair,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,39.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1509,1986-01-07,,Yes,SBV,USGS,3.53,32.2,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,32.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
