agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11374000,251,1969-07-10,,Yes,/,USGS,2.46,99.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.7,194,134,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,252,1969-08-11,,Yes,/,USGS,2.26,56.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,62.0,69.4,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,253,1969-09-25,,Yes,/,USGS,2.29,56.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.3,149,117,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,254,1969-10-03,,Yes,/,USGS,2.27,56.6,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,255,1969-10-24,,Yes,/,USGS,2.56,135,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,195,160,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,256,1969-11-25,,Yes,/,USGS,2.55,139,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,165,150,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,257,1969-12-19,,Yes,/,USGS,18.05,35900,Poor,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,35900,362,3900,9.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,257B,1969-12-19,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11374000,258,1969-12-20,,Yes,/,USGS,12.44,15800,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15800,205,2380,6.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,259,1969-12-22,,Yes,/,USGS,6.42,3120,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3120,189,1090,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,260,1970-01-12,,Yes,/,USGS,6.84,3870,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3870,192,1040,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,261,1970-01-16,,Yes,/,USGS,14.71,22900,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,22900,229,2890,7.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,262,1970-01-23,,Yes,/,USGS,13.80,19900,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,19900,210,2670,7.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,263,1970-01-26,,Yes,/,USGS,7.10,4230,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4230,193,1190,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,264,1970-02-18,,Yes,/,USGS,5.10,1590,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1590,190,668,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,265,1970-03-06,,Yes,/,USGS,4.69,1200,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1200,179,505,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,266,1970-03-18,,Yes,/,USGS,4.24,790,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,790,178,410,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,267,1970-04-06,,Yes,/,USGS,3.61,378,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,378,175,319,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,269,1970-05-14,,Yes,/,USGS,3.32,220,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,168,268,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,270,1970-06-12,,Yes,/,USGS,3.13,147,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,170,238,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,272,1970-08-12,,Yes,/,USGS,2.68,27.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,37.0,29.8,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,273,1970-09-16,,Yes,/,USGS,2.72,31.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,36.0,31.3,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,274,1970-10-16,,Yes,/,USGS,2.85,58.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.3,42.0,41.7,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,275,1970-11-10,,Yes,/,USGS,4.84,1270,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1270,185,512,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,276,1970-11-25,,Yes,/,USGS,5.75,2280,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2280,186,677,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,277,1970-12-10,,Yes,/,USGS,5.54,1870,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1870,182,769,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,278,1971-01-08,,Yes,/,USGS,3.93,492,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,492,170,482,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,279,1971-01-11,,Yes,/,USGS,6.32,2930,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2930,190,919,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,280,1971-01-16,,Yes,/,USGS,13.65,19200,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,19200,212,2550,7.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,281,1971-02-05,,Yes,/,USGS,4.04,577,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,577,175,540,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,282,1971-03-15,,Yes,/,USGS,5.41,1680,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1680,186,772,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,283,1971-03-29,,Yes,/,USGS,5.48,1900,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1900,188,781,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,284,1971-04-14,,Yes,/,USGS,4.36,834,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,834,177,546,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,285,1971-05-10,,Yes,/,USGS,4.28,763,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,763,176,532,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,286,1971-06-09,,Yes,/,USGS,3.70,442,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,442,167,436,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,287,1971-07-13,,Yes,/,USGS,2.90,123,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,48.0,55.7,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,288,1971-07-15,,Yes,/,USGS,2.83,97.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.6,47.0,49.2,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,289,1971-08-04,,Yes,/,USGS,2.66,66.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.2,45.0,32.6,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,290,1971-09-08,,Yes,/,USGS,2.52,41.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.3,115,74.6,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,291,1971-10-15,,Yes,/,USGS,2.76,87.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.6,52.0,33.4,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,292,1971-11-15,,Yes,/,USGS,3.07,159,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,63.0,62.9,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,293,1971-11-16,,Yes,/,USGS,3.02,154,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,61.0,58.6,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,294,1971-12-16,,Yes,/,USGS,3.22,210,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,146,137,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,295,1972-01-17,,Yes,/,USGS,3.03,166,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,142,114,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,296,1972-02-22,,Yes,/,USGS,3.45,304,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,155,157,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,297,1972-02-29,,Yes,/,USGS,7.32,4590,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4590,194,1080,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,298,1972-03-03,,Yes,/,USGS,6.76,3620,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3620,193,966,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,299,1972-03-20,,Yes,/,USGS,3.99,612,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,612,171,457,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,300,1972-04-13,,Yes,/,USGS,4.79,1210,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1210,176,582,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,301,1972-05-17,,Yes,/,USGS,3.27,280,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,149,144,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,302,1972-05-18,,Yes,/,USGS,3.20,245,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,158,315,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,303,1972-06-16,,Yes,/,USGS,2.71,105,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,127,196,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,304,1972-07-24,,Yes,/,USGS,2.24,25.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,42.0,16.9,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,305,1972-08-23,,Yes,/,USGS,2.12,13.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,38.0,12.6,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,306,1972-09-21,,Yes,/,USGS,2.37,37.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,47.0,21.4,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,307,1972-10-04,,Yes,/,USGS,2.49,63.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.7,113,65.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,308,1972-11-02,,Yes,/,USGS,2.77,119,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,64.0,46.2,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,309,1972-11-14,,Yes,/,USGS,7.93,5560,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5560,197,1190,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,310,1972-12-07,,Yes,/,USGS,3.67,447,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,447,162,377,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,311,1972-12-29,,Yes,/,USGS,3.97,715,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,715,169,445,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,312,1973-01-02,,Yes,/,USGS,3.57,440,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,440,162,363,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,313,1973-01-11,,Yes,/,USGS,10.80,12200,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12200,205,1750,6.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,314,1973-01-15,,Yes,/,USGS,5.16,1710,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1710,176,652,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,315,1973-01-17,,Yes,/,USGS,7.53,4840,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4840,192,1150,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,316,1973-01-18,,Yes,/,USGS,10.15,10700,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10700,205,1720,6.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,317,1973-02-09,,Yes,/,USGS,5.98,2660,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2660,188,822,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,318,1973-02-28,,Yes,/,USGS,6.45,3320,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3320,191,881,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,319,1973-03-12,,Yes,/,USGS,4.64,1200,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1200,174,531,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,320,1973-03-22,,Yes,/,USGS,5.55,2170,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2170,184,713,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,321,1973-04-24,,Yes,/,USGS,3.74,612,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,612,164,388,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,322,1973-04-24 00:00:01,PST,Yes,/,USGS,3.72,595,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,595,224,367,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,323,1973-05-09,,Yes,/,USGS,3.52,487,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,487,223,312,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,324,1973-06-07,,Yes,/,USGS,2.73,187,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,128,196,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,325,1973-06-19,,Yes,/,USGS,2.46,121,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,123,164,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,326,1973-06-28,,Yes,/,USGS,2.23,76.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,63.0,75.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,327,1973-07-09,,Yes,/,USGS,2.16,65.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.1,62.0,70.6,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,328,1973-08-13,,Yes,/,USGS,1.86,28.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,98.0,101,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,329,1973-09-14,,Yes,/,USGS,1.92,33.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.9,56.0,45.1,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,330,1973-10-04,,Yes,/,USGS,2.18,70.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.4,115,133,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,331,1973-11-09,,Yes,/,USGS,5.00,1610,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1610,170,604,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,332,1973-11-13,,Yes,/,USGS,6.60,3180,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3180,188,944,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,333,1973-11-14,,Yes,/,USGS,5.42,1880,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1880,180,738,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,334,1973-11-19,,Yes,/,USGS,5.50,2040,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2040,176,752,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,335,1973-12-10,,Yes,/,USGS,3.95,686,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,686,163,510,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,336,1974-01-14,,Yes,/,USGS,11.87,15100,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15100,200,2030,7.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,337,1974-01-21,,Yes,/,USGS,6.47,3450,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3450,188,1080,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,338,1974-01-25,,Yes,/,USGS,5.16,1660,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1660,175,703,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,339,1974-01-30,,Yes,/,USGS,4.57,1080,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1080,171,584,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,340,1974-03-14,,Yes,/,USGS,5.16,1640,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1640,179,719,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,341,1974-04-08,,Yes,/,USGS,4.87,1230,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1230,177,552,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,342,1974-05-03,,Yes,/,USGS,3.92,791,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,791,167,454,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,343,1974-06-04,,Yes,/,USGS,3.28,435,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,435,165,356,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,344,1974-07-12,,Yes,/,USGS,2.69,219,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,154,292,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,345,1974-08-08,,Yes,/,USGS,2.19,88.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.6,155,215,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,346,1974-09-11,,Yes,/,USGS,2.03,59.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,153,189,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,347,1974-10-04,,Yes,/,USGS,2.12,75.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.6,155,207,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,348,1974-11-07,,Yes,/,USGS,2.44,145,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,153,252,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,349,1974-12-05,,Yes,/,USGS,3.25,431,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,431,154,361,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,350,1975-01-03,,Yes,/,USGS,2.59,192,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,154,344,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,351,1975-02-12,,Yes,/,USGS,11.29,13800,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13800,205,1910,7.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,352,1975-03-06,,Yes,/,USGS,3.50,543,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,543,164,460,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,353,1975-03-18,,Yes,/,USGS,9.09,7830,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7830,200,1540,5.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,354,1975-05-05,,Yes,/,USGS,3.84,768,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,768,165,493,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,355,1975-06-05,,Yes,/,USGS,3.36,504,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,504,161,407,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,356,1975-07-11,,Yes,/,USGS,2.06,81.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.2,157,208,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,357,1975-10-07,,Yes,/,USGS,2.21,108,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,159,232,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,358,1975-11-05,,Yes,/,USGS,2.49,166,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,161,260,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,359,1975-12-02,,Yes,/,USGS,2.43,155,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,165,249,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,360,1976-02-05,,Yes,/,USGS,2.24,119,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,161,209,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,361,1976-03-05,,Yes,/,USGS,4.18,1010,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1010,169,527,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,362,1976-04-07,,Yes,/,USGS,2.80,281,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,165,300,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,363,1976-05-19,,Yes,/,USGS,2.30,156,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,158,216,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,364,1976-07-21,,Yes,/,USGS,1.40,9.25,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.25,86.0,81.2,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,365,1976-07-27,,Yes,/,USGS,1.38,8.68,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.68,27.6,17.0,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,366,1976-08-04,,Yes,/,USGS,1.56,21.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,34.0,28.8,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,367,1976-08-20,,Yes,/,USGS,1.99,87.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.8,156,184,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,368,1976-09-07,,Yes,/,USGS,1.46,19.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,143,109,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,369,1976-10-07,,Yes,/,USGS,1.68,39.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.7,145,143,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,370,1976-11-02,,Yes,/,USGS,1.81,57.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.5,110,103,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,371,1976-12-02,,Yes,/,USGS,1.98,81.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.9,132,107,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
