agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11481000,585,1985-02-06 09:30:00,PST,Yes,BRH,USGS,4.28,219,Good,-0.05,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,142,162,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,586,1985-03-19 10:15:00,PST,Yes,BRH,USGS,4.76,547,Fair,0.03,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,547,186,222,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,587,1985-04-16 14:45:00,PST,Yes,PLD,USGS,4.57,580,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,580,191,218,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,588,1985-05-07 15:30:00,PDT,Yes,PLD,USGS,3.94,201,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,151,137,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,589,1985-06-05 09:58:00,PDT,Yes,TLD,USGS,3.93,165,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,126,135,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,590,1985-06-21 11:10:00,PDT,Yes,SWA/GFS,USGS,3.71,46.0,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,119,99.9,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,591,1985-06-27 11:27:00,PDT,Yes,TLD,USGS,3.68,38.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,107,103,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,592,1985-07-02 08:45:00,PDT,Yes,TLD,USGS,3.56,21.2,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,55.0,31.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,593,1985-07-18 13:30:00,PDT,Yes,PLD,USGS,3.59,22.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,37.0,17.0,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,594,1985-08-05 14:00:00,PDT,Yes,PLD/WJH,USGS,3.71,31.1,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,40.0,19.4,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,595,1985-08-27 12:45:00,PDT,Yes,TLD,USGS,3.76,38.6,Fair,0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,95.0,104,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,596,1985-09-25 13:25:00,PDT,Yes,TLD,USGS,3.81,39.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,99.0,103,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,597,1985-10-10 11:15:00,PDT,Yes,TLD,USGS,3.67,29.0,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,43.0,21.5,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,598,1985-10-24 12:10:00,PDT,Yes,GFS/WJH,USGS,4.67,683,Good,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,683,214,248,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,599,1985-10-25 11:31:00,PDT,Yes,WJH,USGS,3.87,303,Unspecified,-0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,132,174,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,600,1985-10-31 14:25:00,PST,Yes,GFS,USGS,3.64,97.3,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.3,125,113,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,601,1985-11-13 11:27:00,PST,Yes,WJH,USGS,3.68,146,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,124,136,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,602,1985-12-13 12:30:00,PST,Yes,WJH,USGS,4.74,780,Unspecified,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,780,209,264,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,603,1986-01-14 09:45:00,PST,Yes,WJH,USGS,3.73,319,Unspecified,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,319,129,165,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,604,1986-02-12 15:00:00,PST,Yes,PLD,USGS,5.70,1820,Good,0.05,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1820,183,498,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,605,1986-02-18,,Yes,GFS,USGS,18.22,35800,Fair,-0.44,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,35800,237,3930,9.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,606,1986-02-21,,Yes,WJH,USGS,11.28,12500,Good,-0.26,2.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12500,213,1730,7.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,607,1986-03-01 11:21:00,PST,Yes,WJH,USGS,6.16,2030,Good,-0.03,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2030,186,500,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,608,1986-03-27 11:40:00,PST,Yes,WJH,USGS,4.95,1080,Good,0.00,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1080,260,492,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,609,1986-04-25 12:07:00,PST,Yes,SWA/PLD,USGS,4.06,388,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,388,61.0,155,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,610,1986-05-29 10:10:00,PDT,Yes,TLD,USGS,3.54,192,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,73.0,68.5,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,611,1986-06-17 08:23:00,PDT,Yes,TLD,USGS,3.29,72.6,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.6,35.0,46.8,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,612,1986-06-27 10:08:00,PDT,Yes,TLD,USGS,3.24,44.5,Good,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.5,33.0,41.8,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,613,1986-07-22 10:52:00,PDT,Yes,TLD,USGS,3.18,38.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,33.0,40.3,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,614,1986-08-19 12:03:00,PDT,Yes,TLD,USGS,3.28,57.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.1,34.0,45.5,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,615,1986-09-22 11:22:00,PDT,Yes,TLD,USGS,3.57,107,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,36.0,56.4,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,616,1986-10-06 13:52:00,PDT,Yes,TLD,USGS,3.72,104,Good,-0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,41.0,58.6,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,617,1986-10-23 12:05:00,PDT,Yes,GFS,USGS,3.51,72.9,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.9,47.0,55.8,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,618,1986-11-26 09:40:00,PST,Yes,JRP,USGS,4.23,591,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,591,155,220,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,619,1986-12-31 10:17:00,PST,Yes,TLD/JRP,USGS,4.40,732,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,732,158,254,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,620,1987-02-03 09:45:00,PST,Yes,TLD/JRP,USGS,8.58,5960,Good,-0.07,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5960,209,1210,4.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,621,1987-03-16 13:30:00,PST,Yes,PLD,USGS,7.70,4900,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4900,199,1010,4.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,622,1987-04-28 13:45:00,PDT,Yes,PLD,USGS,3.16,217,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,124,124,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,623,1987-05-11 11:35:00,PDT,Yes,JRP,USGS,3.09,128,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,100,96.3,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,624,1987-05-29 09:25:00,PDT,Yes,TLD,USGS,1.93,68.1,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,28.0,20.3,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,625,1987-06-03 09:22:00,PDT,Yes,TLD,USGS,1.80,46.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.9,28.0,16.1,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,626,1987-06-04 09:20:00,PDT,Yes,JRP,USGS,1.71,44.1,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.1,25.0,16.8,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,627,1987-06-04 10:20:00,PDT,Yes,JRP,USGS,1.63,34.9,Fair,-0.06,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,42.0,47.5,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,628,1987-06-04 11:15:00,PDT,Yes,JRP,USGS,1.58,33.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.9,24.0,21.6,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,629,1987-06-04 12:00:00,PDT,Yes,JRP,USGS,1.57,31.8,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,21.0,12.0,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,630,1987-06-18 07:41:00,PDT,Yes,TLD,USGS,1.49,30.0,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,39.0,34.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,631,1987-06-18 08:33:00,PDT,Yes,TLD,USGS,1.48,29.8,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,39.0,34.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,632,1987-06-18 09:20:00,PDT,Yes,TLD,USGS,1.39,24.3,Poor,-0.05,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.3,37.5,30.2,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,633,1987-06-18 09:56:00,PDT,Yes,TLD,USGS,1.35,22.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,37.0,30.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,634,1987-07-09 11:27:00,PDT,Yes,TLD,USGS,1.43,27.4,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,38.5,35.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,635,1987-08-07 10:55:00,PDT,Yes,TLD,USGS,1.42,29.8,Poor,0.09,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,38.0,36.0,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,636,1987-09-02 09:30:00,PDT,Yes,JRP/JPW,USGS,1.27,19.9,Unspecified,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,20.0,13.2,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,637,1987-09-02 09:30:00,PDT,Yes,tld,USGS,1.27,21.9,Fair,-0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,36.0,28.3,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,638,1987-09-02 09:48:00,PDT,Yes,TLD,USGS,1.34,25.2,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,36.5,30.5,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,639,1987-09-02 10:00:00,PDT,Yes,JRP/JPW,USGS,1.36,26.1,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,21.6,14.8,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,640,1987-09-02 12:00:00,PDT,Yes,JRP/JPW,USGS,1.19,17.0,Unspecified,-0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,19.5,11.9,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,641,1987-10-01 09:10:00,PDT,Yes,TLD/JPW,USGS,1.13,16.2,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,18.0,8.12,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,642,1987-10-29 10:40:00,PST,Yes,JPW,USGS,1.44,32.6,Poor,-0.26,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.6,35.5,38.7,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,643,1987-10-29 11:32:00,PST,Yes,JPW,USGS,1.28,23.2,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,35.0,34.5,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,644,1987-12-01 15:03:00,PST,Yes,JRP,USGS,3.50,463,Good,0.22,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,463,111,196,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,645,1987-12-03 10:25:00,PST,Yes,PLD/JPW,USGS,7.31,3630,Good,-0.22,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3630,196,1000,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,646,1987-12-11 13:05:00,PST,Yes,PLD,USGS,9.02,6310,Good,-0.16,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6310,198,1420,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,647,1988-01-11 10:00:00,PST,Yes,JPW,USGS,9.90,9240,Good,-0.10,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9240,204,1610,5.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,648,1988-02-10 11:00:00,PST,Yes,JPW,USGS,4.12,777,Poor,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,777,152,283,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,649,1988-03-14 13:45:00,PST,Yes,JPW,USGS,3.29,177,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,146,111,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,650,1988-03-29 08:25:00,PST,Yes,JPW,USGS,2.96,123,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,139,92.6,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,651,1988-04-12 11:10:00,PDT,Yes,JPW,USGS,2.55,60.8,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.8,119,53.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,652,1988-05-24 09:52:00,PDT,Yes,TLD/JRP,USGS,2.93,207,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,145,128,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,653,1988-06-29 09:50:00,PDT,Yes,JPW,USGS,2.41,113,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,117,82.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,654,1988-06-29 11:15:00,PDT,Yes,JPW,USGS,2.41,111,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,117,82.6,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,655,1988-07-08 10:00:00,PDT,Yes,JPW,USGS,2.06,72.0,Good,0.08,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.0,109,48.8,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,656,1988-07-29 10:18:00,PDT,Yes,TLD,USGS,1.85,34.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,74.0,48.7,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,657,1988-07-29 11:12:00,PDT,Yes,TLD,USGS,1.86,41.6,Fair,0.05,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,77.0,52.5,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,658,1988-08-24 10:30:00,PDT,Yes,JPW,USGS,1.74,21.5,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,72.0,26.0,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,659,1988-08-24 11:25:00,PDT,Yes,JPW,USGS,1.78,25.6,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,72.0,27.6,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,660,1988-09-23 09:27:00,PDT,Yes,TLD,USGS,1.84,34.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.3,79.0,49.1,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,661,1988-10-25 12:33:00,PDT,Yes,TLD,USGS,1.86,37.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,77.0,50.0,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,662,1988-12-01 09:40:00,PST,Yes,JPW,USGS,5.14,1740,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1740,179,503,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,663,1988-12-19 10:30:00,PST,Yes,JPW,USGS,2.83,225,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,118,107,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,664,1988-12-29 13:35:00,PST,Yes,GFS/GEZ,USGS,5.38,1910,Good,-0.06,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1910,181,556,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,665,1989-01-27 09:25:00,PST,Yes,GEZ,USGS,5.54,2310,Good,0.01,2.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2310,178,610,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,666,1989-03-01 12:45:00,PST,Yes,GEZ/RMA,USGS,4.56,1270,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1270,167,433,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,667,1989-04-07 13:55:00,PDT,Yes,GEZ/RMA,USGS,5.56,2520,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2520,187,644,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,668,1989-05-11 11:43:00,PDT,Yes,RMA/TLD,USGS,2.97,304,Fair,0.05,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,122,114,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,669,1989-06-14 13:16:00,PDT,Yes,TLD,USGS,,84.0,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.0,90.0,59.6,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,670,1989-06-19 11:35:00,PDT,Yes,TLD,USGS,1.82,83.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.9,88.0,57.8,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,671,1989-06-23 08:41:00,PDT,Yes,TLD,USGS,1.76,73.0,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.0,83.0,52.6,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,672,1989-06-26 09:21:00,PDT,Yes,TLD,USGS,1.45,55.7,Fair,0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.7,85.0,48.0,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,673,1989-07-25 13:40:00,PDT,Yes,JRP,USGS,1.22,36.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,79.0,34.7,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,674,1989-08-29 09:55:00,PDT,Yes,TLD,USGS,1.15,34.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,81.0,39.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,675,1989-09-21 10:23:00,PDT,Yes,TLD,USGS,1.24,40.9,Poor,-0.07,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,87.0,45.8,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,676,1989-09-21 11:18:00,PDT,Yes,TLD,USGS,1.14,32.3,Fair,-0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,87.0,43.5,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,677,1989-09-21 12:00:00,PDT,Yes,TLD,USGS,1.12,33.4,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,88.0,43.0,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,678,1989-10-26 10:04:00,PDT,Yes,TLD,USGS,2.73,303,Good,-0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,128,126,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,679,1989-11-08 09:37:00,PST,Yes,TLD,USGS,1.46,68.1,Fair,0.07,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,91.0,57.8,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,680,1989-12-05 09:45:00,PST,Yes,TLD,USGS,2.07,138,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,115,88.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,681,1990-01-05 09:47:00,PST,Yes,TLD,USGS,1.37,55.3,Fair,-0.08,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.3,91.0,52.2,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,682,1990-01-10 10:15:00,PST,Yes,GEZ,USGS,5.75,2920,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2920,203,701,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,683,1990-02-02 10:30:00,PST,Yes,GEZ,USGS,5.94,3100,Fair,-0.11,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3100,185,766,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
