agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11408000,240,1963-07-01,,Yes,L,USGS,2.71,58.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,58.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,241,1964-01-08,,Yes,K,USGS,1.66,27.0,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,27.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,242,1964-03-07,,Yes,R,USGS,1.73,30.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,30.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,243,1964-04-15,,Yes,G,USGS,2.87,270,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,244,1964-04-29,,Yes,S,USGS,2.85,344,Poor,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,344,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,245,1964-04-30,,Yes,S,USGS,2.90,342,Poor,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,342,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,246,1964-05-13,,Yes,S,USGS,2.98,364,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,364,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,247,1964-05-14,,Yes,S,USGS,2.97,359,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,359,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,248,1964-06-09,,Yes,R,USGS,0.42,16.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,16.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,249,1964-06-11,,Yes,R,USGS,2.31,211,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,250,1964-07-10,,Yes,G,USGS,0.58,22.9,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,22.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,251,1964-07-28,,Yes,S,USGS,,2.38,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,2.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,252,1964-09-04,,Yes,R,USGS,,1.95,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,253,1964-09-30,,Yes,S,USGS,,1.89,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,1.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,254,1964-10-26,,Yes,B,USGS,0.15,1.90,Poor,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,255,1964-12-07,,Yes,S,USGS,0.31,4.77,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,256,1965-01-01,,Yes,S,USGS,4.36,235,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,257,1965-01-13,,Yes,D,USGS,3.99,198,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,198,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,258,1965-01-30,,Yes,L,USGS,3.66,191,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,259,1965-03-03,,Yes,L,USGS,2.66,109,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,260,1965-04-03,,Yes,S,USGS,2.70,111,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,111,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,261,1965-05-05,,Yes,S,USGS,3.10,145,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,145,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,262,1965-05-10,,Yes,H,USGS,1.97,67.9,Good,0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,67.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,263,1965-05-29,,Yes,H,USGS,1.88,65.3,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,65.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,264,1965-07-02,,Yes,L,USGS,1.36,41.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,265,1965-08-31,,Yes,H,USGS,0.20,1.93,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.93,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,266,1965-09-15,,Yes,S,USGS,0.35,5.85,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,267,1965-09-15,,Yes,S,USGS,0.36,5.20,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,268,1965-10-06,,Yes,L,USGS,3.46,169,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,169,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,269,1965-10-12,,Yes,L,USGS,5.98,417,Good,-0.09,1.00,,NONE,1,Imported Channel 1,UNSP,other,,417,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,270,1965-10-25,,Yes,JM,USGS,5.10,319,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,319,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,271,1965-11-02,,Yes,L,USGS,3.96,204,Excellent,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,204,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,272,1965-11-30,,Yes,L,USGS,4.94,312,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,273,1966-01-07,,Yes,L,USGS,0.40,8.35,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,274,1966-02-09,,Yes,L,USGS,0.33,6.51,Excellent,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,6.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,275,1966-03-04,,Yes,H,USGS,0.32,6.30,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,276,1966-03-31,,Yes,S,USGS,1.00,28.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,28.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,277,1966-05-02,,Yes,L,USGS,1.09,32.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,32.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,278,1966-06-02,,Yes,D,USGS,0.55,12.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,279,1966-06-23,,Yes,S,USGS,0.88,24.6,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,24.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,280,1966-07-20,,Yes,L,USGS,0.29,5.05,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,281,1966-08-10,,Yes,L,USGS,0.18,1.89,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,282,1966-08-15,,Yes,L,USGS,0.16,2.06,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,283,1966-08-15,,Yes,L,USGS,0.16,1.82,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,284,1966-10-03,,Yes,J,USGS,0.17,2.25,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,285,1966-11-08,,Yes,L,USGS,5.46,365,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,365,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,286,1967-02-02,,Yes,JM,USGS,0.95,24.6,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,24.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,287,1967-03-02,,Yes,JM,USGS,0.62,13.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,13.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,288,1967-04-12,,Yes,L,USGS,0.60,14.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,289,1967-05-04,,Yes,D,USGS,0.56,12.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,290,1967-06-09,,Yes,L,USGS,1.41,43.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,43.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,292,1967-07-27,,Yes,S,USGS,0.44,7.29,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,291,1967-07-27,,Yes,S,USGS,0.44,7.10,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,293,1967-08-02,,Yes,S,USGS,3.66,181,Excellent,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,181,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,294,1967-10-17,,Yes,M,USGS,0.19,1.86,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,295,1967-11-15,,Yes,M,USGS,0.18,1.79,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,296,1968-01-04,,Yes,D,USGS,0.32,4.86,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.86,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,297,1968-02-08,,Yes,S,USGS,0.48,8.68,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,8.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,298,1968-03-04,,Yes,L,USGS,0.92,22.3,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,22.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,299,1968-05-01,,Yes,D,USGS,1.06,30.2,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,30.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,300,1968-06-05,,Yes,M,USGS,0.65,13.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,301,1968-07-20,,Yes,M,USGS,0.31,4.38,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,4.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,302,1968-09-18,,Yes,DU,USGS,4.49,269,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,269,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,303,1968-11-07,,Yes,S,USGS,0.35,5.14,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,304,1969-02-07,,Yes,S,USGS,0.68,15.9,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,15.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,305,1969-03-06,,Yes,S,USGS,0.48,9.74,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,306,1969-05-07,,Yes,S,USGS,5.89,444,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,444,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,307,1969-06-04,,Yes,S,USGS,1.46,47.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,47.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,308,1969-07-01,,Yes,S,USGS,3.24,153,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,153,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,309,1969-08-07,,Yes,B,USGS,0.40,6.48,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,310,1969-09-03,,Yes,S,USGS,3.80,200,Good,-0.12,0.80,,NONE,1,Imported Channel 1,UNSP,other,,200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,311,1969-10-02,,Yes,DU,USGS,4.45,257,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,257,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,312,1969-10-30,,Yes,DU,USGS,0.30,5.41,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,313,1969-12-04,,Yes,S,USGS,0.38,6.41,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,314,1969-12-30,,Yes,S,USGS,0.82,19.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,19.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,315,1970-02-03,,Yes,JM,USGS,3.59,187,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,316,1970-03-06,,Yes,S,USGS,2.14,83.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,83.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,317,1970-04-06,,Yes,S,USGS,0.75,19.4,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,318,1970-05-08,,Yes,S,USGS,0.93,26.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,26.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,319,1970-06-10,,Yes,DU,USGS,3.04,142,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,320,1970-07-10,,Yes,DU,USGS,0.69,16.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,321,1970-08-12,,Yes,M,USGS,0.29,4.20,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,322,1970-09-02,,Yes,K,USGS,4.82,310,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,323,1970-09-30,,Yes,L,USGS,4.47,256,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,256,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,324,1970-11-05,,Yes,K,USGS,4.12,237,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,325,1970-11-23,,Yes,L,USGS,0.46,9.41,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,326,1971-01-06,,Yes,K,USGS,0.48,9.88,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,9.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,327,1971-02-01,,Yes,DU,USGS,0.66,14.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,14.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,328,1971-03-02,,Yes,DU,USGS,0.56,11.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,329,1971-04-02,,Yes,S,USGS,0.99,27.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,27.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,330,1971-05-11,,Yes,JF,USGS,4.45,284,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,284,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,331,1971-06-07,,Yes,JF,USGS,4.90,314,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,314,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,332,1971-07-06,,Yes,DU,USGS,2.80,124,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,333,1971-08-05,,Yes,DU,USGS,0.63,14.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,14.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,334,1971-09-02,,Yes,DU,USGS,2.81,127,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,127,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,335,1971-09-30,,Yes,L,USGS,1.81,64.6,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,64.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,336,1971-11-04,,Yes,S,USGS,4.64,272,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,272,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,337,1971-12-16,,Yes,S,USGS,0.34,4.89,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,338,1972-01-07,,Yes,JM,USGS,0.35,5.34,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,339,1972-02-03,,Yes,JF,USGS,0.39,6.89,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,340,1972-03-08,,Yes,DU,USGS,0.96,26.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,26.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,341,1972-04-03,,Yes,DU,USGS,0.90,23.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,23.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,342,1972-05-02,,Yes,L,USGS,1.18,35.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,35.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,343,1972-06-05,,Yes,S,USGS,4.67,287,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,287,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,344,1972-07-11,,Yes,DU,USGS,0.35,5.31,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,345,1972-08-02,,Yes,S,USGS,0.30,4.01,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,346,1972-09-07,,Yes,DU,USGS,0.26,3.04,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,347,1972-09-28,,Yes,JF,USGS,0.25,2.85,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,348,1972-11-09,,Yes,F,USGS,5.48,375,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,375,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,349,1972-11-30,,Yes,JF,USGS,5.13,339,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,339,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,350,1973-01-02,,Yes,L,USGS,5.02,322,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,322,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,351,1973-02-15,,Yes,D,USGS,0.53,10.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,352,1973-04-09,,Yes,JF,USGS,0.91,26.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,26.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,353,1973-05-02,,Yes,JF,USGS,1.32,42.8,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,42.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,354,1973-06-04,,Yes,S,USGS,0.81,20.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,20.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,355,1973-07-02,,Yes,L,USGS,0.99,27.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,27.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,356,1973-08-01,,Yes,S,USGS,0.34,5.54,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,357,1973-09-05,,Yes,JF,USGS,4.45,263,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,263,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,358,1973-10-01,,Yes,S,USGS,4.68,292,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,292,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,359,1973-10-29,,Yes,S,USGS,4.76,304,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,304,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,360,1973-12-03,,Yes,JF,USGS,0.58,11.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11408000,361,1974-01-10,,Yes,L,USGS,0.75,18.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
