agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143000,330,1975-08-05 11:00:00,PDT,Yes,WWA,USGS,2.96,25.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,39.0,38.4,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,331,1975-09-08 11:00:00,PDT,Yes,WWA,USGS,3.05,19.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,45.0,49.2,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,332,1975-10-02 09:00:00,PDT,Yes,WWA,USGS,3.04,18.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,49.0,33.1,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,333,1975-11-06 08:15:00,PST,Yes,WWA,USGS,2.84,20.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,51.0,61.5,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,334,1975-12-02 13:00:00,PST,Yes,WWA,USGS,2.85,22.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,46.0,41.9,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,335,1976-01-09 14:15:00,PST,Yes,BUT,USGS,2.90,18.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,23.5,18.5,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,336,1976-02-06 09:30:00,PST,Yes,WWA,USGS,2.87,18.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,24.0,18.9,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,337,1976-03-03 11:00:00,PST,Yes,WWA,USGS,3.21,52.6,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.6,50.0,68.0,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,338,1976-04-09 11:30:00,PST,Yes,WWA,USGS,3.01,36.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,49.0,61.5,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,339,1976-05-11 11:15:00,PDT,Yes,WWA,USGS,2.69,16.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,17.0,12.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,340,1976-06-01 10:50:00,PDT,Yes,AVI/PIR,USGS,2.63,13.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,44.0,26.2,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,341,1976-07-01 11:30:00,PDT,Yes,AVI,USGS,2.92,8.10,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,47.0,48.2,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,342,1976-08-02 10:55:00,PDT,Yes,AVI,USGS,3.16,6.22,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.22,19.0,14.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,343,1976-09-02 15:35:00,PDT,Yes,WWA,USGS,2.78,6.90,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.90,16.5,14.4,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,344,1976-10-12 15:15:00,PDT,Yes,WWA,USGS,2.85,7.82,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.82,23.0,13.6,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,345,1976-11-05 10:00:00,PST,Yes,WWA,USGS,2.63,8.31,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.31,20.5,11.0,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,346,1976-12-03,,Yes,WWA,USGS,2.70,8.64,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.64,20.0,13.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,347,1977-01-05 09:00:00,PST,Yes,WWA,USGS,3.05,31.1,Fair,0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,45.5,66.1,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,348,1977-02-02 09:00:00,PST,Yes,WWA,USGS,2.77,10.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,31.0,30.6,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,349,1977-03-03 09:00:00,PST,Yes,WWA,USGS,2.80,11.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,16.0,15.0,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,350,1977-03-31 09:00:00,PST,Yes,WWA,USGS,2.84,14.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,16.0,15.0,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,351,1977-04-28 09:30:00,PDT,Yes,RIC,USGS,2.81,8.39,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.39,17.0,12.6,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,352,1977-06-06 10:30:00,PDT,Yes,RIC,USGS,2.73,6.74,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.74,16.0,12.4,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,353,1977-06-29 13:00:00,PDT,Yes,WWA,USGS,2.69,5.47,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.47,15.6,11.9,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,354,1977-08-05 12:40:00,PDT,Yes,CTP,USGS,2.77,3.74,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.74,15.4,10.2,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,355,1977-08-10 14:15:00,PDT,Yes,RIC,USGS,2.80,4.98,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,15.5,11.1,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,356,1977-09-07 12:00:00,PDT,Yes,WWA,USGS,2.78,5.02,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,15.7,13.2,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,357,1977-10-07 09:00:00,PDT,Yes,RIC,USGS,2.80,6.63,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.63,16.3,13.5,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,358,1977-11-10 12:00:00,PST,Yes,WWA,USGS,2.58,7.40,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,16.0,14.9,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,359,1977-12-09 09:30:00,PST,Yes,RIC,USGS,2.62,7.58,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.58,16.3,14.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,360,1977-12-15 09:30:00,PST,Yes,WWA,USGS,3.11,34.4,Good,0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,50.0,64.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,361,1977-12-17,,Yes,WWA,USGS,6.03,1290,Poor,-0.01,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1290,114,298,4.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,362,1977-12-20 12:15:00,PST,Yes,WWA,USGS,3.13,47.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,48.5,48.8,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,363,1978-01-05,,Yes,PIR/LT,USGS,14.30,10800,Fair,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,10800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,1.00
USGS,11143000,364,1978-01-09 12:00:00,PST,Yes,RIC,USGS,6.04,940,Fair,-0.04,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,940,98.0,160,5.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,365,1978-01-16,,Yes,PIR,USGS,12.03,6800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,366,1978-01-16,,Yes,PIR,USGS,8.77,3080,Poor,-0.14,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3080,150,620,4.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,367,1978-01-19,,Yes,PIR,USGS,6.11,1130,Good,-0.03,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1130,120,218,5.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,368,1978-02-03 09:30:00,PST,Yes,RIC,USGS,5.62,128,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,47.0,29.7,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,369,1978-02-10,,Yes,LEE/ROB,USGS,8.03,1570,Unspecified,-0.07,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1570,125,284,5.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,370,1978-02-14 09:15:00,PST,Yes,RIC,USGS,7.30,1320,Good,-0.02,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1320,124,222,5.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,371,1978-03-03 10:30:00,PST,Yes,WWA/RIC,USGS,5.87,258,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,49.0,55.4,4.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,372,1978-04-12 10:45:00,PST,Yes,CTP,USGS,5.08,212,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,51.0,62.6,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,373,1978-04-20 09:00:00,PST,Yes,WWA/RIC,USGS,5.22,281,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,49.5,66.6,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,374,1978-05-24 09:00:00,PDT,Yes,WWA/RIC,USGS,4.67,107,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,42.5,36.6,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,375,1978-07-12 09:30:00,PDT,Yes,WWA,USGS,4.12,52.0,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.0,25.5,26.7,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,376,1978-09-18 13:00:00,PDT,Yes,WWA,USGS,4.07,28.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,23.0,18.5,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,377,1978-10-23 10:30:00,PDT,Yes,WWA/PUP,USGS,3.99,21.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,19.6,14.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,378,1978-11-02 13:30:00,PST,Yes,WWA/PUP,USGS,3.99,20.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,18.1,12.6,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,379,1978-12-13 10:30:00,PST,Yes,WWA/PUP,USGS,4.12,26.1,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,28.0,19.9,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,380,1979-01-04 12:00:00,PST,Yes,WWA,USGS,4.14,28.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,25.0,17.4,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,381,1979-01-14 13:15:00,PST,Yes,WWA,USGS,4.99,180,Fair,-0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,50.0,56.7,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,382,1979-02-14 14:45:00,PST,Yes,WWA,USGS,5.93,714,Fair,-0.04,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,714,111,168,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,383,1979-05-03,,Yes,PUP,USGS,4.67,96.0,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.0,34.0,42.0,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,384,1979-06-07 11:05:00,PDT,Yes,PUP,USGS,4.40,52.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.5,30.5,30.1,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,385,1979-06-14 12:40:00,PDT,Yes,PUP/HAM,USGS,4.42,48.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.3,25.7,23.5,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,386,1979-07-20 12:00:00,PDT,Yes,PUP,USGS,4.43,30.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,28.5,31.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,387,1979-09-21 12:30:00,PDT,Yes,WWA,USGS,4.59,17.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,22.0,15.5,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,388,1979-10-09 14:50:00,PDT,Yes,HAM,USGS,4.58,19.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,25.2,25.3,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,389,1979-11-07 15:00:00,PST,Yes,HAM,USGS,4.52,25.7,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,22.5,22.5,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,390,1979-12-12 09:30:00,PST,Yes,WWA,USGS,4.46,23.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,25.2,23.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,391,1980-01-17,,Yes,PUP/CTP,USGS,6.28,1270,Fair,0.02,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1270,126,275,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,392,1980-02-06 14:00:00,PST,Yes,PUP/DIL,USGS,4.72,149,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,53.0,55.5,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,393,1980-02-29,,Yes,PUP/DIL,USGS,5.62,562,Fair,0.01,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,562,111,195,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,394,1980-03-06,,Yes,PUP/DIL,USGS,6.06,830,Fair,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,830,118,253,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,395,1980-03-21 11:45:00,PST,Yes,HAY,USGS,5.03,255,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,59.0,77.1,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,396,1980-04-11 11:05:00,PST,Yes,PUP,USGS,4.78,176,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,47.0,69.4,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,397,1980-05-16 11:45:00,PDT,Yes,WWA,USGS,4.36,88.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.3,42.0,37.4,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,398,1980-06-16 10:00:00,PDT,Yes,WWA,USGS,4.17,60.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.1,32.0,39.6,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,399,1980-07-25 11:45:00,PDT,Yes,WWA,USGS,4.07,39.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.1,28.5,37.7,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,400,1980-08-27 10:00:00,PDT,Yes,HAY,USGS,4.09,26.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,35.0,23.4,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,401,1980-10-10 11:30:00,PDT,Yes,WWA,USGS,3.93,20.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,23.3,29.6,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,402,1980-12-11 14:52:00,PST,Yes,WWA/HEN,USGS,3.93,21.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,48.0,28.0,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,403,1981-01-23 13:40:00,PST,Yes,DIL,USGS,4.33,61.6,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,49.3,46.3,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,404,1981-02-02 11:45:00,PST,Yes,WWA,USGS,4.56,153,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,46.5,65.0,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,405,1981-03-16 10:10:00,PST,Yes,WWA,USGS,4.34,96.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.2,52.0,49.9,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,406,1981-05-05 14:45:00,PDT,Yes,WWA,USGS,4.11,59.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,28.2,38.2,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,407,1981-06-11 13:00:00,PDT,Yes,WWA,USGS,3.88,34.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.3,24.3,25.2,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,408,1981-07-28 15:35:00,PDT,Yes,BRA,USGS,3.93,22.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,23.2,22.4,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,409,1981-09-03 11:00:00,PDT,Yes,WWA,USGS,3.71,15.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,24.5,27.0,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,410,1981-10-08 10:05:00,PDT,Yes,WWA,USGS,3.69,15.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,27.3,31.3,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,411,1981-11-12 13:45:00,PST,Yes,WWA,USGS,3.74,19.0,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,23.0,31.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,412,1981-12-01 12:30:00,PST,Yes,WWA,USGS,4.32,120,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,33.0,38.3,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,413,1981-12-22 09:30:00,PST,Yes,WWA,USGS,4.37,125,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,52.0,57.8,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,414,1982-01-06 09:00:00,PST,Yes,WWA,USGS,6.45,998,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,998,68.0,172,5.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,415,1982-01-22 12:00:00,PST,Yes,WWA,USGS,4.77,210,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,53.0,92.6,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,416,1982-03-10 11:00:00,PST,Yes,WWA,USGS,4.68,176,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,52.0,79.6,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,417,1982-04-01 14:15:00,PST,Yes,WWA,USGS,6.49,1070,Fair,0.04,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1070,70.0,175,6.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,418,1982-05-28 10:15:00,PDT,Yes,WWA,USGS,4.11,98.9,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.9,50.0,74.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,419,1982-07-21 12:20:00,PDT,Yes,WWA,USGS,3.67,42.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,47.0,46.8,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,420,1982-08-25 11:35:00,PDT,Yes,CRO/CTP,USGS,3.56,26.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,51.0,39.5,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,421,1982-10-04 11:00:00,PDT,Yes,WWA,USGS,3.58,24.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,49.5,52.0,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,422,1982-11-09 11:00:00,PST,Yes,WWA,USGS,3.74,40.3,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,50.0,50.4,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,423,1982-11-19 16:50:00,PST,Yes,WWA,USGS,4.64,212,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,52.0,87.8,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,424,1982-11-30 09:00:00,PST,Yes,WWA,USGS,6.25,951,Fair,-0.06,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,951,64.0,164,5.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,425,1983-01-04 13:00:00,PST,Yes,WWA,USGS,4.37,149,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,51.0,86.1,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,426,1983-02-09,,Yes,DIL,USGS,6.90,1540,Unspecified,-0.02,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1540,74.0,237,6.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,427,1983-03-15,,Yes,WWA,USGS,6.04,858,Good,-0.01,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,858,57.0,161,5.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,428,1983-03-28,,Yes,WWA,USGS,5.75,661,Good,0.01,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,661,60.0,142,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,429,1983-05-17 12:45:00,PDT,Yes,WWA,USGS,4.67,251,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,56.0,104,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,430,1983-07-07 11:10:00,PDT,Yes,WWA,USGS,3.85,69.0,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,50.0,76.8,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143000,431,1983-10-27 12:45:00,PDT,Yes,WWA,USGS,3.63,26.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,26.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
