agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11151700,373,2001-05-16 10:24:00,PDT,Yes,TRH,USGS,9.10,192,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,80.0,103,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,374,2001-05-29 10:23:00,PDT,Yes,TRH,USGS,9.15,198,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,82.0,112,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,375,2001-06-22 13:23:00,PDT,Yes,TRH,USGS,9.08,162,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,80.0,100,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,376,2001-07-18 13:30:00,PDT,Yes,TRH,USGS,9.10,168,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,83.0,101,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,377,2001-08-09 14:41:00,PDT,Yes,TRH,USGS,9.07,174,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,80.0,107,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,378,2001-08-31 13:19:00,PDT,Yes,TRH,USGS,9.45,232,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,79.0,127,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,379,2001-09-25 10:34:00,PDT,Yes,JW,USGS,7.87,4.22,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.22,17.5,8.00,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,380,2001-10-04 12:23:00,PDT,Yes,TRH,USGS,7.60,0.04,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,381,2001-11-28 13:28:00,PST,Yes,TRH,USGS,8.96,206,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,81.0,116,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,382,2002-01-23 12:36:00,PST,Yes,TRH,USGS,8.60,86.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,80.0,70.6,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,383,2002-02-06 11:36:00,PST,Yes,TRH,USGS,8.55,71.7,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.7,77.0,53.8,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,384,2002-03-11 14:30:00,PST,Yes,TRH,USGS,8.87,110,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,80.0,80.1,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,385,2002-04-23 12:45:00,PDT,Yes,JBW,USGS,9.17,153,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,63.0,87.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,386,2002-06-12 13:03:00,PDT,Yes,TRH,USGS,9.29,179,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,78.0,107,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,387,2002-07-11 12:45:00,PDT,Yes,TRH,USGS,9.42,208,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,57.0,110,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,388,2002-08-22 13:21:00,PDT,Yes,JBW,USGS,9.58,242,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,67.0,119,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,389,2002-09-27 09:08:00,PDT,Yes,JBW,USGS,9.56,231,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,58.0,109,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,390,2002-10-29 14:50:00,PST,Yes,JBW,USGS,7.56,0.79,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,5.60,1.82,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,391,2002-11-21 13:13:00,PST,Yes,JBW,USGS,7.66,1.93,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,5.60,2.06,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,392,2002-12-30 14:30:00,PST,Yes,JCB/JJW,USGS,8.62,69.8,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,57.0,48.8,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,393,2003-01-15 10:15:00,PST,Yes,JJW,USGS,8.78,85.5,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.5,56.0,55.5,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,394,2003-01-28 12:05:00,PST,Yes,JJW,USGS,8.62,63.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.0,56.0,48.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,395,2003-02-12 09:15:00,PST,Yes,JJW,USGS,8.64,50.2,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,57.0,40.0,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,396,2003-02-28 13:15:00,PST,Yes,JJW,USGS,8.75,58.3,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.3,60.0,46.6,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,397,2003-03-10 10:00:00,PST,Yes,JJW,USGS,8.55,37.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,60.0,34.3,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,398,2003-03-25 14:20:00,PST,Yes,JJW,USGS,9.04,121,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,65.0,83.4,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,399,2003-04-08 14:15:00,PDT,Yes,JJW,USGS,8.25,23.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,30.0,19.4,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,400,2003-04-30 10:00:00,PDT,Yes,JJW,USGS,9.29,155,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,62.5,86.9,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,401,2003-05-13 13:50:00,PDT,Yes,JJW,USGS,9.80,243,Poor,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,60.0,154,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,402,2003-06-05 10:00:00,PDT,Yes,RPR,USGS,8.82,92.6,Unspecified,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.6,56.0,67.2,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,403,2003-06-24 09:15:00,PDT,Yes,JJW,USGS,9.49,187,Fair,-0.04,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,65.0,106,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,404,2003-07-08 10:10:00,PDT,Yes,RPR,USGS,9.49,173,Fair,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,60.0,103,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,405,2003-07-18 13:20:00,PDT,Yes,RPR,USGS,9.80,237,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,70.0,138,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,406,2003-08-05 13:04:00,PDT,Yes,RPR,USGS,9.53,204,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,67.0,120,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,407,2003-08-25 10:35:00,PDT,Yes,RPR,USGS,9.89,252,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,71.0,145,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,408,2003-09-12 11:00:00,PDT,Yes,JJW,USGS,9.52,196,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,66.0,110,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,409,2003-09-26 10:20:00,PDT,Yes,RPR,USGS,8.23,25.5,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,37.0,28.9,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,410,2003-09-30 09:35:00,PDT,Yes,JBW,USGS,7.89,5.05,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.05,21.0,9.84,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,411,2003-11-13 10:00:00,PST,Yes,JBW/JJW,USGS,9.75,245,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,66.0,137,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,412,2003-11-20 09:45:00,PST,Yes,JJW,USGS,9.89,265,Fair,-0.02,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,265,66.0,148,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,413,2003-12-05 12:55:00,PST,Yes,RPR,USGS,9.92,282,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,70.0,146,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,414,2003-12-19 08:30:00,PST,Yes,RPR,USGS,8.78,91.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.6,62.0,74.6,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,415,2003-12-31 11:30:00,PST,Yes,RPR,USGS,8.82,88.5,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.5,64.0,68.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,416,2004-01-13 13:50:00,PST,Yes,RPR,USGS,8.52,51.3,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.3,54.0,44.1,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,417,2004-01-22 08:30:00,PST,Yes,RPR,USGS,8.51,47.2,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.2,58.0,46.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,418,2004-01-27 11:05:00,PST,Yes,JJW/RPR,USGS,8.61,65.8,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.8,63.0,56.1,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,419,2004-02-11 14:25:00,PST,Yes,RPR,USGS,8.81,135,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,63.0,92.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,420,2004-02-25 15:30:00,PST,Yes,RPR,USGS,8.92,110,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,63.0,76.5,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,421,2004-03-03 14:25:00,PST,Yes,RPR,USGS,9.38,202,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,66.0,116,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,422,2004-03-18 08:45:00,PST,Yes,RPR,USGS,8.38,53.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.9,59.0,46.1,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,423,2004-03-23 10:15:00,PST,Yes,RPR,USGS,8.15,29.5,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,48.0,32.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,424,2004-04-06 07:45:00,PDT,Yes,RPR,USGS,7.91,11.8,Poor,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,48.0,18.9,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,425,2004-04-22 07:45:00,PDT,Yes,RPR,USGS,8.66,98.7,Fair,-0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.7,60.0,81.3,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,426,2004-05-13 14:30:00,PDT,Yes,RPR,USGS,9.14,142,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,65.0,94.5,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,427,2004-05-28 13:05:00,PDT,Yes,RPR,USGS,9.37,172,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,64.0,101,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,428,2004-06-29 10:45:00,PDT,Yes,TAG,USGS,9.71,226,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,66.0,134,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,429,2004-07-06 10:20:00,PDT,Yes,JJW,USGS,9.85,258,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,64.0,134,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,430,2004-07-21 11:35:00,PDT,Yes,RPR,USGS,9.58,202,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,64.5,120,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,431,2004-08-03 08:15:00,PDT,Yes,RPR,USGS,9.91,282,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,69.0,150,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,432,2004-08-17 09:00:00,PDT,Yes,RPR,USGS,9.95,276,Fair,0.00,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,71.0,151,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,433,2004-12-28 12:15:00,PST,Yes,JCB,USGS,7.90,0.25,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,1.70,0.40,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,434,2005-01-11 09:50:00,PST,Yes,TAG/JCB,USGS,16.58,5820,Poor,-0.09,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5820,1300,5930,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,435,2005-01-11 12:45:00,PST,Yes,JBW/TAG,USGS,16.41,5340,Fair,-0.17,1.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5340,1310,5690,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,436,2005-02-04 10:30:00,PST,Yes,TAG/JBW,USGS,10.43,768,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,768,61.0,244,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,437,2005-03-24 14:30:00,PST,Yes,JJW/TAG,USGS,14.62,5020,Fair,-0.02,1.20,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5020,1250,3410,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,438,2005-04-22 11:08:00,PDT,Yes,TAG,USGS,8.62,262,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,262,83.0,157,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,439,2005-05-02 15:30:00,PDT,Yes,TAG/JJW,USGS,8.87,263,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,70.0,120,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,440,2005-05-02 16:01:00,PDT,Yes,TAG/JJW,USGS,8.87,250,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,250,70.0,123,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,441,2005-05-20 10:21:00,PDT,Yes,TAG,USGS,8.46,176,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,176,77.0,125,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,442,2005-06-01 10:42:00,PDT,Yes,TAG,USGS,8.21,130,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,130,52.0,78.7,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,443,2005-06-14 12:20:00,PDT,Yes,TAG/JJW,USGS,8.14,111,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,111,51.0,76.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,444,2005-06-28 10:43:00,PDT,Yes,TAG,USGS,8.26,130,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,130,52.0,74.4,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,445,2005-07-08 09:50:00,PDT,Yes,JBW,USGS,8.75,231,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,68.0,121,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,446,2005-07-25 10:23:00,PDT,Yes,TAG,USGS,8.50,173,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,173,52.0,93.1,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,447,2005-08-11 10:16:00,PDT,Yes,TAG,USGS,8.56,178,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,178,50.5,93.4,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,448,2005-08-24 11:43:00,PDT,Yes,TAG,USGS,8.37,151,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,151,52.0,83.6,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,449,2005-09-06 09:49:00,PDT,Yes,TAG,USGS,6.73,4.20,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.20,19.0,11.4,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,450,2005-09-15 13:15:00,PDT,Yes,TAG,USGS,6.56,0.48,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.48,4.30,0.88,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,451,2005-10-03 11:30:00,PDT,Yes,TAG/JJW,USGS,6.42,0.09,Excellent,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,452,2005-11-16 10:54:00,PST,Yes,TAG,USGS,8.79,242,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,242,79.0,149,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,453,2005-12-06 11:07:00,PST,Yes,TAG,USGS,8.34,170,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,170,77.0,108,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,454,2005-12-21 10:21:00,PST,Yes,TAG,USGS,8.16,122,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,122,47.0,69.4,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,455,2006-01-17 12:45:00,PST,Yes,TAG/JJW,USGS,10.08,550,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,550,61.0,194,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,456,2006-02-03 10:30:00,PST,Yes,TAG,USGS,8.79,262,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,262,81.0,139,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,457,2006-02-14 14:00:00,PST,Yes,TAG,USGS,8.11,138,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,138,53.0,79.0,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,458,2006-03-27 11:10:00,PST,Yes,TAG/JJW,USGS,8.94,237,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,237,79.0,142,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,459,2006-04-06 14:30:00,PDT,Yes,TAG/JJW,USGS,18.36,10700,Fair,0.06,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10700,1340,7310,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,460,2006-04-27 12:45:00,PDT,Yes,TAG,USGS,10.01,635,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,635,60.0,210,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,461,2006-05-19 14:34:00,PDT,Yes,TAG,USGS,9.07,328,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,328,84.0,196,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,462,2006-06-05 14:23:00,PDT,Yes,TAG,USGS,8.68,229,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,229,83.0,125,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,463,2006-06-20 12:50:00,PDT,Yes,TAG,USGS,8.04,121,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,121,56.5,74.8,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,464,2006-07-12 09:25:00,PDT,Yes,TAG,USGS,8.29,141,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,141,72.5,86.1,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,465,2006-08-23 11:02:00,PDT,Yes,TAG,USGS,8.44,171,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,171,73.0,94.2,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,466,2006-09-12 12:45:00,PDT,Yes,TAG,USGS,7.16,7.61,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.61,25.3,11.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,467,2006-10-06 08:55:00,PDT,Yes,LAC,USGS,6.99,1.88,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.88,9.20,2.32,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,468,2006-10-25 12:26:00,PDT,Yes,TAG,USGS,6.90,0.64,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.64,7.90,2.11,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,469,2006-10-31 10:29:00,PST,Yes,LAC,USGS,6.89,0.57,Poor,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,9.00,2.77,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,470,2006-11-17 12:21:00,PST,Yes,TAG,USGS,9.04,289,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,289,77.5,150,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151700,471,2006-12-30 09:21:00,PST,Yes,TAG,USGS,8.77,232,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,232,77.5,170,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
