agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11221500,115,1956-06-26,,Yes,CHA/CHA,USGS,6.94,7480,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7480,364,2660,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,116,1956-06-28,,Yes,KRW/KRW,USGS,7.11,7890,Unspecified,0.00,2.70,,NONE,1,Imported Channel 1,UNSP,other,,7890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,117,1956-07-24,,Yes,CHA/CHA,USGS,6.98,7460,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,7460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,118,1956-08-17,,Yes,KRW/KRW,USGS,6.32,5620,Unspecified,0.00,2.30,,NONE,1,Imported Channel 1,UNSP,other,,5620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,119,1956-08-21,,Yes,KRW/KRW,USGS,5.94,4610,Unspecified,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,4610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,120,1956-08-22,,Yes,KEO/KEO,USGS,5.93,4610,Good,-0.02,2.10,,NONE,1,Imported Channel 1,UNSP,other,,4610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,121,1956-08-31,,Yes,KRW/KRW,USGS,4.54,1950,Unspecified,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,122,1956-09-13,,Yes,KRW/KRW,USGS,4.53,1930,Unspecified,0.00,2.30,,NONE,1,Imported Channel 1,UNSP,other,,1930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,123,1956-09-20,,Yes,KRW/KRW,USGS,4.15,1490,Unspecified,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,124,1956-09-29,,Yes,KRW/KRW,USGS,97.50,388,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,126,1956-10-01,,Yes,ewi/ewi,USGS,0.83,67.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,67.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,125,1956-10-01,,Yes,KRW/KRW,USGS,0.83,65.5,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,65.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,127,1956-10-03,,Yes,KRW/KRW,USGS,0.06,361,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,361,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,128,1956-10-05,,Yes,KRW/KRW,USGS,0.83,61.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,61.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,129,1956-10-11,,Yes,KRW/KRW,USGS,0.40,22.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,22.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,130,1956-10-13,,Yes,KRW/KRW,USGS,1.50,163,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,163,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,131,1956-10-24,,Yes,KOE/KOE,USGS,0.78,55.4,Good,0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,55.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,132,1956-11-01,,Yes,KOE/KOE,USGS,0.59,36.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,36.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,133,1956-11-30,,Yes,KEO/KEO,USGS,0.50,32.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,32.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,134,1957-01-02,,Yes,KEO/KEO,USGS,2.46,375,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,375,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,135,1957-01-28,,Yes,KEO/KEO,USGS,1.96,237,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,136,1957-01-30,,Yes,KRW/KRW,USGS,2.00,253,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,253,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,137,1957-02-06,,Yes,COO/COO,USGS,2.21,311,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,311,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,138,1957-03-14,,Yes,KRW/KRW,USGS,4.40,1530,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,1530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,139,1957-03-18,,Yes,KRW/KRW,USGS,4.38,1560,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,140,1957-03-28,,Yes,KEO/KEO,USGS,4.49,1560,Good,0.03,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,141,1957-04-01,,Yes,KRW/KRW,USGS,4.65,1740,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,142,1957-04-30,,Yes,KEO/COB,USGS,4.22,1310,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,143,1957-05-11,,Yes,COB/COB,USGS,4.72,1780,Good,0.00,2.30,,NONE,1,Imported Channel 1,UNSP,other,,1780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,144,1957-05-31,,Yes,KRW/KRW,USGS,5.63,3150,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,3150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,145,1957-05-31,,Yes,KEO/KEO,USGS,5.63,3060,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,146,1957-06-11,,Yes,KRW/KRW,USGS,6.78,5550,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,5550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,147,1957-06-18,,Yes,COB/COB,USGS,6.22,4170,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,148,1957-06-22,,Yes,KRW/KRW,USGS,7.25,6680,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,6680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,150,1957-06-27,,Yes,COO/COB,USGS,7.74,7980,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,7980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,149,1957-06-27,,Yes,COO/COB,USGS,7.64,7740,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,7740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,151,1957-07-10,,Yes,COO/COO,USGS,7.30,6850,Good,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,6850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,152,1957-07-11,,Yes,KRW/KRW,USGS,7.26,6670,Unspecified,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,6670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,153,1957-07-29,,Yes,COB/COB,USGS,6.72,5200,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,5200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,154,1957-08-07,,Yes,KRW/KRW,USGS,6.34,4450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,155,1957-08-08,,Yes,KRW/KRW,USGS,6.39,4590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,156,1957-08-28,,Yes,KRW/KRW,USGS,5.52,2940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,157,1957-08-30,,Yes,COB/COB,USGS,5.47,2750,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,158,1957-09-06,,Yes,KRW/KRW,USGS,4.48,1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,159,1957-09-30,,Yes,COB/COB,USGS,3.36,776,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,776,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,160,1957-10-02,,Yes,KRW/KRW,USGS,3.19,717,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,717,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,161,1957-10-28,,Yes,TAC/TAC,USGS,0.78,58.2,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,58.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,162,1957-11-06,,Yes,COO/COB,USGS,0.80,52.1,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,52.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,163,1957-11-06,,Yes,COB/COO,USGS,0.72,49.0,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,49.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,164,1957-11-22,,Yes,KRW/KRW,USGS,0.56,33.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,33.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,165,1957-11-27,,Yes,COB/COB,USGS,0.59,37.7,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,37.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,166,1957-12-13,,Yes,COB/COB,USGS,1.35,141,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,167,1957-12-30,,Yes,COB/COB,USGS,1.29,123,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,168,1958-01-09,,Yes,COB/COB,USGS,1.38,137,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,169,1958-01-30,,Yes,COB/COB,USGS,0.81,61.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,61.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,170,1958-02-07,,Yes,COO/TAC,USGS,0.38,17.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,17.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,171,1958-02-07,,Yes,TAC/TAC,USGS,0.38,17.6,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,17.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,173,1958-02-10,,Yes,COB/COB,USGS,0.85,66.4,Good,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,66.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,172,1958-02-10,,Yes,tac/tac,USGS,0.84,64.2,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,64.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,174,1958-03-14,,Yes,COB/COB,USGS,1.65,182,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,182,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,175,1958-03-21,,Yes,COB/COB,USGS,1.22,119,Good,-0.08,1.00,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,176,1958-04-28,,Yes,COB/COB,USGS,7.20,6180,Good,0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,6180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,177,1958-04-29,,Yes,TAC/TAC,USGS,7.47,6970,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,6970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,178,1958-05-02,,Yes,TAC/COB,USGS,7.97,8140,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,8140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,179,1958-05-05,,Yes,TAC/COB,USGS,8.36,9090,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,9090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,180,1958-05-05,,Yes,TAC/TAC,USGS,8.38,9290,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,9290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,181,1958-05-06,,Yes,KRW/KRW,USGS,8.40,9730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,9730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,182,1958-05-23,,Yes,COB/TAC,USGS,6.99,5680,Good,0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,183,1958-05-26,,Yes,COB/TAC,USGS,7.34,6480,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,6480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,184,1958-06-03,,Yes,TAC/COB,USGS,8.90,11300,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,185,1958-06-27,,Yes,TAC/TAC,USGS,8.08,8590,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,8590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,186,1958-07-23,,Yes,COB/DAV,USGS,7.62,7310,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,7310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,187,1958-07-29,,Yes,KRW/KRW,USGS,7.36,6560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,188,1958-08-19,,Yes,DAV/COB,USGS,6.34,4310,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,4310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,189,1958-08-21,,Yes,KRW/KRW,USGS,6.35,4340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,190,1958-08-27,,Yes,KRW/KRW,USGS,6.13,3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,191,1958-09-30,,Yes,TAC/TAC,USGS,2.20,301,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,301,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,192,1958-10-28,,Yes,DAV/DAV,USGS,0.80,59.1,Good,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,59.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,193,1958-11-24,,Yes,TAC/TAC,USGS,1.13,102,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,74.0,97.1,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,194,1958-12-29,,Yes,DAV/DAV,USGS,2.85,531,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,531,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,195,1959-01-23,,Yes,TAC/TAC,USGS,2.50,393,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,393,99.0,179,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,195A,1959-02-26,,Yes,TAC/TAC,USGS,2.62,442,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,442,108,190,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,196,1959-03-31,,Yes,TAC/TAC,USGS,4.76,1840,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,197,1959-04-02,,Yes,KRW/KRW,USGS,4.36,1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,198,1959-04-03,,Yes,KRW/KRW,USGS,4.38,1470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,199,1959-04-04,,Yes,KRW/KRW,USGS,4.37,1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,200,1959-04-07,,Yes,KRW/KRW,USGS,4.77,1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,201,1959-04-09,,Yes,DAV/COO,USGS,4.97,2090,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,202,1959-04-09,,Yes,DAV/DAV,USGS,4.97,2100,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,2100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,203,1959-04-15,,Yes,KRW/KRW,USGS,5.16,2360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,204,1959-04-28,,Yes,DAV/DAV,USGS,4.92,2020,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,205,1959-04-28,,Yes,DAV/DAV,USGS,4.91,2040,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,206,1959-04-30,,Yes,KRW/KRW,USGS,4.92,2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,207,1959-05-12,,Yes,KRW/KRW,USGS,5.64,3070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,208,1959-05-21,,Yes,KRW/KRW,USGS,6.20,4200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,209,1959-05-22,,Yes,KRW/KRW,USGS,6.18,4120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,211,1959-05-25,,Yes,TAC/TAC,USGS,6.12,3940,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,210,1959-05-25,,Yes,KRW/KR,USGS,6.13,4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,212,1959-05-27,,Yes,KRW/KRW,USGS,6.13,3910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,213,1959-05-28,,Yes,COO/DAV,USGS,6.18,3990,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,214,1959-05-29,,Yes,KRW/KRW,USGS,6.20,4070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,215,1959-06-01,,Yes,KRW/KRW,USGS,6.58,4810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,217,1959-06-03,,Yes,DAV/DAV,USGS,6.70,5120,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,5120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,216,1959-06-03,,Yes,DAV/DAV,USGS,6.70,5100,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,5100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,218,1959-06-04,,Yes,KRW/KRW,USGS,6.73,5310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,219,1959-06-05,,Yes,KRW/KRW,USGS,6.70,5210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,220,1959-06-24,,Yes,KRW/KRW,USGS,6.16,3970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,221,1959-06-25,,Yes,COO/COO,USGS,6.18,4060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,222,1959-07-16,,Yes,KRW/KRW,USGS,4.74,1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,223,1959-07-17,,Yes,KRW/KRW,USGS,4.62,1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,224,1959-07-20,,Yes,KRW/KRW,USGS,4.39,1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,225,1959-07-21,,Yes,DAV/DAV,USGS,4.35,1400,Good,0.00,1.90,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,226,1959-07-21,,Yes,DAV/DAV,USGS,4.34,1420,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,1420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,227,1959-07-23,,Yes,DAV/DAV,USGS,4.49,1570,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,228,1959-07-23,,Yes,DAV/DAV,USGS,4.48,1550,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,229,1959-08-05,,Yes,KRW/KRW,USGS,4.31,1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,230,1959-08-06,,Yes,KRW/KRW,USGS,4.32,1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,231,1959-08-14,,Yes,DAV/DAV,USGS,4.74,1820,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
