agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11046530,282,2001-07-05 11:50:00,PDT,Yes,KAO,USGS,10.51,0.10,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,283,2001-12-06 10:51:00,PST,Yes,KAO/JA,USGS,10.92,0.42,Fair,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.70,0.34,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,284,2001-12-21 11:08:00,PST,Yes,KAO,USGS,11.38,5.66,Fair,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.66,14.3,13.9,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,285,2002-01-07 14:36:00,PST,Yes,KAO,USGS,11.12,0.97,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,3.80,1.20,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,286,2002-01-24 13:55:00,PST,Yes,KAO,USGS,11.00,0.34,Good,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,4.80,0.97,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,287,2002-01-29 10:25:00,PST,Yes,JA,USGS,11.31,3.22,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.22,9.30,3.95,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,288,2002-02-21 10:30:00,PST,Yes,KAO,USGS,11.17,1.41,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.41,5.80,1.84,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,289,2002-03-08 08:56:00,PST,Yes,KAO,USGS,11.25,1.67,Poor,0.02,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,9.90,4.44,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,290,2002-04-19 10:45:00,PDT,Yes,KAO,USGS,11.18,0.47,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,8.80,4.04,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,291,2002-12-17 10:50:00,PST,Yes,KLS,USGS,11.79,18.8,Fair,-0.02,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,20.0,16.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,292,2002-12-18 13:25:00,PST,Yes,KAO,USGS,11.32,2.34,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,16.7,8.40,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,293,2003-02-11 14:15:00,PST,Yes,KAO,USGS,11.47,7.60,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.60,9.40,5.32,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,294,2003-02-14 15:00:00,PST,Yes,KAO,USGS,11.68,17.5,Poor,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,14.8,14.0,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,295,2003-02-25 16:00:00,PST,Yes,KLS/JC,USGS,12.64,302,Poor,-0.07,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,121,145,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,296,2003-02-27 13:30:00,PST,Yes,KAO,USGS,12.08,117,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,48.0,65.8,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,297,2003-03-07 13:15:00,PST,Yes,KAO,USGS,11.20,4.54,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.54,9.60,5.40,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,298,2003-03-17 08:30:00,PST,Yes,KAO,USGS,12.20,264,Poor,0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,111,142,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,299,2003-04-04 13:15:00,PST,Yes,KAO,USGS,10.90,6.66,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.66,12.1,9.65,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,300,2003-04-15 15:53:00,PDT,Yes,KAO,USGS,11.57,91.3,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.3,49.5,46.0,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,301,2003-05-06 18:30:00,PDT,Yes,KAO,USGS,11.07,9.28,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.28,12.3,9.16,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,302,2003-05-29 08:25:00,PDT,Yes,KAO,USGS,10.89,3.32,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.32,12.4,8.83,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,303,2003-07-07 16:00:00,PDT,Yes,KAO,USGS,10.52,0.14,Fair,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,304,2003-08-06 09:30:00,PDT,Yes,KAO,USGS,10.63,0.59,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,4.00,1.90,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,305,2003-10-08 09:25:00,PDT,Yes,KAO,USGS,10.50,0.02,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,306,2003-11-21 08:50:00,PST,Yes,KAO,USGS,11.09,2.43,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.43,10.1,6.19,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,307,2003-12-03 11:15:00,PST,Yes,KAO,USGS,11.06,2.05,Fair,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,11.0,4.94,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,308,2003-12-26 13:00:00,PST,Yes,LAC/BAH,USGS,11.60,27.7,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,24.5,20.9,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,309,2004-01-07 09:30:00,PST,Yes,KAO/BAH,USGS,11.17,5.14,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.14,16.3,11.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,310,2004-02-03 14:30:00,PST,Yes,KAO/BAH,USGS,11.70,25.4,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,18.0,19.2,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,311,2004-02-18 15:45:00,PST,Yes,KAO,USGS,11.68,5.21,Fair,-0.05,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.21,13.3,10.6,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,312,2004-02-19 07:55:00,PST,Yes,KAO,USGS,11.59,16.9,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,14.6,14.4,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,313,2004-02-23 12:10:00,PST,Yes,KAO,USGS,12.10,89.5,Poor,-0.02,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.5,97.3,82.4,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,314,2004-02-26 15:15:00,PST,Yes,KAO/RJ,USGS,12.64,268,Poor,-0.06,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,162,179,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,315,2004-03-04 07:30:00,PST,Yes,BAH,USGS,11.54,11.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,16.0,15.6,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,316,2004-04-07 11:47:00,PDT,Yes,KAO/BAH,USGS,11.13,2.84,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.84,6.80,2.62,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,317,2004-05-06 06:45:00,PDT,Yes,KAO/BAH,USGS,10.76,0.09,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,318,2004-10-20 16:44:00,PDT,Yes,JVC/BAH,USGS,13.21,312,Poor,-0.29,1.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,312,153,231,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,319,2004-10-21 15:00:00,PDT,Yes,BAH,USGS,11.87,18.2,Poor,-0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,15.0,17.0,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,320,2004-10-27 13:55:00,PDT,Yes,BAH/A/C,USGS,12.86,225,Poor,-0.07,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,152,211,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,321,2004-11-05 14:22:00,PST,Yes,JVC,USGS,11.32,2.21,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.21,6.40,2.07,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,322,2004-11-29 13:05:00,PST,Yes,JVC,USGS,11.36,2.74,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.74,7.30,2.97,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,323,2004-12-29 13:10:00,PST,Yes,JVC/BAH,USGS,12.53,207,Fair,-0.04,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,135,122,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,324,2005-01-06 10:30:00,PST,Yes,JVC,USGS,12.00,84.0,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.0,82.0,106,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,325,2005-01-10 12:50:00,PST,Yes,JVC/JLA,USGS,14.97,2590,Poor,-0.08,0.60,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2590,170,512,5.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,326,2005-01-11 12:16:00,PST,Yes,JVC/JLA,USGS,16.03,4930,Poor,0.05,0.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4930,173,761,6.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,327,2005-01-28 14:35:00,PST,Yes,JVC,USGS,13.36,75.1,Fair,-0.02,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.1,83.0,40.2,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,328,2005-02-23 10:32:00,PST,Yes,JVC/JLA,USGS,15.45,2400,Poor,-0.06,0.60,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2400,170,327,7.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,329,2005-03-07 11:00:00,PST,Yes,JVC/BAH,USGS,11.07,171,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,55.0,48.2,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,330,2005-04-01 13:50:00,PST,Yes,JVC,USGS,10.55,54.5,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.5,16.9,24.4,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,331,2005-04-29 13:45:00,PDT,Yes,JVC/BAH,USGS,10.11,51.2,Fair,0.03,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,18.0,16.9,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,332,2005-05-02 10:15:00,PDT,Yes,JVC,USGS,10.00,34.5,Fair,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,16.5,11.9,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,333,2005-06-02 14:20:00,PDT,Yes,JVC,USGS,9.83,11.7,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,15.7,9.70,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,334,2005-07-06 12:10:00,PDT,Yes,JVC,USGS,9.57,4.36,Fair,-0.01,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.36,10.9,7.31,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,335,2005-08-03 10:05:00,PDT,Yes,JVC,USGS,9.42,1.94,Fair,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.94,10.7,4.30,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,336,2005-09-09 12:35:00,PDT,Yes,JVC,USGS,9.31,0.50,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.50,7.10,2.20,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,337,2005-10-06 14:05:00,PDT,Yes,JVC,USGS,9.38,0.56,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.56,7.00,2.95,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,338,2005-10-28 10:40:00,PDT,Yes,JVC,USGS,9.54,5.03,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.03,12.2,6.63,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,339,2005-12-08 14:15:00,PST,Yes,JVC,USGS,9.52,3.19,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.19,12.2,6.50,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,340,2005-12-28 13:15:00,PST,Yes,JVC,USGS,9.85,4.27,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.27,14.2,10.4,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,341,2006-01-09 14:55:00,PST,Yes,JMC,USGS,9.78,6.18,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.18,10.7,8.09,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,342,2006-02-09 15:40:00,PST,Yes,JVC,USGS,9.65,3.47,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.47,13.1,12.9,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,343,2006-02-28 10:15:00,PST,Yes,JVC,USGS,10.83,90.9,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.9,82.0,79.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,344,2006-03-02 14:40:00,PST,Yes,JVC,USGS,9.89,9.02,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.02,14.6,16.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,345,2006-04-06 11:20:00,PDT,Yes,JVC,USGS,10.88,96.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,96.4,84.0,75.9,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,346,2006-05-04 10:50:00,PDT,Yes,JVC,USGS,9.99,3.66,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.66,14.8,17.5,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,347,2006-06-05 13:50:00,PDT,Yes,JVC,USGS,9.71,0.85,Fair,0.02,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.85,13.4,14.1,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,348,2007-01-05 12:30:00,PST,Yes,JVC,USGS,10.13,2.49,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.49,13.0,18.2,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,349,2007-01-29 10:24:00,PST,Yes,JLA/BP,USGS,10.08,2.65,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.65,14.0,18.2,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,350,2007-02-28 11:20:00,PST,Yes,BAP/JLA,USGS,10.42,10.9,Fair,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.9,14.0,11.9,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,351,2007-04-02 12:40:00,PDT,Yes,BAP/LAC,USGS,10.13,0.79,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,11.9,8.32,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,352,2007-04-23 11:00:00,PDT,Yes,BAP,USGS,10.17,3.10,Poor,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.10,12.0,8.67,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,353,2007-05-02 11:30:00,PDT,Yes,BAP,USGS,9.81,0.16,Poor,-0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.16,9.70,5.45,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,354,2007-10-02 13:30:00,PDT,Yes,BAP,USGS,9.02,0.00,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,355,2007-11-05 15:15:00,PST,Yes,BAP,USGS,9.07,0.00,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,356,2007-12-05 14:30:00,PST,Yes,BAP,USGS,9.26,0.00,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,357,2007-12-19 14:05:00,PST,Yes,BAP/BAH,USGS,10.39,6.26,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.26,14.8,18.5,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,358,2008-01-05 12:30:00,PST,Yes,BAP/LAC,USGS,12.29,223,Poor,-0.13,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,223,70.0,70.9,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,359,2008-01-23 11:45:00,PST,Yes,BAP/BAH,USGS,10.06,1.63,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,5.50,2.56,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,360,2008-01-29 12:55:00,PST,Yes,BAP,USGS,10.58,12.5,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.5,15.0,9.64,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,361,2008-02-05 11:15:00,PST,Yes,BAP,USGS,10.35,6.60,Poor,-0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.60,12.2,6.46,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,362,2008-03-04 10:10:00,PST,Yes,BAP,USGS,9.93,3.10,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.10,12.8,5.11,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,363,2008-04-02 11:55:00,PDT,Yes,BAP,USGS,9.75,0.37,Poor,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.37,3.80,1.00,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,364,2008-05-07 10:30:00,PDT,Yes,BAP,USGS,9.66,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,365,2008-06-06 15:00:00,PDT,Yes,BAP,USGS,9.48,0.00,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,366,2008-06-30 12:00:00,PDT,Yes,BAP,USGS,9.75,0.00,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,367,2008-08-08 10:15:00,PDT,Yes,BAP,USGS,9.74,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,368,2008-08-27 09:45:00,PDT,Yes,BAP,USGS,9.50,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,369,2008-10-01 15:35:00,PDT,Yes,JVC,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,370,2008-10-07 10:25:00,PDT,Yes,JVC/KLS,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,371,2008-10-08 10:00:00,PDT,Yes,JVC/KLS,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,372,2008-10-29 12:45:00,PDT,Yes,JVC,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,373,2008-12-03 12:50:00,PST,Yes,JVC,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,374,2008-12-16 12:06:00,PST,Yes,JVC,USGS,10.79,10.7,Fair,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.7,18.4,16.3,0.66,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,10.00
USGS,11046530,375,2008-12-17 12:45:00,PST,Yes,JVC,USGS,10.97,16.4,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.4,12.0,8.70,1.89,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11046530,376,2009-01-07 13:15:00,PST,Yes,JVC,USGS,10.12,0.27,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.27,6.80,1.99,0.14,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,100.00
USGS,11046530,377,2009-02-05 11:00:00,PST,Yes,JVC,USGS,9.95,0.00,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11046530,378,2009-02-09 14:15:00,PST,Yes,JLA,USGS,11.61,69.6,Poor,,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,69.6,31.0,32.4,2.15,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,150.00
