agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10290500,112,1962-07-27,,Yes,EM,USGS,2.86,122,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,34.0,46.7,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,113,1962-08-23,,Yes,EM,USGS,2.67,97.5,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.5,34.5,43.5,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,114,1962-09-18,,Yes,JP,USGS,1.65,21.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,32.0,14.0,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,115,1962-10-16,,Yes,JP / HM,USGS,1.58,17.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,23.0,10.9,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,116,1962-11-14,,Yes,HM,USGS,1.05,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,117,1962-12-13,,Yes,HM,USGS,1.06,0.08,Fair,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.80,0.21,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,118,1963-01-08,,Yes,HM,USGS,1.32,6.18,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.18,20.6,5.67,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,119,1963-02-14,,Yes,JP / HM,USGS,1.98,37.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,25.0,22.6,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,120,1963-03-08,,Yes,HM,USGS,1.74,24.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,24.0,18.0,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,121,1963-04-18,,Yes,LN / VH,USGS,1.79,26.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,17.0,20.7,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,122,1963-05-14,,Yes,VH,USGS,2.35,63.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.0,20.0,26.6,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,123,1963-06-13,,Yes,JA,USGS,3.14,156,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,43.0,77.6,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,124,1963-06-26,,Yes,VH,USGS,3.46,219,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,42.0,81.1,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,125,1963-07-23,,Yes,JA,USGS,3.23,178,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,44.0,80.0,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,126,1963-08-14,,Yes,VH,USGS,2.75,114,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,40.0,58.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,127,1963-09-12,,Yes,EH,USGS,2.56,90.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.3,38.0,47.0,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,128,1963-10-17,,Yes,VH / GK,USGS,1.86,36.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,32.0,31.9,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,129,1963-11-21,,Yes,GK,USGS,0.99,0.10,Poor,,,,NONE,1,Imported Channel 1,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,130,1963-12-09,,Yes,GK,USGS,1.20,2.64,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.64,12.0,8.89,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,131,1964-01-22,,Yes,GK,USGS,1.33,6.49,Good,0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.49,12.0,10.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,132,1964-02-12,,Yes,RC / JM,USGS,1.54,18.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,22.5,12.5,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,133,1964-03-10,,Yes,RC / JM,USGS,1.50,16.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,22.5,12.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,134,1964-04-15,,Yes,JM,USGS,2.38,72.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.7,37.0,44.0,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,135,1964-05-14,,Yes,LN / DM,USGS,2.25,62.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,36.0,40.6,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,136,1964-06-10,,Yes,JM,USGS,2.63,96.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.2,40.0,53.7,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,137,1964-07-26,,Yes,LN / DM,USGS,2.73,108,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,40.0,52.2,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,138,1964-08-20,,Yes,JM / HJ,USGS,2.44,80.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.6,39.0,46.2,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,139,1964-09-21,,Yes,JM,USGS,1.83,37.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,34.0,25.2,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,141,1964-10-14,,Yes,N/A/C,USGS,1.50,14.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,20.0,18.6,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,140,1964-10-14,,Yes,N/C/A,USGS,1.50,13.8,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,20.0,19.9,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,142,1964-11-24,,Yes,JC / JA,USGS,0.98,0.13,Poor,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,4.00,1.16,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,143,1964-12-22,,Yes,JA / JC,USGS,0.97,0.14,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,3.00,0.58,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,144,1965-02-11,,Yes,JC,USGS,1.59,21.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,20.0,21.2,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,145,1965-03-16,,Yes,JC,USGS,1.59,21.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,20.0,21.1,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,146,1965-04-14,,Yes,JA,USGS,1.66,23.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,27.0,22.5,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,147,1965-05-18,,Yes,JC / JA,USGS,2.53,84.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.2,28.0,39.8,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,148,1965-06-17,,Yes,JC / JA,USGS,3.25,175,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,30.0,58.4,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,149,1965-07-13,,Yes,JA,USGS,3.35,202,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,30.0,63.0,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,150,1965-08-09,,Yes,JA,USGS,2.82,123,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,28.0,47.6,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,151,1965-09-13,,Yes,JA,USGS,2.49,88.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.1,27.0,39.3,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,152,1965-10-12,,Yes,RC,USGS,1.62,23.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,23.0,14.4,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,153,1965-11-08,,Yes,JA / RC,USGS,1.56,18.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,23.0,17.2,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,154,1965-12-10,,Yes,JA,USGS,1.63,22.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,23.0,19.4,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,155,1966-01-10,,Yes,JA / RC,USGS,1.59,23.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,21.5,14.1,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,156,1966-02-07,,Yes,JA / RC,USGS,1.47,20.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,20.5,13.0,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,157,1966-03-10,,Yes,JA,USGS,1.32,16.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,20.5,10.6,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,158,1966-04-12,,Yes,RC,USGS,2.09,59.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,36.0,35.6,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,159,1966-05-11,,Yes,RC,USGS,2.62,108,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,39.5,57.6,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,160,1966-06-13,,Yes,JA,USGS,2.60,108,Excellent,0.35,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,28.0,45.1,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,161,1966-07-11,,Yes,RC,USGS,2.77,122,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,41.5,62.5,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,162,1966-08-10,,Yes,JA,USGS,2.46,86.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,27.0,39.1,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,163,1966-09-21,,Yes,LN / JA,USGS,1.49,18.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,22.4,12.2,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,164,1966-10-11,,Yes,RC,USGS,1.44,16.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,22.0,11.6,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,165,1966-11-17,,Yes,LN,USGS,1.19,5.01,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.01,6.90,4.74,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,166,1966-12-13,,Yes,JA / CS,USGS,0.94,0.20,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,3.60,0.47,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,167,1967-01-17,,Yes,GC,USGS,0.94,0.15,Good,,,IceCover,NONE,1,Imported Channel 1,OTHR,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,168,1967-02-15,,Yes,LN / JA,USGS,0.97,0.10,Fair,,,IceCover,NONE,1,Imported Channel 1,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,169,1967-03-15,,Yes,JA,USGS,1.64,26.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,24.0,22.1,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,170,1967-04-13,,Yes,CS,USGS,1.55,21.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,23.6,18.7,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,171,1967-05-11,,Yes,JA,USGS,2.30,75.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.0,27.0,37.2,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,172,1967-06-13,,Yes,JA,USGS,3.42,222,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,60.0,104,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,173,1967-07-05,,Yes,JA,USGS,4.53,434,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,434,30.0,87.4,4.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,174,1967-07-06,,Yes,JA,USGS,4.50,426,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,426,30.0,84.8,5.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,175,1967-07-19,,Yes,CS,USGS,3.87,323,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,30.0,84.1,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,176,1967-08-15,,Yes,LN,USGS,2.92,141,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,42.0,65.1,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,177,1967-09-12,,Yes,CS / ER,USGS,2.22,68.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.5,27.0,36.5,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,178,1967-10-10,,Yes,DM / OK,USGS,1.89,38.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,27.0,26.3,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,179,1967-11-14,,Yes,GC,USGS,1.67,24.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,23.0,15.9,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,180,1967-12-13,,Yes,JA,USGS,1.55,17.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,25.0,21.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,181,1968-01-09,,Yes,LN / JA,USGS,1.53,17.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,24.0,20.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,182,1968-02-12,,Yes,GC / JA,USGS,1.55,21.2,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,20.0,19.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,183,1968-03-12,,Yes,GC,USGS,1.65,24.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,27.0,25.2,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,184,1968-04-19,,Yes,JA,USGS,1.82,31.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,25.0,29.2,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,185,1968-05-15,,Yes,LN,USGS,2.38,75.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.8,31.0,46.9,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,186,1968-06-10,,Yes,GC,USGS,2.60,89.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,40.5,52.6,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,187,1968-07-17,,Yes,LN,USGS,2.35,68.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,38.0,40.2,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,188,1968-08-14,,Yes,GC,USGS,2.38,69.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.6,39.0,47.9,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,189,1968-09-16,,Yes,GC,USGS,1.83,36.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,34.0,31.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,190,1968-10-21,,Yes,GC,USGS,1.50,16.2,Poor,0.04,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,25.0,14.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,191,1968-11-23,,Yes,TK,USGS,0.95,0.20,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,3.50,0.27,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,192,1969-01-02,,Yes,GC / LN,USGS,0.94,0.00,Unspecified,,,IceCover,NONE,,,,,,,,,,,,,,,,,
USGS,10290500,193,1969-02-09,,Yes,LN,USGS,0.97,0.00,Unspecified,,,IceCover,NONE,,,,,,,,,,,,,,,,,
USGS,10290500,194,1969-03-10,,Yes,JH / TK,USGS,1.57,22.0,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,16.5,9.57,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,195,1969-04-14,,Yes,GC,USGS,2.55,88.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.3,40.0,50.6,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,196,1969-05-12,,Yes,JA,USGS,3.04,150,Good,-0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,30.0,57.0,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,197,1969-06-04,,Yes,JA / GC,USGS,4.47,446,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,446,30.0,91.4,4.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,198,1969-06-12,,Yes,JA / GC,USGS,3.89,285,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,30.5,75.7,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,199,1969-07-15,,Yes,JA,USGS,4.02,364,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,31.0,89.0,4.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,200,1969-08-13,,Yes,JA,USGS,3.03,156,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,28.0,53.9,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,201,1969-09-16,,Yes,JA,USGS,2.33,68.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.6,28.0,38.8,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,202,1969-10-13,,Yes,JA,USGS,1.88,34.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,25.5,28.0,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,203,1969-11-20,,Yes,JA,USGS,1.66,23.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,25.0,23.8,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,204,1969-12-22,,Yes,JA,USGS,1.97,40.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,25.0,29.7,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,205,1970-01-28,,Yes,PG / TK,USGS,2.14,48.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.4,34.0,47.7,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,206,1970-03-04,,Yes,PG / TK,USGS,1.68,26.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,22.0,17.0,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,207,1970-04-11,,Yes,PG / TK,USGS,1.82,34.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,30.0,35.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,208,1970-05-18,,Yes,TK / CB,USGS,2.20,56.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.6,28.0,35.4,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,209,1970-06-25,,Yes,CB,USGS,3.53,244,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,33.0,69.9,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,210,1970-07-21,,Yes,CS,USGS,3.03,153,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,30.5,51.8,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,211,1970-08-19,,Yes,CB / CS,USGS,2.52,84.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.7,33.0,39.6,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,212,1970-09-15,,Yes,GC,USGS,1.97,41.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.3,28.0,32.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,213,1970-10-13,,Yes,CB,USGS,1.59,20.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,27.0,21.3,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,214,1970-11-16,,Yes,CS,USGS,1.17,3.29,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,11.5,6.40,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,215,1970-12-21,,Yes,CB,USGS,1.09,1.83,Good,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.83,10.5,3.05,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,216,1971-02-02,,Yes,CB / GP,USGS,1.11,2.52,Fair,0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.52,12.0,5.94,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,217,1971-03-03,,Yes,GP / CB,USGS,1.06,1.33,Good,,,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,7.70,3.41,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,218,1971-04-07,,Yes,CB,USGS,1.62,21.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,26.0,26.3,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,219,1971-05-19,,Yes,CB / CP,USGS,2.57,88.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.9,28.0,50.6,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,220,1971-06-14,,Yes,CB,USGS,2.84,125,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,31.5,57.4,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,221,1971-07-14,,Yes,CB / SP,USGS,3.00,153,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,33.5,59.8,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,222,1971-08-26,,Yes,CB,USGS,2.60,95.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.7,30.0,45.1,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,223,1971-09-28,,Yes,CB,USGS,1.89,36.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,27.0,28.4,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10290500,224,1971-10-27,,Yes,CB,USGS,1.49,13.0,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,22.0,16.9,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
