agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169000,230,1954-02-17,,Yes,DOS,USGS,4.08,19.6,Good,0.08,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,24.5,22.0,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,231,1955-01-10,,Yes,WIL,USGS,3.50,1.07,Good,-0.03,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,6.30,3.34,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,232,1955-02-27,,Yes,ROB,USGS,5.03,145,Good,0.12,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,65.0,71.6,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,233,1955-04-06,,Yes,WIL,USGS,3.77,2.40,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,13.2,4.41,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,234,1955-12-20,,Yes,GRO,USGS,6.10,189,Good,-0.24,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,189,87.0,217,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,236,1955-12-23,,Yes,ROB,USGS,13.31,4810,Good,0.11,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4810,120,936,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,235,1955-12-23,,Yes,ROB,USGS,13.94,5740,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,5740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,237,1955-12-24,,Yes,MIL,USGS,8.60,1540,Good,-0.22,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1540,109,449,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,238,1955-12-27,,Yes,MIL,USGS,6.05,442,Good,-0.06,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,442,82.0,184,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,239,1955-12-31,,Yes,GRO,USGS,5.25,239,Good,-0.10,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,73.0,98.7,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,240,1956-01-15,,Yes,WIL,USGS,6.30,524,Good,0.05,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,524,84.0,218,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,241,1956-02-03,,Yes,GRO,USGS,5.41,158,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,70.8,73.2,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,242,1956-02-15,,Yes,ROB,USGS,4.38,9.41,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.41,37.0,24.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,243,1956-02-24,,Yes,GRO,USGS,6.78,753,Good,-0.07,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,753,87.0,229,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,244,1956-03-02,,Yes,ROB,USGS,4.91,84.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,65.0,32.1,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,245,1956-04-02,,Yes,ROB,USGS,4.15,7.23,Good,0.50,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.23,10.3,3.86,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,246,1957-01-13,,Yes,ROB,USGS,4.43,7.82,Good,-0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.82,11.0,4.87,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,247,1957-02-21,,Yes,ROB/WUE,USGS,4.60,26.6,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,25.0,12.3,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,248,1957-02-21,,Yes,ROB/WUE,USGS,4.33,12.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,21.0,6.85,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,249,1957-02-27,,Yes,WEU,USGS,4.39,14.6,Unspecified,0.03,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,18.7,7.93,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,250,1957-12-18,,Yes,PIR,USGS,4.38,3.22,Unspecified,-0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.22,15.7,9.48,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,251,1958-02-02,,Yes,HAR,USGS,5.04,67.5,Good,-0.07,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.5,67.0,61.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,252,1958-02-19,,Yes,HAR,USGS,6.64,522,Good,-0.09,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,522,86.0,225,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,253,1958-03-05,,Yes,CTP,USGS,4.57,13.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,25.5,14.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,254,1958-03-16,,Yes,GOR,USGS,5.99,312,Good,-0.05,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,312,100,122,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,255,1958-03-21,,Yes,KRU,USGS,6.03,298,Good,0.13,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,298,69.0,148,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,256,1958-04-02,,Yes,TOM,USGS,14.61,7200,Unspecified,1.11,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7200,140,1160,6.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,257,1958-04-03,,Yes,MIL,USGS,13.00,5530,Good,-0.23,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5530,127,814,6.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,258,1958-04-07,,Yes,GOR,USGS,7.29,1340,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1340,90.0,296,4.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,259,1958-04-30,,Yes,GOR,USGS,4.24,60.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.7,40.0,31.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,260,1958-05-15,,Yes,SMI,USGS,3.42,2.70,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,10.4,3.90,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,261,1959-01-08,,Yes,HAL,USGS,0.76,1.47,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.47,14.0,5.90,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,262,1959-01-12,,Yes,HAL/GOR,USGS,1.56,26.7,Good,-0.03,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,42.5,19.1,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,263,1959-02-16,,Yes,HAL/MIL,USGS,4.22,921,Good,-0.55,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,921,106,201,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,264,1959-02-19,,Yes,HAL,USGS,2.26,151,Good,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,54.0,51.2,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,265,1959-02-20,,Yes,HAL,USGS,2.28,150,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,63.0,72.3,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,266,1959-03-03,,Yes,CTP,USGS,,0.18,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,1.60,0.21,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,267,1960-01-12,,Yes,GOR,USGS,0.73,3.05,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.05,11.7,2.66,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,268,1960-02-08,,Yes,MIL,USGS,1.60,32.2,Unspecified,-0.07,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.2,40.0,51.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,269,1961-01-26,,Yes,GOR,USGS,0.75,2.90,Good,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.90,10.3,2.08,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,270,1961-02-16,,Yes,GOR,USGS,0.56,0.36,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,2.00,0.36,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,271,1961-03-15,,Yes,GOR,USGS,1.50,25.7,Good,0.15,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,32.3,28.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,272,1961-03-17,,Yes,GOR,USGS,0.82,4.12,Fair,-0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.12,6.20,1.87,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,273,1961-04-19,,Yes,GOR,USGS,0.81,4.73,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.73,11.6,3.35,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,274,1961-06-06,,Yes,GOR/EV,USGS,0.72,3.27,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.27,5.00,2.22,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,275,1961-11-20,,Yes,JON,USGS,1.18,10.1,Good,-0.04,0.20,,NONE,1,Imported Channel 1,UNSP,other,,10.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,276,1961-11-30,,Yes,GOR/JON,USGS,1.76,46.2,Good,-0.03,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,38.0,44.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,277,1961-12-01,,Yes,SMI,USGS,1.34,15.8,Good,-0.05,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,22.0,11.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,278,1961-12-02,,Yes,SMI,USGS,1.86,65.6,Excellent,-0.08,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.6,37.0,27.4,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,279,1962-02-10,,Yes,AND,USGS,2.60,371,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,55.0,128,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,280,1962-02-11,,Yes,AND,USGS,1.79,62.0,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,37.0,41.2,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,281,1962-02-12,,Yes,NAK,USGS,0.98,7.89,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.89,16.3,8.10,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,282,1962-02-13,,Yes,AND,USGS,2.42,258,Good,-0.03,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,45.0,90.6,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,283,1962-02-19,,Yes,NAK,USGS,1.85,60.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.8,63.0,58.8,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,284,1962-03-13,,Yes,JON,USGS,1.40,21.0,Good,0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,21.0,15.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,285,1962-06-08,,Yes,NAK/GOR,USGS,0.46,0.13,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,1.90,0.22,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,286,1962-10-15,,Yes,JON,USGS,2.32,201,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,63.0,117,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,287,1962-12-18,,Yes,JON,USGS,0.86,3.83,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.83,23.8,6.44,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,300,1963-01-24,,Yes,FOL,USGS,1.34,16.9,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,16.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,288,1963-01-31,,Yes,PIR/AND,USGS,10.52,6020,Fair,-0.25,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6020,120,1000,6.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,289,1963-02-02,,Yes,AND,USGS,4.37,1440,Good,0.06,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,89.0,237,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,290,1963-02-11,,Yes,JON,USGS,2.70,358,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,358,63.0,92.0,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,291,1963-03-13,,Yes,JON,USGS,1.16,13.2,Good,-0.10,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,26.0,12.3,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,292,1963-04-05,,Yes,JON,USGS,1.70,50.3,Good,0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.3,42.5,29.0,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,294,1963-05-07,,Yes,JON,USGS,1.71,47.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.5,47.5,29.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,293,1963-05-07,,Yes,JON,USGS,1.73,56.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.2,45.0,31.4,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,295,1963-07-10,,Yes,PIR,USGS,0.70,3.03,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.03,29.0,11.6,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,296,1963-07-31,,Yes,JON/GRI,USGS,0.63,1.54,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,4.60,1.65,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,297,1963-11-07,,Yes,DEM,USGS,0.61,1.60,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,17.0,4.25,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,298,1964-01-07,,Yes,GOR,USGS,0.51,0.11,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,299,1964-01-21,,Yes,PIR/JOR,USGS,2.52,247,Good,-0.08,0.70,,NONE,1,Imported Channel 1,UNSP,other,,247,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,301,1964-02-04,,Yes,MCG/MIL,USGS,0.65,1.72,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.72,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,302,1964-08-31,,Yes,FOL,USGS,0.53,0.19,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.20,0.42,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,303,1964-12-02,,Yes,FOL,USGS,0.55,0.24,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,1.40,0.15,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,304,1965-01-05,,Yes,FOL,USGS,1.74,51.1,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.1,40.0,29.3,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,305,1965-02-01,,Yes,FOL,USGS,0.79,4.27,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.27,7.00,1.82,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,306,1965-03-02,,Yes,FOL,USGS,0.72,3.28,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.28,7.00,1.36,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,307,1965-03-31,,Yes,FOL,USGS,2.23,158,Good,-0.08,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,42.0,57.5,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,308,1965-07-01,,Yes,JJH,USGS,0.65,0.06,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,309,1965-09-02,,Yes,HIC,USGS,0.79,0.09,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,310,1965-10-06,,Yes,HIC,USGS,0.55,0.42,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,3.20,0.74,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,311,1965-11-09,,Yes,JJH,USGS,0.50,0.08,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,312,1965-11-30,,Yes,GCH/FBM,USGS,0.54,0.28,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,0.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,313,1966-01-31,,Yes,FOL,USGS,1.08,10.0,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,10.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,314,1966-04-06,,Yes,WCH,USGS,0.50,0.07,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,315,1966-08-05,,Yes,HOL,USGS,0.55,0.39,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,316,1966-09-07,,Yes,HOL,USGS,0.56,0.44,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,317,1966-10-07,,Yes,HOL,USGS,0.51,0.08,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,318,1966-11-28,,Yes,HAR,USGS,2.04,102,Good,-0.12,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,46.0,50.2,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,319,1966-12-05,,Yes,BEC,USGS,2.66,435,Good,0.08,0.70,,NONE,1,Imported Channel 1,UNSP,other,,435,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,320,1967-01-22,,Yes,BEC,USGS,3.58,940,Good,-0.19,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,940,102,207,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,321,1967-01-31,,Yes,MAR,USGS,2.72,395,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,395,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,322,1967-02-28,,Yes,MAR,USGS,0.50,0.28,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,3.70,0.85,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,323,1967-03-16,,Yes,MAR,USGS,9.50,5510,Good,-0.23,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5510,113,883,6.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,324,1967-03-17,,Yes,MAR,USGS,5.04,2250,Good,-0.11,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2250,108,380,5.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,325,1967-04-06,,Yes,MAR,USGS,3.56,1300,Good,0.58,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1300,101,253,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,326,1967-04-11,,Yes,MAR/HAR,USGS,3.12,627,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,627,77.0,154,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,327,1967-05-03,,Yes,MAR,USGS,1.88,77.0,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.0,43.5,52.4,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,328,1967-06-05,,Yes,MAR,USGS,0.83,4.56,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.56,9.50,4.04,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,329,1967-07-06,,Yes,IWA,USGS,0.51,0.06,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,330,1967-07-27,,Yes,DEM,USGS,0.52,0.13,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,331,1967-08-30,,Yes,DEM,USGS,0.59,0.88,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,332,1967-09-28,,Yes,DEM,USGS,0.58,0.68,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,333,1967-11-09 14:00:00,PST,Yes,DEM,USGS,0.58,0.52,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,334,1967-11-20 10:30:00,PST,Yes,DEM,USGS,1.52,30.5,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,30.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,335,1968-02-02 11:15:00,PST,Yes,JND,USGS,2.06,116,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,116,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,336,1968-03-02 14:00:00,PST,Yes,JND,USGS,0.53,0.43,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,337,1968-03-30 10:30:00,PST,Yes,JND,USGS,0.57,0.71,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.71,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,338,1968-05-04,,Yes,JND,USGS,0.62,1.21,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,339,1968-05-31 16:00:00,PDT,Yes,JND,USGS,0.55,0.43,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,340,1968-07-02 13:00:00,PDT,Yes,DEM,USGS,0.58,0.78,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,3.30,0.91,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,341,1968-08-01 11:15:00,PDT,Yes,DEM,USGS,0.65,1.77,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,3.80,1.26,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
