agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11281000,229,1946-08-23,,Yes,ACS,USGS,1.38,14.4,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,20.5,27.4,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,230,1946-09-20,,Yes,ACS,USGS,1.32,13.8,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,15.8,26.0,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,231,1946-10-15,,Yes,ACS,USGS,1.37,14.7,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,15.8,26.4,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,232,1946-11-20,,Yes,ACS,USGS,3.45,225,Good,-0.12,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,225,42.0,103,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,233,1946-12-20,,Yes,ACS,USGS,1.97,40.8,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.8,32.0,51.0,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,234,1947-01-22,,Yes,ACS,USGS,1.93,37.4,Good,0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,31.7,48.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,235,1947-02-24,,Yes,ACS,USGS,2.30,70.0,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,34.0,60.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,236,1947-03-24,,Yes,ACS,USGS,2.62,106,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,35.0,69.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,237,1947-04-16,,Yes,ACS,USGS,3.08,171,Unspecified,-0.03,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,39.0,91.0,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,238,1947-05-07,,Yes,ACS,USGS,2.90,136,Good,-0.03,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,38.0,80.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,239,1947-06-23,,Yes,ACS,USGS,1.62,23.2,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,31.5,40.6,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,240,1947-07-15,,Yes,ACS,USGS,1.34,13.9,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,8.60,10.5,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,241,1947-08-25,,Yes,ACS,USGS,1.01,7.50,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.50,8.50,8.50,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,242,1947-09-23,,Yes,ACS,USGS,0.99,7.40,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,8.35,8.30,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,243,1947-10-17,,Yes,ACS,USGS,1.63,24.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.3,31.0,45.1,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,244,1947-11-17,,Yes,ACS,USGS,1.41,15.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,8.85,11.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,245,1947-12-19,,Yes,ACS,USGS,1.37,14.9,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,8.45,10.6,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,246,1948-01-26,,Yes,ACS,USGS,11.39,15.3,Good,-0.05,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,8.50,10.7,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,247,1948-02-23,,Yes,ACS,USGS,1.76,29.8,Good,-0.03,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,31.2,45.3,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,248,1948-03-19,,Yes,ACS,USGS,1.90,37.5,Good,-0.03,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,31.2,49.2,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,249,1948-04-15,,Yes,ACS,USGS,2.84,129,Good,-0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,37.0,79.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,250,1948-05-24,,Yes,ACS,USGS,3.62,285,Good,-0.03,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,285,46.0,117,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,251,1948-06-09,,Yes,ACS,USGS,3.50,251,Good,-0.03,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,251,42.0,112,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,252,1948-07-22,,Yes,ACS,USGS,1.59,22.1,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,31.2,37.9,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,253,1948-09-17,,Yes,ACS,USGS,1.00,7.80,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.80,7.85,12.1,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,254,1948-10-21,,Yes,ACS,USGS,1.15,10.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,8.20,12.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,255,1948-11-24,,Yes,ACS,USGS,1.21,11.1,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,8.20,12.7,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,256,1948-12-14,,Yes,ACS,USGS,1.51,18.4,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,8.60,14.6,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,257,1948-12-16,,Yes,ACS,USGS,1.28,12.8,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,8.30,13.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,258,1949-01-06,,Yes,ACS,USGS,1.49,15.2,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,9.80,16.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,259,1949-02-08,,Yes,ACS,USGS,1.42,15.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,8.40,14.3,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,260,1949-02-23,,Yes,ACS,USGS,1.74,27.4,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,33.5,46.5,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,261,1949-03-11,,Yes,ACS,USGS,2.90,137,Good,-0.05,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,38.0,86.0,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,262,1949-04-12,,Yes,ACS,USGS,3.28,205,Good,-0.03,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,205,41.0,102,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,263,1949-05-19,,Yes,ACS,USGS,3.29,206,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,206,39.0,101,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,264,1949-06-11,,Yes,ACS,USGS,2.53,92.0,Good,-0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.0,34.0,69.0,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,265,1949-08-11,,Yes,ACS,USGS,1.20,11.2,Good,1.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,8.10,13.2,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,266,1949-09-30,,Yes,DAH/PET,USGS,0.97,7.20,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.20,8.20,12.2,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,267,1949-11-01,,Yes,DAH/PET,USGS,1.04,8.30,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.30,8.10,12.2,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,268,1949-12-10,,Yes,DAH,USGS,1.25,12.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,9.20,13.6,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,269,1950-01-19,,Yes,PET,USGS,2.25,66.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,36.0,68.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,270,1950-03-08,,Yes,DAH,USGS,2.25,68.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.0,34.5,64.0,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,271,1950-03-29,,Yes,DAH,USGS,2.59,103,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,35.0,79.0,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,272,1950-05-19,,Yes,DAH/PET,USGS,3.30,210,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,210,40.0,102,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,273,1950-06-27,,Yes,PET,USGS,1.87,34.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.3,34.0,54.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,274,1950-08-07,,Yes,PET,USGS,1.21,11.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,34.0,36.9,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,275,1950-09-21,,Yes,PET,USGS,1.06,9.00,Good,1.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.00,34.0,33.9,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,276,1950-10-19,,Yes,DAH,USGS,0.95,7.10,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.10,9.30,11.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,277,1950-11-17,,Yes,DAH,USGS,2.17,58.0,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,34.0,66.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,278,1950-11-18,,Yes,DAH/PET,USGS,6.61,1970,Poor,0.30,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1970,66.0,347,5.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,279,1950-11-21,,Yes,PET,USGS,4.98,903,Good,-0.17,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,903,53.0,197,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,280,1950-11-28,,Yes,PET,USGS,2.57,103,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,37.0,82.0,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,281,1950-12-12,,Yes,DAH,USGS,3.61,283,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,283,43.0,117,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,282,1951-02-15,,Yes,DAH,USGS,2.97,151,Good,1.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,151,38.0,90.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,283,1951-03-09,,Yes,PET,USGS,2.86,142,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,39.0,85.0,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,284,1951-06-07,,Yes,PET,USGS,2.31,72.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.0,34.0,72.0,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,285,1951-07-23,,Yes,MOE/PET,USGS,1.53,19.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,31.5,42.5,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,286,1951-09-24,,Yes,MOE,USGS,1.10,10.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,10.0,6.30,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,287,1951-11-20,,Yes,MOE,USGS,2.59,109,Good,-0.03,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,109,37.0,79.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,288,1951-12-03,,Yes,DAH/MOE,USGS,2.85,141,Good,0.10,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,141,37.0,86.0,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,289,1951-12-29,,Yes,MOE,USGS,4.24,550,Good,0.14,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,550,49.0,160,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,290,1952-02-14,,Yes,MOE,USGS,2.62,110,Good,0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,37.0,80.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,291,1952-03-12,,Yes,DAH/MOE,USGS,2.68,110,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,110,38.0,77.0,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,292,1952-04-17,,Yes,DAH,USGS,4.00,417,Good,0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,417,47.0,142,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,293,1952-04-29,,Yes,DAH/MOE,USGS,4.13,494,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,494,49.0,150,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,294,1952-05-19,,Yes,MOE,USGS,4.40,626,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,626,49.0,165,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,295,1952-06-06,,Yes,MOE,USGS,3.98,420,Good,-0.03,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,420,46.0,138,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,296,1952-07-18,,Yes,MOE,USGS,2.24,65.0,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.0,36.0,67.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,297,1952-08-18,,Yes,MOE,USGS,1.75,29.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,34.0,48.6,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,298,1952-10-14,,Yes,MOE,USGS,1.42,17.3,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,34.0,42.9,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,299,1952-12-18,,Yes,DAH,USGS,1.79,31.1,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,33.0,52.0,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,300,1953-03-20,,Yes,DAH,USGS,2.81,127,Good,-0.03,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,127,37.0,83.0,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,301,1953-04-20,,Yes,SCH,USGS,2.85,134,Good,-0.02,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,134,37.0,82.0,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,302,1953-04-27,,Yes,DAH,USGS,5.09,1050,Fair,-0.05,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,53.5,209,5.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,303,1953-05-19,,Yes,SCH,USGS,3.03,176,Good,-0.02,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,38.0,99.0,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,304,1953-06-25,,Yes,SCH,USGS,2.38,77.0,Good,-0.01,2.00,,NONE,1,Imported Channel 1,UNSP,other,,77.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,305,1953-07-27,,Yes,SCH,USGS,1.54,21.1,Good,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,34.0,47.6,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,306,1953-09-12,,Yes,GAR,USGS,1.10,9.90,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.90,7.20,6.70,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,307,1953-11-05,,Yes,DAH,USGS,1.17,10.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,17.5,24.8,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,308,1953-12-16,,Yes,DAH/UHL,USGS,1.46,18.3,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,18.0,29.4,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,309,1954-01-22,,Yes,UHL,USGS,1.46,18.1,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,18.7,30.0,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,310,1954-02-15,,Yes,DAH,USGS,2.71,115,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,36.0,81.8,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,311,1954-04-06,,Yes,UHL,USGS,3.31,223,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,223,40.0,106,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,312,1954-04-23,,Yes,DAH/UHL,USGS,3.61,298,Good,-0.03,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,298,41.0,116,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,313,1954-04-28,,Yes,LOR/SMI,USGS,3.94,413,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,413,45.0,137,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,314,1954-05-28,,Yes,SMI/HAD,USGS,2.54,98.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.0,36.0,80.6,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,315,1954-07-23,,Yes,UHL,USGS,1.44,17.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,18.3,31.6,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,316,1954-08-11,,Yes,UHL,USGS,1.22,12.2,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,18.8,28.8,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,317,1954-09-28,,Yes,UHL,USGS,0.99,8.08,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.08,17.9,25.1,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,318,1954-11-22,,Yes,UHL,USGS,1.27,13.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,18.2,29.2,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,319,1954-12-30,,Yes,DAH/UHL,USGS,1.61,24.4,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,19.1,32.8,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,320,1955-02-11,,Yes,UHL,USGS,1.77,28.5,Good,0.05,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,18.4,32.7,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,321,1955-03-17,,Yes,UHL,USGS,2.05,50.5,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.5,22.0,40.6,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,322,1955-04-15,,Yes,UHL,USGS,2.50,95.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.3,35.6,75.2,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,323,1955-05-13,,Yes,UHL,USGS,3.36,228,Good,-0.03,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,228,40.0,101,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,324,1955-06-20,,Yes,UHL,USGS,2.01,42.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.8,35.0,56.8,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,325,1955-07-18,,Yes,DAH,USGS,1.37,14.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,18.2,28.1,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,326,1955-08-18,,Yes,UHL,USGS,0.92,7.28,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.28,17.8,23.7,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,327,1955-09-22,,Yes,UHL,USGS,0.88,6.81,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.81,18.2,24.1,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,328,1955-10-25,,Yes,DAH,USGS,0.88,6.30,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.30,18.2,22.1,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,329,1955-12-22,,Yes,UHL,USGS,5.12,972,Fair,0.15,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,972,58.0,215,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,330,1955-12-23,,Yes,GWI/DAH,USGS,8.70,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,331,1956-01-16,,Yes,DAH,USGS,4.31,606,Good,-0.04,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,606,48.0,171,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,332,1956-03-12,,Yes,RAW/DAH,USGS,2.80,132,Good,-0.01,1.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,37.5,94.9,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,333,1956-04-26,,Yes,RAW/DAH,USGS,3.94,444,Unspecified,0.03,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,444,48.0,148,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,334,1956-06-14,,Yes,RAW/DAH,USGS,3.05,180,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,41.0,104,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,335,1956-07-18,,Yes,RAW,USGS,1.90,37.2,Fair,0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,55.1,55.1,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,336,1956-08-16,,Yes,RAW,USGS,1.49,17.8,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,33.0,42.4,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
