agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10308200,349,1992-07-17 10:00:00,PDT,Yes,DRM,USGS,2.22,84.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.4,64.0,94.6,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,350,1992-08-24 10:10:00,PDT,Yes,DRM,USGS,1.88,34.9,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,57.0,70.0,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,351,1992-10-02 09:40:00,PDT,Yes,LCV/DRM,USGS,1.83,28.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,58.0,74.4,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,352,1992-11-16 10:05:00,PST,Yes,drm,USGS,1.96,43.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.2,55.0,57.7,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,353,1993-01-25 14:52:00,PST,Yes,dlh/drm,USGS,2.48,133,Fair,-0.02,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,69.0,70.4,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,354,1993-04-14 12:15:00,PDT,Yes,ras/rjs,USGS,3.22,495,Fair,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,495,85.0,152,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,355,1993-05-12 09:30:00,PDT,Yes,lcv/drm,USGS,4.63,1760,Good,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1760,91.0,305,5.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,356,1993-06-30 10:30:00,PDT,Yes,J S/DRM,USGS,3.80,988,Good,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,988,90.0,215,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,357,1993-08-16 10:10:00,PDT,Yes,DRM,USGS,2.55,154,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,76.0,94.8,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,358,1993-09-22 09:55:00,PDT,Yes,LPE/DRM,USGS,2.20,72.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.7,65.0,85.3,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,359,1993-11-10 09:50:00,PST,Yes,lpe,USGS,2.16,62.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,62.0,98.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,360,1993-12-21 11:20:00,PST,Yes,LPE/KMK,USGS,2.30,48.7,Fair,0.00,0.80,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.7,79.0,67.4,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,361,1994-02-04 11:15:00,PST,Yes,lpe/ARR,USGS,2.36,99.8,Fair,0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.8,62.0,115,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,362,1994-03-21 09:45:00,PST,Yes,KMK/lpe,USGS,2.63,164,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,76.0,112,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,363,1994-04-29 09:59:00,PDT,Yes,lpe/KMK,USGS,2.92,302,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,77.0,151,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,364,1994-06-20 10:10:00,PDT,Yes,lpe/AJ,USGS,2.71,216,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,75.0,133,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,365,1994-07-11 10:05:00,PDT,Yes,lpe,USGS,2.37,102,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,62.0,121,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,366,1994-07-14 08:27:00,PDT,Yes,GWH/JLW,USGS,2.45,128,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,63.0,115,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,367,1994-08-22 10:30:00,PDT,Yes,lpe,USGS,2.06,46.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.6,61.0,85.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,368,1994-09-19 08:45:00,PDT,Yes,GH/JW,USGS,1.92,35.9,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.9,58.0,83.1,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,369,1994-10-03 09:45:00,PDT,Yes,JDJ,USGS,1.94,34.4,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,58.0,71.4,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,370,1994-12-08 10:36:00,PST,Yes,JDJ,USGS,2.30,63.5,Fair,0.00,0.80,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.5,79.0,75.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,371,1995-01-23 10:49:00,PST,Yes,JDJ/LPE,USGS,2.48,141,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,78.0,102,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,372,1995-02-02 11:55:00,PST,Yes,JDJ/AWJ,USGS,2.90,291,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,85.5,129,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,373,1995-02-27 11:51:00,PST,Yes,JDJ/LPE,USGS,2.82,279,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,81.0,127,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,374,1995-04-28 11:20:00,PDT,Yes,JDJ/LPE,USGS,3.87,1100,Fair,-0.05,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1100,85.0,221,4.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,375,1995-05-24 12:30:00,PDT,Yes,JDJ/DLH,USGS,4.95,1930,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1930,93.0,321,6.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,376,1995-06-02 12:15:00,PDT,Yes,JDJ,USGS,5.92,3140,Fair,-0.17,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3140,97.5,435,7.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,377,1995-07-20 13:28:00,PDT,Yes,JDJ,USGS,4.29,1250,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1250,90.0,235,5.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,378,1995-08-30 12:00:00,PDT,Yes,JDJ/GMH,USGS,2.92,228,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,77.0,136,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,379,1995-10-06 10:08:00,PDT,Yes,JDJ,USGS,2.59,121,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,75.0,110,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,380,1995-11-28 10:32:00,PST,Yes,JDJ,USGS,2.38,78.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.4,75.0,98.7,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,381,1996-01-11 12:15:00,PST,Yes,JDJ,USGS,2.53,104,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,77.0,101,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,382,1996-02-14 09:43:00,PST,Yes,JDJ,USGS,3.28,396,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,396,81.0,159,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,383,1996-03-25 09:55:00,PST,Yes,JDJ,USGS,3.41,475,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,475,82.0,171,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,384,1996-05-14 08:50:00,PDT,Yes,JDJ,USGS,5.08,2180,Good,-0.05,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2180,90.0,330,6.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,385,1996-05-16 09:32:00,PDT,Yes,JDJ/DDH,USGS,7.74,7840,Poor,0.05,3.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7840,126,922,8.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,386,1996-06-18 08:50:00,PDT,Yes,JDJ/RJS,USGS,3.85,1130,Good,-0.11,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1130,91.0,235,4.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,387,1996-07-31 08:55:00,PDT,Yes,JDJ/JRS,USGS,2.59,191,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,77.0,124,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,388,1996-09-13 12:10:00,PDT,Yes,JDJ/RJS,USGS,2.25,103,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,76.0,96.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,389,1996-10-15 11:17:00,PDT,Yes,JDJ/KMK,USGS,2.09,67.2,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.2,72.0,93.9,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,390,1996-11-04 10:50:00,PST,Yes,JDJ,USGS,2.17,82.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.3,73.0,99.9,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,391,1996-12-18 14:14:00,PST,Yes,JDJ/AP,USGS,2.54,184,Good,0.01,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,76.0,125,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,392,1997-01-02,,Yes,rd,USGS,11.78,18900,Fair,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,QIDIR,,18900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,393,1997-01-24 13:30:00,PST,Yes,JDJ/AWJ,USGS,2.09,465,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,465,84.0,130,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,394,1997-01-25 11:55:00,PST,Yes,JDJ/RJS,USGS,4.27,1560,Poor,-0.09,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1560,53.0,207,5.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,395,1997-03-11 11:16:00,PST,Yes,JDJ/AP,USGS,1.84,379,Good,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,75.0,136,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,396,1997-04-16 10:42:00,PDT,Yes,JDJ/SLV,USGS,2.57,652,Fair,-0.03,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,652,142,217,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,397,1997-05-27,,Yes,JDJ/SLV,USGS,3.50,972,Fair,0.19,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,972,152,258,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,398,1997-07-07 09:45:00,PDT,Yes,jdj,USGS,2.22,357,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,357,74.0,140,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,399,1997-08-11 09:41:00,PDT,Yes,lpe/slv,USGS,1.30,160,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,67.0,108,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,400,1997-09-29 10:45:00,PDT,Yes,LPE,USGS,0.82,79.7,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.7,32.0,55.8,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,401,1997-11-19 10:20:00,PST,Yes,LPE/KTG,USGS,0.90,92.8,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.8,64.0,80.3,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,402,1997-12-30 10:45:00,PST,Yes,KTG/lpe,USGS,0.82,88.0,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.0,46.0,45.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,403,1998-03-06 11:50:00,PST,Yes,KMK/JRS,USGS,1.21,143,Fair,-0.01,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,60.0,110,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,404,1998-03-24 16:00:00,PST,Yes,KMK/DDH,USGS,5.11,2250,Poor,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2250,108,421,5.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,405,1998-04-16 08:55:00,PDT,Yes,KMK/AWJ,USGS,1.95,222,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,61.0,119,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,406,1998-04-16 10:55:00,PDT,Yes,KMK/AWJ,USGS,1.93,213,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,61.0,107,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,407,1998-06-03 11:05:00,PDT,Yes,ktg/lpe,USGS,3.94,1380,Poor,-0.06,2.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1380,70.0,210,4.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,408,1998-07-23 11:00:00,PDT,Yes,JDJ/ DN,USGS,3.33,724,Fair,-0.03,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,724,150,226,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,409,1998-09-11 11:52:00,PDT,Yes,KG / JS,USGS,2.11,154,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,76.0,79.4,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,410,1998-10-16 10:19:00,PDT,Yes,JS,USGS,1.82,98.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.4,49.0,49.3,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,411,1998-11-19 10:22:00,PST,Yes,DH / JS,USGS,1.83,104,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,48.0,50.1,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,412,1999-01-07 09:30:00,PST,Yes,AJ / JS,USGS,1.81,106,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,52.0,51.7,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,413,1999-02-10 10:40:00,PST,Yes,LE / JS,USGS,2.47,294,Fair,0.02,0.90,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,294,76.0,114,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,414,1999-03-23 09:10:00,PST,Yes,JS,USGS,2.36,274,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,73.0,130,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,415,1999-05-05 09:44:00,PDT,Yes,JS,USGS,3.14,575,Poor,-0.07,4.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,575,105,232,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,416,1999-06-16 11:37:00,PDT,Yes,JS,USGS,4.56,1740,Fair,-0.17,5.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1740,111,338,4.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,417,1999-07-22 08:19:00,PDT,Yes,JS / JJ,USGS,2.68,259,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,65.0,117,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,418,1999-08-02 08:56:00,PDT,Yes,JS,USGS,2.38,181,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,64.0,93.4,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,419,1999-09-14 08:49:00,PDT,Yes,JRS,USGS,2.00,91.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.1,41.0,44.0,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,420,1999-10-19 09:09:00,PDT,Yes,JRS/LPE,USGS,1.85,69.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,38.0,38.7,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,421,1999-11-29 08:59:00,PST,Yes,JRS,USGS,1.87,80.7,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.7,41.0,40.9,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,422,2000-01-11 08:40:00,PST,Yes,JRS,USGS,1.76,62.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.2,39.0,35.5,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,423,2000-02-29 10:17:00,PST,Yes,JRS/JDJ,USGS,2.33,167,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,60.0,107,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,424,2000-04-05 09:01:00,PDT,Yes,JRS,USGS,3.35,676,Poor,-0.02,0.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,676,100,185,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,425,2000-05-15 08:50:00,PDT,Yes,JRS,USGS,3.38,804,Poor,-0.01,0.90,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,804,109,212,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,426,2000-05-23 09:06:00,PDT,Yes,JRS,USGS,4.16,1490,Fair,-0.01,0.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1490,105,277,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,427,2000-06-30 08:41:00,PDT,Yes,JRS,USGS,2.93,428,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,428,100,133,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,428,2000-08-08 08:41:00,PDT,Yes,JRS,USGS,2.04,111,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,42.0,48.0,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,429,2000-09-20 08:45:00,PDT,Yes,JRS,USGS,1.65,46.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.8,34.3,34.1,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,430,2000-10-24 08:55:00,PDT,Yes,JRS,USGS,1.70,53.0,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,34.0,36.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,431,2000-12-05 08:37:00,PST,Yes,JRS,USGS,1.68,49.2,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,34.0,33.1,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,432,2001-01-18 10:25:00,PST,Yes,JRS/SNB,USGS,1.64,33.4,Fair,0.05,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,32.5,33.6,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,433,2001-02-28 09:19:00,PST,Yes,JRS/SNB,USGS,1.71,53.8,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.8,38.0,34.6,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,434,2001-04-11 08:54:00,PDT,Yes,JRS/JDJ,USGS,2.39,191,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,63.0,99.1,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,435,2001-05-23 08:40:00,PDT,Yes,JRS,USGS,3.59,944,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,944,102,2.26,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,436,2001-07-09 09:25:00,PDT,Yes,JRS,USGS,1.98,111,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,44.0,48.0,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,437,2001-08-15 08:45:00,PDT,Yes,JRS,USGS,1.66,58.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.5,36.5,35.6,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,438,2001-10-03 08:50:00,PDT,Yes,JRS,USGS,1.45,28.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,33.0,26.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,439,2001-11-07 08:30:00,PST,Yes,JRS,USGS,1.54,38.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,33.5,29.1,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,440,2002-01-02 09:12:00,PST,Yes,JRS/EJC,USGS,2.07,127,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,45.0,49.6,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,441,2002-01-30 10:10:00,PST,Yes,JRS/EJC,USGS,1.68,52.7,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.7,36.0,35.0,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,442,2002-03-19 09:05:00,PST,Yes,JRS/EJC,USGS,2.01,116,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,44.0,50.2,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,443,2002-04-23 11:17:00,PDT,Yes,JC,USGS,3.00,444,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,444,80.0,147,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,444,2002-06-10 12:45:00,PDT,Yes,JC,USGS,3.26,582,Unspecified,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,582,95.0,183,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,445,2002-07-19 09:45:00,PDT,Yes,EJC,USGS,2.05,124,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,51.0,52.5,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10308200,446,2002-08-12 13:19:00,PDT,Yes,JDJ,USGS,1.70,64.7,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.7,39.0,42.2,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
