agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336600,560,2007-12-13 14:28:00,PST,Yes,JBD/BS,USGS,4.19,5040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5040,239,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,561,2007-12-13 14:34:00,PST,Yes,JBD/BS,USGS,4.22,5310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5310,262,,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,562,2007-12-13 14:40:00,PST,Yes,JBD/BS,USGS,4.25,5530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5530,262,,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,563,2007-12-13 14:46:00,PST,Yes,JBD/BS,USGS,4.29,5690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5690,249,,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,564,2007-12-13 14:51:00,PST,Yes,JBD/BS,USGS,4.33,5780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5780,251,,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,565,2007-12-13 14:57:00,PST,Yes,JBD/BS,USGS,4.38,6040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6040,265,,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,566,2007-12-13 15:02:00,PST,Yes,JBD/BS,USGS,4.42,6280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6280,264,,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,567,2007-12-13 15:08:00,PST,Yes,JBD/BS,USGS,4.46,6350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6350,252,,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,568,2007-12-13 15:14:00,PST,Yes,JBD/BS,USGS,4.51,6500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6500,256,,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,569,2008-10-22 07:17:00,PST,Yes,JRY/CRB,USGS,2.50,2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2260,350,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,570,2008-10-22 07:21:00,PST,Yes,JRY/CRB,USGS,2.50,2340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2340,347,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,571,2008-10-22 07:26:00,PST,Yes,JRY/CRB,USGS,2.50,2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2600,346,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,572,2008-10-22 07:30:00,PST,Yes,JRY/CRB,USGS,2.50,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2660,350,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,573,2008-10-22 07:35:00,PST,Yes,JRY/CRB,USGS,2.50,2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2770,348,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,574,2008-10-22 07:39:00,PST,Yes,JRY/CRB,USGS,2.51,2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2960,353,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,575,2008-10-22 07:43:00,PST,Yes,JRY/CRB,USGS,2.51,3030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3030,351,,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,576,2008-10-22 07:47:00,PST,Yes,JRY/CRB,USGS,2.52,3130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3130,351,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,577,2008-10-22 07:52:00,PST,Yes,JRY/CRB,USGS,2.53,3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3320,347,,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,578,2008-10-22 07:56:00,PST,Yes,JRY/CRB,USGS,2.54,3530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3530,352,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,579,2008-10-22 08:01:00,PST,Yes,JRY/CRB,USGS,2.55,3690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3690,352,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,580,2008-10-22 08:05:00,PST,Yes,JRY/CRB,USGS,2.57,3680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3680,352,,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,581,2008-10-22 08:09:00,PST,Yes,JRY/CRB,USGS,2.59,3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3890,350,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,582,2008-10-22 08:14:00,PST,Yes,JRY/CRB,USGS,2.61,3930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3930,351,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,583,2008-10-22 08:18:00,PST,Yes,JRY/CRB,USGS,2.63,4200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4200,351,,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,584,2008-10-22 08:31:00,PST,Yes,JRY/CRB,USGS,2.71,4630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4630,352,,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,585,2008-10-22 08:36:00,PST,Yes,JRY/CRB,USGS,2.76,4910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4910,351,,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,586,2008-10-22 08:42:00,PST,Yes,JRY/CRB,USGS,2.81,5190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5190,354,,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,587,2008-10-22 08:47:00,PST,Yes,JRY/CRB,USGS,2.87,5360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5360,351,,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,588,2008-10-22 08:53:00,PST,Yes,JRY/CRB,USGS,2.92,5600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5600,352,,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,589,2008-10-22 08:59:00,PST,Yes,JRY/CRB,USGS,2.98,5910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5910,352,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,590,2008-10-22 09:08:00,PST,Yes,JRY/CRB,USGS,3.05,6150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6150,358,,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,591,2008-10-22 09:14:00,PST,Yes,JRY/CRB,USGS,3.10,6360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6360,353,,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,592,2008-10-22 09:23:00,PST,Yes,JRY/CRB,USGS,3.17,6070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6070,354,,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,593,2008-10-22 09:30:00,PST,Yes,JRY/CRB,USGS,3.22,6060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6060,354,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,594,2008-10-22 09:36:00,PST,Yes,JRY/CRB,USGS,3.26,6560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6560,356,,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,595,2008-10-22 09:42:00,PST,Yes,JRY/CRB,USGS,3.31,6800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6800,353,,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,596,2008-10-22 09:47:00,PST,Yes,JRY/CRB,USGS,3.34,6330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6330,357,,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,597,2008-10-22 09:53:00,PST,Yes,JRY/CRB,USGS,3.38,6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6030,354,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,598,2008-10-22 10:32:00,PST,Yes,JRY/CRB,USGS,3.66,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,362,,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,599,2008-10-22 10:41:00,PST,Yes,JRY/CRB,USGS,3.72,5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5300,362,,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,600,2008-10-22 10:47:00,PST,Yes,JRY/CRB,USGS,3.76,5670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5670,358,,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,601,2008-10-22 10:54:00,PST,Yes,JRY/CRB,USGS,3.81,5410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5410,358,,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,602,2008-10-22 10:59:00,PST,Yes,JRY/CRB,USGS,3.85,5830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5830,359,,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,603,2008-10-22 11:11:00,PST,Yes,JRY/CRB,USGS,3.93,5280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5280,357,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,604,2008-10-22 11:17:00,PST,Yes,JRY/CRB,USGS,3.97,5370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5370,359,,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,605,2008-10-22 11:23:00,PST,Yes,JRY/CRB,USGS,4.01,5240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5240,363,,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,606,2008-10-22 11:31:00,PST,Yes,JRY/CRB,USGS,4.06,5180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5180,361,,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,607,2008-10-22 11:37:00,PST,Yes,JRY/CRB,USGS,4.10,5240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5240,364,,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,608,2008-10-22 11:44:00,PST,Yes,JRY/CRB,USGS,4.14,5260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5260,360,,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,609,2008-10-22 12:22:00,PST,Yes,JRY/CRB,USGS,4.36,4470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4470,364,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,610,2008-10-22 12:27:00,PST,Yes,JRY/CRB,USGS,4.38,4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4150,364,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,611,2008-10-22 12:32:00,PST,Yes,JRY/CRB,USGS,4.41,4090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4090,364,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,612,2008-10-22 12:38:00,PST,Yes,JRY/CRB,USGS,4.44,4010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4010,354,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,613,2008-10-22 12:43:00,PST,Yes,JRY/CRB,USGS,4.46,3950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3950,360,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,614,2008-10-22 12:48:00,PST,Yes,JRY/CRB,USGS,4.47,3840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3840,367,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,615,2008-10-22 12:53:00,PST,Yes,JRY/CRB,USGS,4.49,3590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3590,360,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,616,2008-10-22 12:58:00,PST,Yes,JRY/CRB,USGS,4.51,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,365,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,617,2008-10-22 13:04:00,PST,Yes,JRY/CRB,USGS,4.53,3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,365,,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,618,2008-10-22 13:09:00,PST,Yes,JRY/CRB,USGS,4.54,3260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3260,366,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,619,2008-10-22 13:14:00,PST,Yes,JRY/CRB,USGS,4.55,3160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3160,361,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,620,2008-10-22 13:19:00,PST,Yes,JRY/CRB,USGS,4.56,2990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2990,362,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,621,2008-10-22 13:25:00,PST,Yes,JRY/CRB,USGS,4.57,2810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2810,363,,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,622,2008-10-22 13:29:00,PST,Yes,JRY/CRB,USGS,4.57,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,365,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,623,2008-10-22 13:33:00,PST,Yes,JRY/CRB,USGS,4.58,2550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2550,364,,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,624,2008-10-22 13:38:00,PST,Yes,JRY/CRB,USGS,4.58,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,364,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,625,2008-10-22 13:42:00,PST,Yes,JRY/CRB,USGS,4.58,2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2180,361,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,626,2008-10-22 13:47:00,PST,Yes,JRY/CRB,USGS,4.58,1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1990,366,,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,627,2008-10-22 13:51:00,PST,Yes,JRY/CRB,USGS,4.58,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,364,,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,628,2008-10-22 13:57:00,PST,Yes,JRY/CRB,USGS,4.58,1690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1690,366,,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,629,2008-10-22 14:01:00,PST,Yes,JRY/CRB,USGS,4.57,1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,362,,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,630,2008-10-22 14:05:00,PST,Yes,JRY/CRB,USGS,4.56,1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1330,365,,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,631,2008-10-22 14:09:00,PST,Yes,JRY/CRB,USGS,4.54,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,362,,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,632,2008-10-22 14:13:00,PST,Yes,JRY/CRB,USGS,4.53,944,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,944,364,,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,633,2008-10-22 14:18:00,PST,Yes,JRY/CRB,USGS,4.51,767,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,767,361,,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,634,2008-10-22 14:22:00,PST,Yes,JRY/CRB,USGS,4.49,528,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,528,365,,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,635,2008-10-22 14:26:00,PST,Yes,JRY/CRB,USGS,4.48,365,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,365,358,,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,636,2008-10-22 14:30:00,PST,Yes,JRY/CRB,USGS,4.46,104,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,104,358,,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,637,2008-10-22 14:33:00,PST,Yes,JRY/CRB,USGS,4.44,9.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9.00,361,,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,638,2008-10-22 14:37:00,PST,Yes,JRY/CRB,USGS,4.42,-219,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-219,364,,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,639,2008-10-22 14:41:00,PST,Yes,JRY/CRB,USGS,4.40,-257,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-257,360,,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,640,2008-10-22 14:45:00,PST,Yes,JRY/CRB,USGS,4.38,-498,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-498,362,,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,641,2008-10-22 15:03:00,PST,Yes,JRY/CRB,USGS,4.30,-1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1050,364,,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,642,2008-10-22 15:08:00,PST,Yes,JRY/CRB,USGS,4.27,-1140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1140,360,,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,643,2008-10-22 15:12:00,PST,Yes,JRY/CRB,USGS,4.26,-1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1240,365,,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,644,2008-10-22 15:15:00,PST,Yes,JRY/CRB,USGS,4.24,-1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1290,360,,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,645,2008-10-22 15:19:00,PST,Yes,JRY/CRB,USGS,4.22,-1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1240,364,,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,646,2008-10-22 15:23:00,PST,Yes,JRY/CRB,USGS,4.20,-1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1260,354,,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,647,2008-10-22 15:37:00,PST,Yes,JRY/CRB,USGS,4.14,-1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1130,363,,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,648,2008-10-22 15:42:00,PST,Yes,JRY/CRB,USGS,4.12,-1030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1030,362,,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,649,2008-10-22 15:46:00,PST,Yes,JRY/CRB,USGS,4.10,-966,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-966,365,,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,650,2008-10-22 15:50:00,PST,Yes,JRY/CRB,USGS,4.08,-838,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-838,364,,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,651,2008-10-22 16:03:00,PST,Yes,JRY/CRB,USGS,4.02,-581,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-581,364,,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,652,2008-10-22 16:07:00,PST,Yes,JRY/CRB,USGS,4.00,-508,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-508,358,,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,653,2008-10-22 16:20:00,PST,Yes,JRY/CRB,USGS,3.94,-228,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-228,366,,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,654,2008-10-22 16:26:00,PST,Yes,JRY/CRB,USGS,3.91,-78.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-78.0,369,,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,655,2008-10-22 16:30:00,PST,Yes,JRY/CRB,USGS,3.88,12.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12.0,365,,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,656,2008-10-22 16:35:00,PST,Yes,JRY/CRB,USGS,3.86,147,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,147,368,,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,657,2008-10-22 16:38:00,PST,Yes,JRY/CRB,USGS,3.84,265,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,265,358,,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,658,2008-10-22 16:42:00,PST,Yes,JRY/CRB,USGS,3.83,227,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,227,356,,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,659,2008-10-22 16:49:00,PST,Yes,JRY/CRB,USGS,3.79,384,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,384,361,,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,660,2008-10-22 16:53:00,PST,Yes,JRY/CRB,USGS,3.77,348,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,348,360,,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,661,2008-10-22 16:57:00,PST,Yes,JRY/CRB,USGS,3.76,540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,540,358,,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,662,2008-10-22 17:01:00,PST,Yes,JRY/CRB,USGS,3.74,514,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,514,358,,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
