agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11151300,226,1976-03-10,,Yes,/,USGS,5.75,2.50,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.50,6.50,3.24,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,227,1976-04-02,,Yes,/,USGS,5.79,1.60,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,5.40,2.56,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,228,1976-05-05,,Yes,/,USGS,5.77,0.93,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,5.40,2.37,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,229,1976-06-02,,Yes,/,USGS,5.72,0.48,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,4.90,2.05,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,230,1976-07-08,,Yes,/,USGS,5.73,0.39,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,1.60,0.39,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,232,1976-10-14,,Yes,/,USGS,5.97,2.77,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.77,5.70,2.24,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,233,1976-10-14 00:00:01,PDT,Yes,/,USGS,5.97,2.77,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.77,5.70,2.24,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,234,1976-11-03,,Yes,/,USGS,5.97,2.10,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,6.10,2.12,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,235,1976-12-06,,Yes,/,USGS,5.95,1.85,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.85,5.50,1.70,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,236,1977-01-03,,Yes,/,USGS,6.35,42.0,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,22.0,12.5,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,237,1977-01-07,,Yes,/,USGS,6.00,5.54,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.54,12.8,6.22,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,238,1977-02-07,,Yes,/,USGS,5.80,2.02,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.02,6.60,1.52,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,239,1977-03-01,,Yes,/,USGS,5.79,1.36,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,9.00,5.94,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,240,1977-04-06,,Yes,/,USGS,5.84,0.94,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,3.30,0.89,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,241,1977-05-03,,Yes,/,USGS,5.90,0.45,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,2.00,0.55,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,242,1977-06-27,,Yes,/,USGS,5.83,0.25,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,2.30,0.45,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,243,1977-08-12,,Yes,/,USGS,5.89,0.22,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.30,0.58,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,244,1977-10-04,,Yes,/,USGS,5.87,0.18,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,1.70,0.47,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,245,1977-11-16,,Yes,/,USGS,5.88,0.14,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.90,0.44,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,246,1977-12-02,,Yes,/,USGS,5.82,0.15,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.70,0.33,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,247,1978-01-04,,Yes,/,USGS,6.86,142,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,47.0,35.0,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,248,1978-02-07,,Yes,/,USGS,6.51,91.7,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.7,45.5,32.0,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,249,1978-03-06,,Yes,/,USGS,6.46,159,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,33.0,44.5,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,250,1978-03-27,,Yes,/,USGS,5.87,25.5,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,15.0,11.2,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,251,1978-05-09,,Yes,/,USGS,5.63,16.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,17.0,8.78,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,252,1978-06-02,,Yes,/,USGS,5.42,7.07,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.07,13.0,6.29,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,253,1978-07-06,,Yes,/,USGS,5.26,1.98,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.98,4.20,2.04,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,254,1978-10-10,,Yes,/,USGS,5.29,0.96,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,3.90,2.05,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,255,1978-11-03,,Yes,/,USGS,5.36,1.65,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.65,3.20,2.14,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,256,1978-12-08,,Yes,/,USGS,5.31,2.95,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.95,5.70,3.78,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,257,1979-01-05,,Yes,/,USGS,5.34,3.35,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.35,7.80,4.98,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,258,1979-02-15,,Yes,/,USGS,4.69,37.7,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,19.3,18.1,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,259,1979-02-16,,Yes,/,USGS,4.51,27.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,18.5,15.6,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,260,1979-04-02,,Yes,/,USGS,4.56,34.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,19.7,14.8,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,261,1979-05-25,,Yes,/,USGS,3.85,3.73,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.73,10.2,4.45,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,262,1979-07-03,,Yes,/,USGS,3.68,0.93,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,6.10,2.00,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,263,1979-07-06,,Yes,/,USGS,3.75,0.82,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,4.60,1.45,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,264,1979-07-31,,Yes,/,USGS,3.75,0.38,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,2.50,0.64,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,265,1979-09-05,,Yes,/,USGS,3.89,1.08,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,4.70,1.44,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,266,1979-10-02,,Yes,/,USGS,3.90,1.27,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,4.00,1.40,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,267,1979-11-06,,Yes,/,USGS,4.04,2.79,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.79,4.00,1.91,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,268,1979-12-04,,Yes,/,USGS,4.04,2.64,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.64,4.10,1.97,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,269,1980-01-02,,Yes,/,USGS,4.09,6.03,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.03,12.1,7.03,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,270,1980-01-18,,Yes,/,USGS,4.72,58.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.1,21.4,20.9,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,271,1980-02-11,,Yes,/,USGS,3.77,4.28,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.28,9.70,3.97,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,272,1980-02-28,,Yes,/,USGS,4.74,55.2,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,29.5,22.1,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,273,1980-04-07,,Yes,/,USGS,4.36,16.5,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,17.5,10.2,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,274,1980-05-15,,Yes,/,USGS,4.26,7.38,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.38,17.5,4.87,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,275,1980-06-09,,Yes,/,USGS,4.27,3.43,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.43,12.5,3.31,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,276,1980-07-01,,Yes,/,USGS,4.21,1.84,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.84,5.70,1.73,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,277,1980-08-13,,Yes,/,USGS,4.12,0.79,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,3.30,1.07,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,278,1980-10-02,,Yes,/,USGS,4.25,1.07,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,4.90,1.64,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,279,1981-01-19,,Yes,/,USGS,4.08,2.71,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.71,5.30,2.29,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,280,1981-02-26,,Yes,/,USGS,3.66,4.34,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.34,10.0,3.80,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,281,1981-04-23,,Yes,/,USGS,3.92,2.98,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,9.90,3.73,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,282,1981-05-15,,Yes,/,USGS,3.83,1.07,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,6.50,1.79,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,283,1981-06-12,,Yes,/,USGS,3.78,0.47,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,2.40,0.66,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,284,1981-06-17,,Yes,/,USGS,3.78,0.43,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,2.80,0.68,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,285,1981-07-01,,Yes,/,USGS,3.72,0.30,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,1.70,0.42,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,286,1981-07-13,,Yes,/,USGS,2.89,0.45,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,2.30,1.09,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,287,1981-07-23,,Yes,/,USGS,2.90,0.29,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.40,0.72,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,288,1981-08-05,,Yes,/,USGS,2.93,0.27,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,2.10,0.58,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,289,1981-09-02,,Yes,/,USGS,3.06,0.40,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.40,1.39,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,290,1981-10-16,,Yes,/,USGS,3.21,1.08,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,2.90,1.87,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,291,1981-11-20,,Yes,/,USGS,3.28,3.66,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.66,7.50,5.19,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,292,1981-12-17,,Yes,/,USGS,3.17,2.97,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,3.30,2.91,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,293,1982-01-21,,Yes,/,USGS,3.72,27.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,21.5,23.1,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,294,1982-02-05,,Yes,/,USGS,3.24,4.36,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.36,5.00,4.26,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,295,1982-04-11,,Yes,KL/VP,USGS,9.73,2830,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,unspe,unkno,2830,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,296,1982-04-21,,Yes,/,USGS,3.20,26.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,11.4,12.9,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,297,1982-06-10,,Yes,/,USGS,2.69,1.37,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.37,7.50,4.08,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,298,1982-07-20,,Yes,/,USGS,2.51,0.44,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,5.80,1.53,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,299,1982-08-17,,Yes,/,USGS,2.52,0.36,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,1.80,0.33,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,300,1982-10-14,,Yes,/,USGS,2.60,1.06,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,5.40,1.49,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,301,1982-11-22,,Yes,/,USGS,2.73,3.66,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.66,11.2,7.02,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,302,1982-12-02,,Yes,/,USGS,3.08,19.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,14.6,15.3,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,303,1983-01-06,,Yes,/,USGS,2.76,4.10,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.10,14.1,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,304,1983-02-10,,Yes,/,USGS,3.61,94.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.9,39.0,37.0,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,305,1983-03-14,,Yes,/,USGS,4.20,159,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,40.0,45.5,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,306,1983-04-22,,Yes,/,USGS,3.91,87.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.1,52.0,31.2,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,307,1983-05-26,,Yes,/,USGS,3.63,35.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,32.0,18.8,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,308,1983-07-20,,Yes,/,USGS,3.34,11.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,13.8,6.61,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,309,1983-09-21,,Yes,/,USGS,3.13,4.79,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,9.30,3.76,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,310,1983-11-10,,Yes,/,USGS,3.23,6.88,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.88,13.1,5.26,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,311,1984-01-05,,Yes,/,USGS,3.37,14.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,17.4,7.82,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,312,1984-02-16,,Yes,/,USGS,3.27,12.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,10.5,6.91,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,313,1984-03-20,,Yes,/,USGS,3.20,7.97,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.97,10.7,5.71,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,314,1984-05-17,,Yes,/,USGS,3.00,3.30,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,6.40,2.92,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,315,1984-07-03,,Yes,/,USGS,2.90,1.77,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,9.00,2.45,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,316,1984-09-14,,Yes,/,USGS,3.22,1.86,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,4.60,1.56,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,317,1984-10-05,,Yes,/,USGS,3.27,2.54,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.54,10.0,3.37,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,318,1984-11-14,,Yes,DAL,USGS,3.31,5.01,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.01,13.0,7.27,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,319,1985-01-09,,Yes,PEC,USGS,3.36,7.35,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.35,18.9,8.07,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,320,1985-02-05,,Yes,WAY,USGS,3.35,6.59,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.59,7.10,4.07,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,322,1985-03-12,,Yes,WAY,USGS,3.71,19.7,Fair,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,27.5,15.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,321,1985-03-12,,Yes,WAY,USGS,3.70,19.6,Fair,0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,24.4,15.7,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,323,1985-04-16,,Yes,PEC,USGS,3.35,2.75,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.75,7.10,3.59,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,324,1985-05-08,,Yes,PEC,USGS,3.24,1.81,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.81,6.20,2.58,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,325,1985-06-06,,Yes,PEC,USGS,3.23,1.02,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,6.30,2.37,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,326,1985-07-08,,Yes,WAY,USGS,3.22,0.37,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,4.90,1.82,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,327,1985-08-08,,Yes,WAY,USGS,3.45,0.83,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,5.70,3.23,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,328,1985-09-03,,Yes,WAY,USGS,3.47,0.86,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,8.50,4.56,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,329,1985-10-08,,Yes,WAY,USGS,3.49,1.36,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,9.10,3.66,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,330,1985-11-07,,Yes,WAY,USGS,3.46,1.74,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.74,10.2,3.74,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,331,1985-12-12,,Yes,WAY,USGS,3.40,3.54,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.54,8.20,3.74,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,332,1986-01-08,,Yes,PEC,USGS,3.47,5.82,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.82,9.70,5.28,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,333,1986-02-20,,Yes,NAH,USGS,4.16,73.6,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.6,44.0,28.1,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,334,1986-03-12,,Yes,HAR,USGS,4.42,90.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.4,149,32.8,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,335,1986-04-11,,Yes,HAR,USGS,3.72,10.3,Excellent,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,28.0,10.9,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,336,1986-05-09,,Yes,HAR,USGS,3.58,2.95,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.95,12.7,5.86,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,337,1986-06-25,,Yes,PEC,USGS,3.47,0.76,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,5.30,1.66,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,338,1986-08-13,,Yes,PEC,USGS,3.57,0.57,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,4.10,1.18,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
