agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11149400,244,1975-10-01 14:15:00,PDT,Yes,WWA,USGS,4.40,461,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,461,101,209,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,245,1975-11-04,,Yes,WWA,USGS,3.46,137,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,69.0,76.6,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,246,1975-12-01 15:15:00,PST,Yes,WWA,USGS,3.46,136,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,67.0,72.6,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,247,1976-01-02 15:10:00,PST,Yes,BUT,USGS,2.74,20.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,30.0,14.3,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,248,1976-02-02 12:45:00,PST,Yes,WWA,USGS,3.57,170,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,68.0,70.8,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,249,1976-03-01 13:45:00,PST,Yes,WWA,USGS,2.77,22.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,50.0,25.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,250,1976-04-01 14:00:00,PST,Yes,WWA,USGS,4.11,335,Good,0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,85.0,119,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,251,1976-05-03 14:45:00,PDT,Yes,WWA,USGS,3.54,149,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,66.0,74.8,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,252,1976-06-01 15:00:00,PDT,Yes,WWA,USGS,4.12,341,Good,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,341,84.0,126,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,253,1976-07-06 15:25:00,PDT,Yes,WWA,USGS,4.32,425,Good,0.03,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,425,85.5,111,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,254,1976-08-02 12:55:00,PDT,Yes,WWA,USGS,4.60,563,Good,0.03,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,563,104,157,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,255,1976-09-01 10:50:00,PDT,Yes,WWA,USGS,4.41,444,Good,0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,444,97.5,141,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,256,1976-10-04 14:00:00,PDT,Yes,WWA,USGS,3.14,76.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.7,60.0,55.2,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,257,1976-11-01 14:10:00,PST,Yes,WWA,USGS,3.35,122,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,66.0,66.9,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,258,1976-12-01 14:00:00,PST,Yes,WWA,USGS,3.35,124,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,65.0,65.2,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,259,1977-01-03 14:35:00,PST,Yes,WWA,USGS,2.29,0.65,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,3.20,0.71,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,260,1977-02-01,,Yes,WWA,USGS,2.14,0.00,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,261,1977-02-28 12:30:00,PST,Yes,WWA,USGS,2.64,15.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,27.0,11.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,262,1977-04-01 11:45:00,PST,Yes,WWA,USGS,2.64,16.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,47.0,27.1,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,263,1977-05-02 10:55:00,PDT,Yes,RIC,USGS,2.62,14.9,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,33.5,11.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,264,1977-06-03 14:20:00,PDT,Yes,WWA,USGS,3.12,68.6,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.6,59.0,45.5,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,265,1977-07-05 13:15:00,PDT,Yes,WWA,USGS,3.08,69.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.4,58.0,52.0,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,266,1977-08-01 10:45:00,PDT,Yes,RIC,USGS,3.09,67.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.5,59.5,44.1,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,267,1977-09-01 12:00:00,PDT,Yes,WWA,USGS,3.10,68.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,60.0,54.3,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,268,1977-10-03 14:00:00,PDT,Yes,WWA,USGS,4.31,392,Fair,0.04,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,392,103,221,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,269,1977-11-01 14:00:00,PST,Yes,RIC,USGS,2.28,2.04,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,7.60,2.01,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,270,1977-12-01 12:15:00,PST,Yes,WWA,USGS,2.32,1.77,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,1.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,271,1978-01-04 10:45:00,PST,Yes,WWA,USGS,2.37,3.65,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.65,8.80,2.77,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,272,1978-02-02,,Yes,WWA,USGS,2.26,1.27,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,3.70,1.24,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,273,1978-03-01 11:00:00,PST,Yes,WWA,USGS,4.29,437,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,437,94.5,130,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,274,1978-04-03 11:15:00,PST,Yes,RIC,USGS,2.65,17.8,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,23.0,11.2,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,275,1978-05-01 13:45:00,PDT,Yes,WWA,USGS,2.66,18.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,44.0,21.8,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,276,1978-06-01 12:25:00,PDT,Yes,WWA,USGS,3.46,144,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,59.0,62.9,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,277,1978-06-30 12:45:00,PDT,Yes,WWA,USGS,4.14,376,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,83.0,117,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,278,1978-08-01 12:45:00,PDT,Yes,WWA/FON,USGS,4.63,602,Fair,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,602,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,279,1978-09-01 12:30:00,PDT,Yes,WWA,USGS,4.60,559,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,559,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,280,1978-10-02 14:30:00,PDT,Yes,WWA,USGS,3.99,335,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,79.0,96.1,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,281,1978-11-01 13:00:00,PST,Yes,WWA,USGS,3.50,170,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,70.0,59.1,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,282,1978-12-01 12:00:00,PST,Yes,WWA,USGS,3.49,163,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,66.0,57.2,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,283,1979-01-02 12:55:00,PST,Yes,WWA,USGS,3.22,105,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,59.0,50.2,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,284,1979-02-01 12:30:00,PST,Yes,WWA,USGS,2.77,37.3,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,55.0,36.9,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,285,1979-03-01,,Yes,WWA,USGS,7.09,1980,Fair,0.04,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1980,167,645,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,286,1979-04-03 11:15:00,PST,Yes,WWA,USGS,2.58,35.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.7,56.0,38.7,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,287,1979-04-04 10:45:00,PST,Yes,WWA,USGS,2.47,46.5,Fair,-0.07,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.5,63.0,56.0,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,288,1979-05-01 13:15:00,PDT,Yes,WWA,USGS,2.55,30.5,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,48.0,25.0,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,289,1979-06-01 12:45:00,PDT,Yes,WWA,USGS,3.69,263,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,80.0,107,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,290,1979-07-03 11:00:00,PDT,Yes,WWA,USGS,4.10,397,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,397,82.0,131,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,291,1979-08-11 13:00:00,PDT,Yes,WWA,USGS,4.19,429,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,429,79.0,112,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,292,1979-08-31 13:25:00,PDT,Yes,HAM,USGS,4.17,411,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,411,115,179,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,293,1979-10-01 12:20:00,PDT,Yes,PUP,USGS,3.78,242,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,94.0,238,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,294,1979-11-05 11:50:00,PST,Yes,PUP,USGS,2.58,205,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,94.0,154,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,295,1979-12-03 13:00:00,PST,Yes,PUP,USGS,3.25,125,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,88.0,135,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,296,1979-12-31 13:15:00,PST,Yes,PUP,USGS,1.97,2.07,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,14.4,4.36,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,297,1980-02-01 13:35:00,PST,Yes,PUP,USGS,2.55,19.9,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,50.0,35.5,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,298,1980-03-03,,Yes,PUP/DIL,USGS,6.44,1810,Fair,0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1810,146,527,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,299,1980-04-01,,Yes,PUP,USGS,2.00,4.73,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.73,23.0,7.84,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,300,1980-05-01 12:40:00,PDT,Yes,DIL,USGS,2.21,20.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,47.0,33.9,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,301,1980-06-02 17:45:00,PDT,Yes,DIL,USGS,2.79,98.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.2,73.0,75.7,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,302,1980-06-30 12:00:00,PDT,Yes,DIL/HEN,USGS,3.41,255,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,79.0,123,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,303,1980-08-04 15:15:00,PDT,Yes,DIL,USGS,3.81,373,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,373,84.0,153,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,304,1980-09-02 11:30:00,PDT,Yes,DIL/DEV,USGS,3.79,374,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,374,83.0,142,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,305,1980-10-01 12:35:00,PDT,Yes,DIL,USGS,3.38,236,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,79.5,106,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,306,1980-11-03,,Yes,DIL,USGS,2.13,12.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,56.0,38.1,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,307,1980-12-01,,Yes,DIL/BRA,USGS,2.16,13.4,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,57.0,38.6,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,308,1980-12-31 12:55:00,PST,Yes,DIL/BRA,USGS,2.46,43.5,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.5,61.0,56.3,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,309,1981-02-02,,Yes,DIL/BRA,USGS,7.21,2400,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2400,179,717,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,310,1981-03-02 14:05:00,PST,Yes,BRA,USGS,2.19,25.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,50.0,40.9,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,311,1981-04-02 14:25:00,PST,Yes,BRA,USGS,2.18,19.0,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,51.0,43.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,312,1981-05-04 13:35:00,PDT,Yes,BRA,USGS,3.00,157,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,64.0,90.4,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,313,1981-06-01 15:30:00,PDT,Yes,BRA,USGS,3.76,383,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,80.0,136,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,314,1981-07-01 16:55:00,PDT,Yes,BRA,USGS,4.02,487,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,487,86.0,161,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,315,1981-08-04 15:05:00,PDT,Yes,BRA,USGS,4.20,554,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,554,89.0,176,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,316,1981-09-01 14:00:00,PDT,Yes,BRA,USGS,4.06,477,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,477,86.0,162,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,317,1981-10-02 15:30:00,PDT,Yes,DIL/BRA,USGS,3.80,387,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,85.0,149,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,318,1981-11-03 15:50:00,PST,Yes,BRA,USGS,3.51,267,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,78.0,119,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,319,1981-12-02 12:10:00,PST,Yes,BRA,USGS,2.14,14.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,49.0,41.7,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,320,1982-01-04 14:55:00,PST,Yes,BRA,USGS,2.14,16.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,32.0,17.8,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,321,1982-02-03 13:05:00,PST,Yes,BRA,USGS,2.13,15.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,36.1,17.8,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,322,1982-03-01 16:35:00,PST,Yes,BRA,USGS,1.96,4.56,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.56,25.0,9.76,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,323,1982-04-06 17:10:00,PST,Yes,BRA,USGS,2.02,10.1,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,43.5,28.8,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,324,1982-05-04 16:05:00,PDT,Yes,BRA,USGS,2.12,15.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,54.0,40.8,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,325,1982-06-01 16:15:00,PDT,Yes,BRA,USGS,2.58,74.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.2,58.0,57.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,326,1982-06-30,,Yes,BRA,USGS,2.53,62.9,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.9,59.0,54.3,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,327,1982-08-03 14:10:00,PDT,Yes,PIR,USGS,3.82,425,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,425,67.0,167,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,329,1982-08-18,,Yes,HAU/LAC,USGS,4.05,501,Good,0.03,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,501,102,185,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,328,1982-08-18,,Yes,HAU/LAC,USGS,3.82,418,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,418,84.0,157,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,330,1982-09-01 13:40:00,PDT,Yes,WWA,USGS,4.17,545,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,545,87.0,192,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,331,1982-10-01 13:45:00,PDT,Yes,WWA,USGS,3.96,466,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,466,81.0,160,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,332,1982-11-01 13:30:00,PST,Yes,DIL,USGS,4.18,530,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,530,93.0,221,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,333,1982-12-01 14:00:00,PST,Yes,DIL/CTP,USGS,7.62,2590,Good,0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2590,170,738,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,334,1983-01-03,,Yes,DIL,USGS,6.89,2160,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2160,160,652,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,335,1983-02-02,,Yes,WWA,USGS,8.80,4030,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4030,181,956,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,336,1983-03-04,,Yes,WWA/CTP,USGS,9.39,4740,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4740,181,1030,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,337,1983-04-04 12:24:00,PST,Yes,PRI,USGS,2.80,30.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,42.0,32.9,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,338,1983-05-03,,Yes,WWA,USGS,5.21,1190,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1190,136,352,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,339,1983-06-02 13:25:00,PDT,Yes,WWA,USGS,2.49,27.8,Fair,0.08,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,41.0,29.8,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,340,1983-07-01 13:00:00,PDT,Yes,DIL,USGS,4.04,535,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,535,87.0,182,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,341,1983-08-01 13:00:00,PDT,Yes,WWA,USGS,4.14,592,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,592,123,200,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,342,1983-09-02 11:25:00,PDT,Yes,WWA,USGS,4.18,606,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,606,125,209,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,343,1983-10-03 13:20:00,PDT,Yes,WWA,USGS,2.49,26.5,Good,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,43.5,39.7,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,344,1983-11-01 13:40:00,PST,Yes,WWA,USGS,2.46,25.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,43.0,41.6,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,345,1983-12-02 13:05:00,PST,Yes,WWA,USGS,2.40,20.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,42.0,39.1,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,346,1983-12-30,,Yes,WWA,USGS,7.69,3030,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,3030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,347,1984-02-01 13:45:00,PST,Yes,WWA,USGS,2.84,115,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,348,1984-03-01,,Yes,WWA,USGS,2.45,24.0,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,24.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,349,1984-04-02 13:10:00,PST,Yes,WWA,USGS,2.42,21.8,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,21.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11149400,350,1984-05-01 13:00:00,PDT,Yes,WWA,USGS,2.75,94.3,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,94.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
