agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11044000,9984,2000-06-06 12:23:00,PDT,Yes,RSP,USGS,1.72,3.92,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,4.90,4.38,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9985,2000-07-06 12:10:00,PDT,Yes,RSP/JDK,USGS,1.70,3.40,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,12.5,7.86,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9986,2000-08-02 12:55:00,PDT,Yes,RSP,USGS,1.69,4.21,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.21,4.20,3.35,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9987,2000-09-05 12:28:00,PDT,Yes,RSP,USGS,1.63,2.87,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.87,3.60,3.23,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9988,2000-10-04 13:45:00,PDT,Yes,RSP,USGS,1.65,2.85,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.85,4.10,2.89,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9989,2000-11-02 12:57:00,PST,Yes,RSP/KSS,USGS,1.61,2.13,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,8.30,5.49,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9990,2000-12-06 13:47:00,PST,Yes,RSP,USGS,1.45,0.68,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,2.70,1.93,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9991,2001-01-03 14:35:00,PST,Yes,RSP,USGS,1.57,1.82,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,3.30,2.46,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9992,2001-02-07 13:45:00,PST,Yes,RSP/KAO,USGS,1.61,4.46,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.46,11.3,9.28,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9993,2001-02-14 13:26:00,PST,Yes,RSP,USGS,2.53,81.9,Fair,-0.04,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.9,52.6,57.7,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9994,2001-03-08 12:38:00,PST,Yes,RSP,USGS,1.84,8.51,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.51,6.40,6.24,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9995,2001-04-10 13:02:00,PDT,Yes,RSP,USGS,1.99,15.0,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,13.6,9.28,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9996,2001-05-01 12:20:00,PDT,Yes,RSP,USGS,1.65,3.58,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.58,5.10,3.24,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9997,2001-06-04 14:10:00,PDT,Yes,RSP,USGS,1.60,3.23,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.23,3.60,2.87,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9998,2001-07-05 13:55:00,PDT,Yes,RSP,USGS,1.60,2.96,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.96,7.00,3.55,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,9999,2001-07-30 14:20:00,PDT,Yes,RSP,USGS,1.60,3.32,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.32,4.30,2.39,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10000,2001-09-07 14:10:00,PDT,Yes,RSP,USGS,1.61,3.38,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.38,4.60,3.56,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10001,2001-10-01 13:00:00,PDT,Yes,RSP/JDK,USGS,1.60,2.97,Fair,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,5.40,4.84,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10002,2001-10-31 13:20:00,PST,Yes,RSP,USGS,1.60,3.44,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.44,5.40,4.18,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10003,2001-12-05 12:10:00,PST,Yes,RSP,USGS,1.64,4.14,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.14,10.7,8.27,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10004,2002-01-09 11:48:00,PST,Yes,RSP,USGS,1.69,4.19,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,15.0,14.6,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10005,2002-02-04 11:50:00,PST,Yes,JLA,USGS,1.94,11.1,Fair,-0.03,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,12.8,15.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10006,2002-03-04 14:10:00,PST,Yes,RSP,USGS,1.68,2.73,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.73,9.00,4.40,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10007,2002-04-09 14:23:00,PDT,Yes,RSP,USGS,1.61,1.68,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,9.20,7.22,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10008,2002-04-16 12:26:00,PDT,Yes,RSP,USGS,1.62,2.52,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.52,8.80,7.05,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10009,2002-05-06 13:00:00,PDT,Yes,RSP,USGS,1.64,3.05,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.05,9.30,7.78,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10010,2002-06-11 11:36:00,PDT,Yes,RSP,USGS,1.66,3.59,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.59,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10011,2002-07-01 13:10:00,PDT,Yes,RSP,USGS,1.72,2.98,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,10.0,10.7,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10012,2002-08-05 10:40:00,PDT,Yes,RSP,USGS,1.64,3.27,Poor,0.00,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.27,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10013,2002-09-05 11:20:00,PDT,Yes,RSP,USGS,1.67,3.86,Poor,0.00,1.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.86,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10014,2002-10-10 14:15:00,PDT,Yes,JDK,USGS,1.64,3.43,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.43,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10015,2002-11-05 11:45:00,PST,Yes,JDK,USGS,1.62,3.39,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10016,2002-12-02 13:45:00,PST,Yes,JDK,USGS,1.63,2.93,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.93,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10017,2002-12-26 11:00:00,PST,Yes,JC,USGS,1.46,0.79,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,6.00,2.64,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10018,2003-01-06 14:05:00,PST,Yes,JDK,USGS,1.91,11.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,19.0,11.5,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10019,2003-01-28 14:00:00,PST,Yes,JDK,USGS,1.43,0.49,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,1.70,0.56,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10020,2003-02-03 12:20:00,PST,Yes,JDK,USGS,1.91,10.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,17.6,14.4,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10021,2003-02-12 09:30:00,PST,Yes,JDK/JC,USGS,2.46,60.6,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.6,30.0,34.2,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10022,2003-02-18 13:25:00,PST,Yes,JDK,USGS,1.59,1.92,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.92,4.70,1.30,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10023,2003-04-01 11:55:00,PST,Yes,JDK,USGS,1.91,10.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,16.6,13.6,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10024,2003-04-30 15:15:00,PDT,Yes,JDK,USGS,1.89,10.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,13.6,9.17,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10025,2003-05-29 13:50:00,PDT,Yes,JDK,USGS,1.90,10.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,13.2,9.81,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10026,2003-06-23 09:50:00,PDT,Yes,JDK,USGS,1.88,9.11,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.11,24.0,18.2,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10027,2003-07-02 12:45:00,PDT,Yes,JDK,USGS,1.84,7.76,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.76,16.2,9.83,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10028,2003-08-06 14:35:00,PDT,Yes,JDK,USGS,1.84,8.22,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.22,13.0,8.46,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10029,2003-08-28 15:00:00,PDT,Yes,JDK,USGS,1.84,8.49,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.49,13.7,9.06,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10030,2003-10-01 12:55:00,PDT,Yes,JDK,USGS,1.85,8.45,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.45,14.4,9.18,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10031,2003-11-05 15:20:00,PST,Yes,JDK,USGS,1.73,4.61,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.61,13.4,9.17,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10032,2003-12-02 14:45:00,PST,Yes,RSP,USGS,1.76,5.74,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.74,14.2,9.73,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10033,2004-01-07 12:45:00,PST,Yes,JDK,USGS,1.84,7.98,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.98,15.0,8.67,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10034,2004-02-02 17:10:00,PST,Yes,JMC,USGS,1.81,7.46,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.46,18.0,16.8,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10035,2004-02-23 12:10:00,PST,Yes,JDK,USGS,2.90,145,Poor,-0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,46.0,84.2,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10036,2004-02-23 12:30:00,PST,Yes,JDK,USGS,2.89,146,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,46.0,84.8,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10037,2004-04-15 14:10:00,PDT,Yes,JDK,USGS,1.82,7.30,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.30,17.0,21.3,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10038,2004-05-06 14:05:00,PDT,Yes,JDK,USGS,1.71,4.65,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.65,14.0,17.0,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10039,2004-05-26 13:10:00,PDT,Yes,JDK,USGS,1.69,4.08,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.08,15.5,18.2,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10040,2004-06-07 12:55:00,PDT,Yes,JDK,USGS,1.69,3.97,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.97,16.0,18.1,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10041,2004-06-29 11:50:00,PDT,Yes,JDK,USGS,1.66,3.48,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.48,16.0,17.6,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10042,2004-08-05 12:35:00,PDT,Yes,JDK,USGS,1.65,2.73,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.73,9.70,8.91,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10043,2004-09-03 11:05:00,PDT,Yes,JDK,USGS,1.65,3.25,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.25,15.2,11.5,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10044,2004-10-05 15:30:00,PDT,Yes,JDK,USGS,1.64,2.89,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,12.8,10.3,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10045,2004-10-21 15:15:00,PDT,Yes,JDK,USGS,2.56,78.5,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.5,52.0,49.9,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10046,2004-11-30 11:40:00,PST,Yes,JDK,USGS,1.45,0.39,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,4.40,0.34,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10047,2005-01-20 15:55:00,PST,Yes,JDK,USGS,2.31,36.9,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.9,18.8,26.6,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10048,2005-03-03 13:45:00,PST,Yes,JDK/RSP,USGS,2.62,88.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.3,50.0,47.5,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10049,2005-04-08 14:30:00,PDT,Yes,JDK,USGS,1.85,7.27,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.27,16.5,5.45,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10050,2005-05-04 09:55:00,PDT,Yes,JLA,USGS,1.98,14.6,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,15.4,9.10,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10051,2005-06-08 13:25:00,PDT,Yes,RSP,USGS,1.93,11.7,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,14.8,8.92,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10052,2005-06-29 11:30:00,PDT,Yes,RSP,USGS,1.93,12.5,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,18.8,10.7,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10053,2005-07-29 11:28:00,PDT,Yes,BAH,USGS,1.90,10.1,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,15.5,9.80,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10054,2005-09-01 11:40:00,PDT,Yes,BAH,USGS,1.88,9.79,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.79,15.2,8.90,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10055,2005-10-03 09:08:00,PDT,Yes,BAH,USGS,1.94,12.4,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,16.0,10.7,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10056,2005-11-01 09:30:00,PST,Yes,BAH,USGS,1.92,10.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,12.2,13.6,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10057,2005-12-05 12:20:00,PST,Yes,KLS,USGS,1.78,5.78,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.78,16.0,18.1,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10058,2006-01-04 13:40:00,PST,Yes,KLS,USGS,1.81,7.53,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.53,11.9,5.54,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10059,2006-02-07 12:30:00,PST,Yes,KLS,USGS,1.93,11.2,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,14.8,8.79,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10060,2006-02-28 15:35:00,PST,Yes,KLS,USGS,3.36,304,Poor,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10061,2006-03-01 14:30:00,PST,Yes,KLS,USGS,2.28,37.6,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,41.0,53.1,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10062,2006-03-29 08:10:00,PST,Yes,KLS,USGS,3.69,446,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,446,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10063,2006-04-03 10:55:00,PDT,Yes,KLS,USGS,1.95,12.2,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,16.1,8.73,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10064,2006-05-02 11:15:00,PDT,Yes,KLS,USGS,1.78,6.52,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.52,10.8,7.42,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10065,2006-06-01 09:00:00,PDT,Yes,KLS,USGS,1.73,4.98,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,9.30,6.26,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10066,2006-06-16 10:45:00,PDT,Yes,KLS,USGS,1.72,4.80,Fair,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.80,9.20,6.21,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10067,2006-07-10 12:10:00,PDT,Yes,KLS,USGS,1.71,4.97,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.97,9.30,5.77,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10068,2006-08-02 10:45:00,PDT,Yes,KLS,USGS,1.69,4.59,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.59,7.00,4.26,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10069,2006-09-05 10:30:00,PDT,Yes,KLS,USGS,1.67,3.94,Fair,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.94,7.90,4.40,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10070,2006-10-04 14:55:00,PDT,Yes,KLS,USGS,1.67,4.08,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.08,8.50,5.01,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10071,2006-11-01 14:25:00,PST,Yes,KLS,USGS,1.69,4.75,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.75,8.70,7.00,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10072,2006-12-04 11:50:00,PST,Yes,KLS,USGS,1.62,3.12,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.12,10.4,6.73,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10073,2007-01-03 11:35:00,PST,Yes,KLS,USGS,1.82,7.09,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.09,11.6,13.0,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10074,2007-02-01 11:35:00,PST,Yes,KLS,USGS,1.90,9.33,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.33,12.3,14.0,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10075,2007-02-15 12:15:00,PST,Yes,KLS,USGS,1.91,9.56,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.56,12.4,13.5,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10076,2007-03-05 12:00:00,PST,Yes,KLS,USGS,1.79,6.76,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.76,11.8,12.9,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10077,2007-04-02 12:45:00,PDT,Yes,KLS,USGS,1.84,8.71,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.71,10.9,11.1,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10078,2007-04-30 12:35:00,PDT,Yes,KLS,USGS,1.69,3.85,Poor,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.85,9.50,9.54,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10079,2007-05-14 10:45:00,PDT,Yes,KLS,USGS,1.69,4.00,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.00,11.6,11.3,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11044000,10080,2007-05-31 10:45:00,PDT,Yes,KLS,USGS,1.68,3.86,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.86,11.8,11.4,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
