agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11150500,787,1995-07-10 12:00:00,PDT,Yes,JBW,USGS,3.62,452,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,452,185,248,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,788,1995-08-01 12:30:00,PDT,Yes,JBW,USGS,3.00,180,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,139,128,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,789,1995-08-10 16:00:00,PDT,Yes,LFT,USGS,2.49,45.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.1,27.0,29.6,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,790,1995-08-23 08:15:00,PDT,Yes,JBW,USGS,2.45,44.8,Good,0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.8,72.0,33.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,791,1995-09-19 10:00:00,PDT,Yes,JBW,USGS,4.13,715,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,715,226,315,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,792,1995-10-10 13:30:00,PDT,Yes,RH,USGS,3.81,448,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,448,144,205,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,793,1995-10-26 12:05:00,PDT,Yes,RH,USGS,3.79,402,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,402,142,203,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,794,1995-11-02 13:00:00,PST,Yes,RH,USGS,3.68,377,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,377,163,196,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,795,1995-12-04 12:30:00,PST,Yes,RH,USGS,3.26,198,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,163,130,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,796,1996-01-04 10:00:00,PST,Yes,RH,USGS,2.72,41.9,Poor,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,95.5,38.6,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,797,1996-03-19 11:45:00,PST,Yes,RH,USGS,4.19,571,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,571,140,261,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,798,1996-05-14 10:00:00,PDT,Yes,RH,USGS,3.70,230,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,167,141,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,799,1996-07-01 12:30:00,PDT,Yes,RH,USGS,4.19,443,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,443,162,243,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,800,1996-07-23 11:00:00,PDT,Yes,RH,USGS,4.31,467,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,467,162,258,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,801,1996-09-10 09:11:00,PDT,Yes,JW,USGS,4.58,590,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,590,216,308,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,802,1996-09-11 10:41:00,PDT,Yes,JW,USGS,4.46,533,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,533,223,284,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,803,1996-10-02 12:30:00,PDT,Yes,RH,USGS,4.32,457,Fair,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,457,117,224,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,804,1996-11-14 14:30:00,PST,Yes,KW,USGS,3.74,242,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,162,146,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,805,1996-12-12 10:50:00,PST,Yes,RH,USGS,6.23,2460,Poor,-0.11,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2460,335,796,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,806,1996-12-31 10:15:00,PST,Yes,RH,USGS,7.23,3610,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3610,355,1030,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,807,1997-01-04 10:50:00,PST,Yes,RH,USGS,10.17,10200,Fair,-0.10,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10200,360,2120,4.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,808,1997-03-07 11:30:00,PST,Yes,RH,USGS,3.54,240,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,75.5,119,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,809,1997-04-16 10:45:00,PDT,Yes,RH,USGS,3.09,80.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.9,80.0,57.1,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,810,1997-05-08 12:00:00,PDT,Yes,RH,USGS,3.80,283,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,164,164,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,811,1997-06-25 07:30:00,PDT,Yes,RH,USGS,4.48,558,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,558,150,256,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,812,1997-07-08 10:30:00,PDT,Yes,RH,USGS,4.39,517,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,517,146,218,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,813,1997-08-21 11:00:00,PDT,Yes,RH,USGS,4.48,572,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,572,180,270,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,814,1997-09-03 12:50:00,PDT,Yes,RH,USGS,4.54,581,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,581,152,291,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,815,1997-10-11 15:15:00,PDT,Yes,RH,USGS,2.90,31.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,31.5,24.1,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,816,1997-12-08 13:50:00,PST,Yes,JBW,USGS,3.63,173,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,147,110,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,817,1998-01-19 12:15:00,PST,Yes,TRH,USGS,4.82,680,Fair,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,680,160,304,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,818,1998-02-04 15:55:00,PST,Yes,R H/DAP,USGS,10.62,11900,Poor,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11900,360,2300,5.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,819,1998-06-16 13:50:00,PDT,Yes,TRH,USGS,4.24,453,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,453,164,227,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,820,1998-07-06 14:30:00,PDT,Yes,TRH,USGS,4.62,648,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,648,168,284,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,821,1999-01-19 15:00:00,PST,Yes,RH,USGS,3.70,123,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,135,85.8,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,822,1999-03-03 13:55:00,PST,Yes,JH,USGS,3.50,111,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,140,81.5,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,823,1999-03-24 11:20:00,PST,Yes,JH,USGS,4.14,350,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,350,167,176,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,824,1999-04-23 12:10:00,PDT,Yes,JBW,USGS,3.66,114,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,146,114,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,825,1999-05-12 11:27:00,PDT,Yes,WJH,USGS,4.01,222,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,146,131,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,826,1999-06-04 13:15:00,PDT,Yes,TRH,USGS,4.50,476,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,476,169,267,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,827,1999-06-24 10:35:00,PDT,Yes,TRH,USGS,4.30,369,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,170,197,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,828,1999-07-14 16:30:00,PDT,Yes,JBW,USGS,4.45,438,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,438,170,231,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,829,1999-08-03 10:49:00,PDT,Yes,TRH,USGS,4.60,523,Unspecified,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,523,183,248,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,830,1999-08-26 13:20:00,PDT,Yes,JBW/JB,USGS,4.58,554,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,554,172,230,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,831,1999-09-01 12:28:00,PDT,Yes,TRH,USGS,4.64,567,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,567,192,278,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,832,1999-09-22 09:00:00,PDT,Yes,JGH,USGS,3.57,53.9,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.9,72.0,45.9,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,833,1999-10-04 13:43:00,PDT,Yes,TRH,USGS,3.34,38.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,54.0,30.0,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,834,1999-11-01 13:10:00,PST,Yes,TRH,USGS,3.34,33.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,55.0,27.1,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,835,1999-11-04 13:10:00,PST,Yes,TRH/JB,USGS,4.17,347,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,347,168,176,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,836,1999-12-02 14:24:00,PST,Yes,TH,USGS,4.40,411,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,411,170,255,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,837,2000-01-10 13:00:00,PST,Yes,JBW/JB,USGS,3.94,179,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,140,123,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,838,2000-02-09 10:50:00,PST,Yes,JBW/JF,USGS,3.40,41.1,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.1,77.5,33.1,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,839,2000-02-25 13:00:00,PST,Yes,JBW,USGS,8.06,5550,Fair,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5550,353,1500,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,840,2000-03-16 10:45:00,PST,Yes,JBW,USGS,3.86,322,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,322,145,170,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,841,2000-03-29 12:00:00,PST,Yes,JBW,USGS,3.50,156,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,145,114,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,842,2000-04-12 13:30:00,PDT,Yes,JBW,USGS,3.34,102,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,139,80.2,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,843,2000-04-25 11:30:00,PDT,Yes,JBW,USGS,3.48,118,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,145,87.4,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,844,2000-05-10 13:30:00,PDT,Yes,JBW,USGS,4.04,381,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,381,164,207,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,845,2000-05-22 12:30:00,PDT,Yes,JBW,USGS,3.95,276,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,164,167,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,846,2000-06-28 09:50:00,PDT,Yes,JBW,USGS,4.31,446,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,446,149,226,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,847,2000-07-05 10:13:00,PDT,Yes,TH,USGS,4.46,516,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,516,164,281,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,848,2000-07-18 12:50:00,PDT,Yes,JBW,USGS,4.46,517,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,517,183,244,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,849,2000-07-31 10:32:00,PDT,Yes,TRH,USGS,4.47,525,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,525,165,267,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,850,2000-09-14 11:05:00,PDT,Yes,JBW,USGS,4.41,438,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,438,157,255,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,851,2000-10-20 09:30:00,PDT,Yes,JBW,USGS,3.11,32.9,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,56.5,27.4,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,852,2000-11-24 12:45:00,PST,Yes,JBW,USGS,4.27,431,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,431,166,216,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,853,2000-12-15 12:30:00,PST,Yes,JBW,USGS,3.84,195,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,148,121,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,854,2000-12-27 11:30:00,PST,Yes,JBW,USGS,3.82,197,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,147,123,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,855,2001-01-12 11:09:00,PST,Yes,TRH,USGS,3.67,152,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,165,111,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,856,2001-01-29 10:45:00,PST,Yes,JBW,USGS,3.52,103,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,147,75.4,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,857,2001-02-26 11:55:00,PST,Yes,JBW,USGS,5.26,1180,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,180,500,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,858,2001-03-20 15:20:00,PST,Yes,JBW,USGS,3.53,324,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,145,203,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,859,2001-03-28 11:30:00,PST,Yes,JBW,USGS,3.34,195,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,160,161,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,860,2001-04-23 09:45:00,PDT,Yes,JBW,USGS,3.29,139,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,150,101,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,861,2001-05-01 10:43:00,PDT,Yes,TRH,USGS,3.16,99.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.1,123,87.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,862,2001-05-09 12:10:00,PDT,Yes,JBW,USGS,4.09,460,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,460,167,241,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,863,2001-05-21 15:50:00,PDT,Yes,JBW,USGS,3.89,398,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,398,184,197,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,864,2001-06-22 10:53:00,PDT,Yes,TRH,USGS,4.19,471,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,471,166,225,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,865,2001-07-18 10:45:00,PDT,Yes,TRH,USGS,4.32,502,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,502,165,228,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,866,2001-08-09 12:24:00,PDT,Yes,TRH,USGS,4.45,520,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,520,166,266,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,867,2001-09-19 13:10:00,PDT,Yes,TRH,USGS,3.45,81.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.0,162,87.9,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,868,2001-10-05 12:17:00,PDT,Yes,TRH,USGS,3.18,37.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,82.0,32.7,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,869,2001-10-23 12:53:00,PDT,Yes,TRH,USGS,3.21,33.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,80.0,33.3,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,870,2001-11-08 13:30:00,PST,Yes,TRH,USGS,3.23,36.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,87.0,33.9,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,871,2001-11-28 11:02:00,PST,Yes,TRH,USGS,4.03,326,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,326,160,173,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,872,2002-01-25 14:40:00,PST,Yes,TRH,USGS,3.38,61.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,144,59.1,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,873,2002-03-12 11:09:00,PST,Yes,TRH,USGS,4.02,253,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,164,166,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,874,2002-04-16 13:30:00,PDT,Yes,JBW,USGS,4.24,346,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,183,207,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,875,2002-06-11 12:30:00,PDT,Yes,TRH,USGS,4.49,477,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,477,164,241,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,876,2002-07-11 10:00:00,PDT,Yes,TRH,USGS,4.74,574,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,574,188,286,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,877,2002-08-30 14:15:00,PDT,Yes,JBW,USGS,4.82,646,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,646,181,274,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,878,2002-09-24 10:50:00,PDT,Yes,JBW,USGS,4.67,580,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,580,171,283,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,879,2002-10-31 13:50:00,PST,Yes,JBW,USGS,3.18,27.8,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,36.4,18.8,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,880,2002-11-21 10:30:00,PST,Yes,JBW,USGS,3.18,22.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,20.1,15.7,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,881,2002-12-30 11:30:00,PST,Yes,JCB/JJW,USGS,4.06,245,Fair,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,159,143,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,882,2003-01-17 11:20:00,PST,Yes,RPR,USGS,3.53,70.3,Fair,0.00,1.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.3,125,60.5,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,883,2003-01-31 13:00:00,PST,Yes,JJW,USGS,3.48,51.4,Fair,0.00,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.4,97.5,42.2,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,884,2003-02-13 13:15:00,PST,Yes,JBW,USGS,3.55,69.0,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,104,55.3,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,885,2003-03-05 10:45:00,PST,Yes,JJW,USGS,3.58,84.5,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,140,65.9,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,886,2003-03-27 13:45:00,PST,Yes,JBW/JJW,USGS,3.73,130,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,158,97.1,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,887,2003-04-10 13:25:00,PDT,Yes,JBW,USGS,3.94,183,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,154,131,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11150500,888,2003-04-18 13:00:00,PDT,Yes,JJW,USGS,4.23,298,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,143,180,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
