agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11182500,221,1971-08-04,,Yes,THO,USGS,1.67,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,222,1971-09-29,,Yes,PEC,USGS,1.64,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,223,1971-11-02,,Yes,PEC,USGS,1.64,0.00,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,224,1971-11-30,,Yes,GOS,USGS,1.74,0.18,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,3.60,0.98,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,225,1972-01-04,,Yes,MYR,USGS,1.71,0.20,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,3.10,0.52,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,226,1972-02-03,,Yes,TYS,USGS,1.70,0.26,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.20,0.16,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,227,1972-03-01,,Yes,TYS,USGS,1.74,0.45,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,4.70,1.58,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,228,1972-04-06,,Yes,TYS,USGS,1.82,1.11,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,4.80,2.04,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,229,1972-05-04,,Yes,TYS,USGS,1.66,0.11,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,4.30,0.83,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,230,1972-11-16,,Yes,TYS/MCG,USGS,1.91,2.46,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,8.80,2.70,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,231,1972-12-05,,Yes,TYS,USGS,1.72,0.29,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.20,0.45,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,232,1973-01-08,,Yes,TYS,USGS,1.82,1.08,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,5.40,2.30,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,233,1973-02-01,,Yes,TYS,USGS,2.02,6.92,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.92,10.8,4.52,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,234,1973-02-13,,Yes,ROB/CTP,USGS,2.34,19.7,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,12.5,9.47,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,235,1973-03-05,,Yes,TYS,USGS,2.22,14.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,11.6,6.73,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,237,1973-04-02,,Yes,TYS,USGS,1.88,2.12,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,10.5,2.64,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,236,1973-04-03,,Yes,TYS,USGS,2.02,5.85,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,238,1973-06-21,,Yes,TYS,USGS,1.79,0.33,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,4.90,1.27,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,239,1973-08-02,,Yes,TYS,USGS,1.64,0.04,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,2.30,0.36,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,240,1973-10-02,,Yes,TYS,USGS,1.60,0.01,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,241,1973-11-12,,Yes,RS,USGS,1.93,2.50,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.50,5.70,2.60,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,242,1974-01-09,,Yes,TYS,USGS,2.17,11.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,11.7,6.38,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,243,1974-02-14,,Yes,ROB,USGS,1.97,3.62,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.62,5.00,2.39,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,245,1974-05-15,,Yes,TRU,USGS,1.93,2.72,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.72,8.60,4.11,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,246,1974-06-03,,Yes,TRU,USGS,1.77,0.66,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,3.00,0.90,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,247,1974-08-21,,Yes,TRU,USGS,1.65,0.19,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,248,1974-10-03,,Yes,TRU,USGS,1.65,0.15,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,249,1974-11-15,,Yes,TRU,USGS,1.68,0.21,Excellent,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,250,1974-12-30,,Yes,TRU,USGS,1.71,0.33,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,252,1975-01-27,,Yes,ROB/LAR,USGS,1.70,0.30,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,251,1975-01-27,,Yes,ROB/LAR,USGS,1.70,0.26,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,2.70,0.58,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,253,1975-02-07,,Yes,LAR,USGS,1.84,1.77,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,6.70,2.37,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,254,1975-04-02,,Yes,TYS,USGS,2.05,6.11,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.11,11.5,4.32,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,255,1975-05-13,,Yes,KMA/GLC,USGS,1.91,2.72,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.72,8.70,3.20,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,256,1975-07-09,,Yes,MAR/DAI,USGS,1.74,0.54,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,3.40,1.01,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,257,1975-08-14,,Yes,JB,USGS,1.67,0.23,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,3.00,4.14,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,258,1975-10-21,,Yes,SIM/DAI,USGS,1.65,0.05,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,1.00,0.10,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,259,1975-12-04,,Yes,SIM,USGS,1.74,0.20,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,3.60,0.59,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,260,1976-01-06,,Yes,HEN,USGS,1.69,0.28,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,3.60,0.65,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,261,1976-02-12,,Yes,HEN,USGS,1.68,0.17,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,264,1976-02-28,,Yes,HEN,USGS,1.63,0.06,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,263,1976-03-17,,Yes,HEN,USGS,1.63,0.04,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,262,1976-03-17,,Yes,HEN,USGS,1.68,0.20,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,244,1976-04-02,,Yes,TRU,USGS,2.57,41.5,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.5,14.6,13.4,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,265,1977-03-22,,Yes,HEN,USGS,1.62,0.06,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,266,1978-01-06,,Yes,BAL,USGS,2.12,9.63,Unspecified,-0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.63,11.5,5.64,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,267,1978-02-08,,Yes,BAL,USGS,2.17,10.5,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,11.3,8.07,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,268,1978-03-07,,Yes,BAL,USGS,2.22,12.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,11.4,7.80,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,269,1978-04-05,,Yes,BOG,USGS,2.04,5.35,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,10.7,5.15,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,270,1978-05-09,,Yes,DAI,USGS,1.93,2.84,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.84,11.0,3.37,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,271,1978-06-15,,Yes,BOG/DAI,USGS,1.84,0.98,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,7.10,2.22,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,272,1978-08-03,,Yes,GLA/SIM,USGS,1.72,0.08,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,2.90,0.16,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,273,1978-10-05,,Yes,DAI,USGS,1.60,0.02,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.02,1.00,0.11,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,274,1978-11-07,,Yes,sim,USGS,1.64,0.07,Poor,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.10,0.16,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,275,1978-12-07,,Yes,BOG,USGS,1.64,0.10,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,3.00,0.47,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,276,1979-01-17,,Yes,BOG,USGS,1.98,3.51,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.51,9.80,5.00,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,277,1979-02-28,,Yes,MDW,USGS,2.08,7.15,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.15,11.2,5.48,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,278,1979-03-30,,Yes,MDW,USGS,2.03,5.77,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.77,10.5,5.38,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,279,1979-04-24,,Yes,MDW,USGS,1.92,2.10,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,7.40,2.47,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,280,1979-05-30,,Yes,MDW,USGS,1.78,0.84,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,5.20,2.52,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,281,1979-07-02,,Yes,MDW,USGS,1.72,0.38,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,5.80,2.60,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,282,1979-07-31,,Yes,MDW,USGS,1.61,0.04,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,292,1979-08-11,,Yes,KOO,USGS,1.69,0.10,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,283,1979-09-19,,Yes,MDW,USGS,1.61,0.01,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,284,1979-10-10,,Yes,MDW,USGS,1.61,0.01,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,285,1979-11-20,,Yes,MDW,USGS,1.69,0.16,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,3.90,0.67,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,286,1980-01-04,,Yes,GLA/LEE,USGS,1.85,1.67,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,9.60,3.28,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,287,1980-02-05,,Yes,LEE/MDW,USGS,2.00,3.89,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.89,6.60,3.18,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,288,1980-03-19,,Yes,LEE,USGS,2.11,7.87,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.87,9.30,6.15,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,289,1980-04-22,,Yes,KOO,USGS,1.95,2.72,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.72,10.5,3.02,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,300,1980-05-14,,Yes,KOO,USGS,1.74,0.39,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,290,1980-05-27,,Yes,KOO,USGS,1.85,1.31,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,10.2,2.79,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,291,1980-07-10,,Yes,KOO,USGS,1.77,0.32,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,293,1980-09-24,,Yes,KOO,USGS,1.64,0.01,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,294,1980-10-21,,Yes,LEE,USGS,1.67,0.07,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.80,0.14,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,295,1980-11-18,,Yes,SIM,USGS,1.67,0.05,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,296,1980-12-15,,Yes,KOO,USGS,1.69,0.08,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,297,1981-01-21,,Yes,MDW,USGS,1.70,0.24,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,4.20,0.73,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,298,1981-02-24,,Yes,KOO,USGS,1.80,0.35,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,299,1981-03-31,,Yes,GIB/MDW,USGS,1.90,2.09,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,9.50,2.73,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,301,1981-06-24,,Yes,MDW,USGS,1.61,0.01,Fair,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,302,1981-08-05,,Yes,KOO/JJG,USGS,1.60,0.01,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,303,1981-10-20,,Yes,JJG,USGS,1.59,0.00,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,304,1981-11-17,,Yes,JJG,USGS,1.79,0.36,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,305,1981-12-15,,Yes,MDW,USGS,1.78,0.90,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,8.40,3.78,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,306,1982-01-04,,Yes,PEA/WEB,USGS,11.80,1260,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,307,1982-01-07,,Yes,KOO,USGS,2.40,23.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,12.0,9.72,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,308,1982-02-19,,Yes,WEB,USGS,2.44,22.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,12.8,10.9,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,309,1982-04-05,,Yes,WEB,USGS,2.51,28.2,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,12.3,12.7,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,310,1982-05-13,,Yes,JM,USGS,2.00,4.42,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.42,8.60,3.74,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,311,1982-06-15,,Yes,JM,USGS,1.86,1.62,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.62,6.20,3.45,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,312,1982-08-06,,Yes,JMN,USGS,1.75,0.39,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,1.70,1.04,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,313,1982-10-06,,Yes,JMN,USGS,1.72,0.19,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.70,1.06,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,314,1982-11-12,,Yes,JMN,USGS,1.74,0.33,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,1.70,0.98,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,315,1983-01-05,,Yes,HAR/BRE,USGS,1.96,2.82,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.82,12.0,4.17,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,316,1983-01-26,,Yes,HAR/KIN,USGS,2.25,12.8,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,12.0,7.70,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,317,1983-04-06,,Yes,HAR/SAG,USGS,2.23,11.6,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,11.5,8.26,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,318,1983-05-11,,Yes,HAR,USGS,2.03,4.58,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.58,11.0,5.36,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,319,1983-06-24,,Yes,KM,USGS,1.85,1.33,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,6.90,2.01,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,320,1983-08-03,,Yes,JJG,USGS,1.87,0.52,Good,,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,6.20,1.55,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,321,1983-10-26,,Yes,MDW,USGS,1.71,0.31,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,2.50,0.47,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,322,1983-12-13,,Yes,JLG,USGS,2.19,10.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,10.4,8.38,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,323,1984-01-18,,Yes,FRE,USGS,2.02,5.02,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,10.5,6.20,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,324,1984-02-13,,Yes,FRE,USGS,2.81,66.8,Fair,0.13,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.8,20.1,20.6,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,325,1984-03-15,,Yes,FRE,USGS,2.17,7.91,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.91,10.6,6.77,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,326,1984-04-25,,Yes,JM,USGS,1.85,1.26,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.26,4.60,1.48,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,327,1984-04-25,,Yes,FRE,USGS,1.79,0.74,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,4.30,1.37,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,328,1984-06-26,,Yes,FRE,USGS,1.74,0.34,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,4.13,1.06,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,329,1984-07-31,,Yes,FRE,USGS,1.70,0.10,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,330,1984-09-19,,Yes,FRE,USGS,1.65,0.02,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,331,1984-11-19,,Yes,JJG,USGS,1.76,0.56,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,4.20,0.87,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11182500,357,1987-08-19 16:00:00,PDT,Yes,JJG,USGS,1.61,0.01,Good,0.00,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
