agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455315,212,2016-10-25 09:25:46,PST,Yes,"RPJ,NVB",USGS,21.04,-10100,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-10100,599,6360,-1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,213,2016-10-25 09:32:38,PST,Yes,"RPJ,NVB",USGS,21.04,-10300,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-10300,597,6140,-1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,214,2016-10-25 09:41:29,PST,Yes,"RPJ,NVB",USGS,21.25,-10600,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-10600,606,7390,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,215,2016-10-25 09:51:41,PST,Yes,"RPJ,NVB",USGS,21.35,-10900,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-10900,603,6360,-1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,216,2016-10-25 10:00:28,PST,Yes,"RPJ,NVB",USGS,21.44,-11300,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11300,605,6440,-1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,217,2016-10-25 10:10:07,PST,Yes,"RPJ,NVB",USGS,21.61,-11400,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11400,581,6550,-1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,218,2016-10-25 10:20:33,PST,Yes,"RPJ,NVB",USGS,21.61,-11200,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11200,585,6560,-1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,219,2016-10-25 10:28:59,PST,Yes,"RPJ,NVB",USGS,21.77,-10400,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-10400,618,7860,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,220,2016-10-25 10:38:14,PST,Yes,"RPJ,NVB",USGS,21.85,-11000,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11000,580,7710,-1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,221,2016-10-25 10:45:47,PST,Yes,"RPJ,NVB",USGS,21.92,-11100,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11100,596,6940,-1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,222,2016-10-25 10:52:38,PST,Yes,"RPJ,NVB",USGS,22.00,-11100,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11100,593,6380,-1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,223,2016-10-25 11:00:41,PST,Yes,"RPJ,NVB",USGS,22.07,-11100,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11100,602,6820,-1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,224,2016-10-25 11:07:59,PST,Yes,"RPJ,NVB",USGS,22.14,-11200,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11200,588,6540,-1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,225,2016-10-25 11:22:46,PST,Yes,"RPJ,NVB",USGS,22.27,-11100,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11100,618,7210,-1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,226,2016-10-25 11:29:39,PST,Yes,"RPJ,NVB",USGS,22.34,-11000,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11000,586,6990,-1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,227,2016-10-25 11:37:42,PST,Yes,"RPJ,NVB",USGS,22.41,-10700,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-10700,595,6640,-1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,228,2016-10-25 11:45:25,PST,Yes,"RPJ,NVB",USGS,22.48,-11300,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11300,597,7040,-1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,229,2016-10-25 11:53:24,PST,Yes,"RPJ,NVB",USGS,22.54,-10900,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-10900,600,7000,-1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,230,2016-10-25 12:01:13,PST,Yes,"RPJ,NVB",USGS,22.60,-11400,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11400,593,6810,-1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,231,2016-10-25 12:09:09,PST,Yes,"RPJ,NVB",USGS,22.67,-11400,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-11400,601,7660,-1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,232,2016-10-25 12:18:10,PST,Yes,"RPJ,NVB",USGS,22.73,-10600,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-10600,597,7250,-1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,233,2016-10-25 12:49:20,PST,Yes,"RPJ,NVB",USGS,22.96,-10200,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-10200,589,7740,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,234,2016-10-25 12:56:17,PST,Yes,"RPJ,NVB",USGS,23.06,-9860,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-9860,607,7810,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,235,2016-10-25 13:03:18,PST,Yes,"RPJ,NVB",USGS,23.06,-9050,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-9050,591,8010,-1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,236,2016-10-25 13:10:26,PST,Yes,"RPJ,NVB",USGS,23.14,-8540,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-8540,588,7630,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,237,2016-10-25 13:16:33,PST,Yes,"RPJ,NVB",USGS,23.14,-8450,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-8450,585,7800,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,238,2016-10-25 13:21:54,PST,Yes,"RPJ,NVB",USGS,23.18,-8490,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-8490,582,7410,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,239,2016-10-25 13:28:59,PST,Yes,"RPJ,NVB",USGS,23.22,-7530,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-7530,606,7930,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,240,2016-10-25 13:36:36,PST,Yes,"RPJ,NVB",USGS,23.25,-7040,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-7040,599,7360,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,241,2016-10-25 13:54:00,PST,Yes,"RPJ,NVB",USGS,23.30,-4900,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-4900,583,9390,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,242,2016-10-25 14:01:08,PST,Yes,"RPJ,NVB",USGS,23.30,-4180,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-4180,595,8630,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,243,2016-10-25 14:06:50,PST,Yes,"RPJ,NVB",USGS,23.30,-3360,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-3360,592,7910,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,244,2016-10-25 14:12:46,PST,Yes,"RPJ,NVB",USGS,23.30,-2120,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-2120,595,7190,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,245,2016-10-25 14:18:39,PST,Yes,"RPJ,NVB",USGS,23.30,-1100,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-1100,604,8370,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,246,2016-10-25 14:23:46,PST,Yes,"RPJ,NVB",USGS,23.29,-313,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,-313,598,7680,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,247,2016-10-25 14:28:54,PST,Yes,"RPJ,NVB",USGS,23.27,1220,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,1220,595,8240,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,248,2016-10-25 14:33:58,PST,Yes,"RPJ,NVB",USGS,23.27,2190,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,2190,587,7180,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,249,2016-11-03 09:30:08,PST,Yes,"RPJ,NVB",USGS,22.08,6450,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,6450,605,6860,0.94,FIRM,silt,UNEV,unkn,EVEN,UNKN,DNST,250.00
USGS,11455315,250,2016-11-03 09:35:04,PST,Yes,"RPJ,NVB",USGS,22.04,7900,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,7900,604,7030,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,251,2016-11-03 09:40:48,PST,Yes,"RPJ,NVB",USGS,21.98,7870,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,7870,604,6820,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,252,2016-11-03 09:46:48,PST,Yes,"RPJ,NVB",USGS,21.92,8120,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,8120,603,6750,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,253,2016-11-03 09:53:08,PST,Yes,"RPJ,NVB",USGS,21.87,8230,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,8230,599,6640,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,254,2016-11-03 09:59:58,PST,Yes,"RPJ,NVB",USGS,21.81,7950,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,7950,600,6620,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,255,2016-11-03 10:07:20,PST,Yes,"RPJ,NVB",USGS,21.74,7560,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,7560,601,6650,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,256,2016-11-03 10:14:39,PST,Yes,"RPJ,NVB",USGS,21.68,7160,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,7160,588,6310,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,257,2016-11-03 10:21:37,PST,Yes,"RPJ,NVB",USGS,21.61,7200,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,7200,579,6190,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,258,2016-11-03 10:28:43,PST,Yes,"RPJ,NVB",USGS,21.55,7170,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,7170,580,6290,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,259,2016-11-03 10:36:53,PST,Yes,"RPJ,NVB",USGS,21.48,7260,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,7260,584,6140,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,260,2016-11-03 10:45:44,PST,Yes,"RPJ,NVB",USGS,21.42,6950,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,6950,589,6200,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,261,2016-11-03 10:53:36,PST,Yes,"RPJ,NVB",USGS,21.36,6610,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,6610,589,6520,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,262,2016-11-03 11:01:22,PST,Yes,"RPJ,NVB",USGS,21.30,6360,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,6360,591,6090,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,263,2016-11-03 11:09:28,PST,Yes,"RPJ,NVB",USGS,21.25,6320,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,6320,599,6650,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,264,2016-11-03 11:17:02,PST,Yes,"RPJ,NVB",USGS,21.19,5930,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,5930,589,6380,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,265,2016-11-03 11:25:07,PST,Yes,"RPJ,NVB",USGS,21.15,5570,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,5570,583,6630,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,266,2016-11-03 11:34:41,PST,Yes,"RPJ,NVB",USGS,21.10,4990,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,4990,593,6550,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,267,2016-11-03 11:43:46,PST,Yes,"RPJ,NVB",USGS,21.06,4380,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,4380,589,6160,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,268,2016-11-03 11:51:29,PST,Yes,"RPJ,NVB",USGS,21.03,4080,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,4080,601,5930,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,269,2016-11-03 12:00:04,PST,Yes,"RPJ,NVB",USGS,21.00,3500,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,3500,581,6300,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,270,2016-11-03 12:08:21,PST,Yes,"RPJ,NVB",USGS,20.98,2930,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,2930,592,5810,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,271,2016-11-03 12:15:58,PST,Yes,"RPJ,NVB",USGS,20.97,2250,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,2250,577,6320,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,272,2016-11-03 12:23:05,PST,Yes,"RPJ,NVB",USGS,20.97,1800,Poor,,,,NONE,1,LIB,MBOT,QADCP,VADCP,1800,598,6110,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,273,2017-01-13 11:21:59,PST,Yes,"tv,rj",USGS,27.32,36300,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,36300,670,9640,3.76,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,30.00
USGS,11455315,274,2017-01-13 11:30:05,PST,Yes,"tv,rj",USGS,27.28,36900,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,36900,674,10100,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,275,2017-01-13 11:54:42,PST,Yes,"tv,rj",USGS,27.25,35300,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,35300,682,9890,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,276,2017-01-13 12:01:11,PST,Yes,"tv,rj",USGS,27.28,34100,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,34100,631,10100,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,277,2017-01-13 12:12:40,PST,Yes,"tv,rj",USGS,27.26,36900,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,36900,677,10100,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,278,2017-01-13 12:19:30,PST,Yes,"tv,rj",USGS,27.23,34100,Unspecified,,,,NONE,1,*End Time:,MBOT,QADCP,VADCP,34100,671,10500,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,279,2017-01-24 10:46:10,PST,Yes,RPJ/BTG,USGS,24.55,14500,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,14500,675,9050,1.60,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,30.00
USGS,11455315,280,2017-01-24 10:55:20,PST,Yes,RPJ/BTG,USGS,24.61,14300,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,14300,674,8390,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,281,2017-01-24 11:03:09,PST,Yes,RPJ/BTG,USGS,24.66,13900,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,13900,677,8630,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,282,2017-01-24 11:10:41,PST,Yes,RPJ/BTG,USGS,24.69,13800,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,13800,672,8380,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,283,2017-01-24 11:18:34,PST,Yes,RPJ/BTG,USGS,24.74,13900,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,13900,677,8570,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,284,2017-01-24 11:26:19,PST,Yes,RPJ/BTG,USGS,24.80,13000,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,13000,674,8820,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,285,2017-01-24 11:34:03,PST,Yes,RPJ/BTG,USGS,24.85,12800,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,12800,677,9050,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,286,2017-01-24 11:41:43,PST,Yes,RPJ/BTG,USGS,24.88,13500,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,13500,675,8750,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,287,2017-01-24 11:48:42,PST,Yes,RPJ/BTG,USGS,24.93,13500,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,13500,681,8810,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,288,2017-01-24 11:55:59,PST,Yes,RPJ/BTG,USGS,24.97,12500,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,12500,677,9100,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,289,2017-01-24 12:04:04,PST,Yes,RPJ/BTG,USGS,25.01,12800,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,12800,679,9030,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,290,2017-01-24 12:11:36,PST,Yes,RPJ/BTG,USGS,25.06,12900,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,12900,677,8820,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,291,2017-01-24 12:17:40,PST,Yes,RPJ/BTG,USGS,25.09,13000,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,13000,680,9260,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,292,2017-01-24 12:23:19,PST,Yes,RPJ/BTG,USGS,25.12,12900,Unspecified,,,,NONE,1,Cache Slough at S. Liberty Island,MBOT,QADCP,VADCP,12900,679,9250,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,293,2017-05-17 10:12:40,PST,Yes,"RPJ, CV",USGS,22.44,6740,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island.,MBOT,QADCP,VADCP,6740,636,6750,1.00,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,30.00
USGS,11455315,294,2017-05-17 10:19:11,PST,Yes,"RPJ, CV",USGS,22.39,6660,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island.,MBOT,QADCP,VADCP,6660,626,7010,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,295,2017-05-17 10:26:44,PST,Yes,"RPJ, CV",USGS,22.34,7100,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island.,MBOT,QADCP,VADCP,7100,625,7750,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,296,2017-05-17 10:34:22,PST,Yes,"RPJ, CV",USGS,22.28,7070,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island.,MBOT,QADCP,VADCP,7070,610,7600,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,297,2017-05-17 10:41:24,PST,Yes,"RPJ, CV",USGS,22.23,7210,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,7210,604,7540,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,298,2017-05-17 10:48:12,PST,Yes,"RPJ, CV",USGS,22.17,6780,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,6780,657,6990,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,299,2017-05-17 10:54:44,PST,Yes,"RPJ, CV",USGS,22.14,7450,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,7450,659,6740,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,300,2017-05-17 11:01:14,PST,Yes,"RPJ, CV",USGS,22.12,7250,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,7250,601,7220,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,301,2017-05-17 11:12:40,PST,Yes,"RPJ, CV",USGS,21.97,7650,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,7650,614,6700,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,302,2017-05-17 11:18:48,PST,Yes,"RPJ, CV",USGS,21.92,7390,Unspecified,,,,NONE,1,Cache Slough @ S. Liberty Island,MBOT,QADCP,VADCP,7390,616,7430,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,303,2017-09-18 13:33:52,PST,Yes,"TV,RJ",USGS,22.49,-12900,Unspecified,,,,NONE,1,Cache Slough A S Liberty Island,MBOT,QADCP,VADCP,-12900,622,7010,-1.85,SOFT,silt,UNEV,unkn,UNSP,UNKN,DNST,40.00
USGS,11455315,304,2017-09-18 13:39:36,PST,Yes,"TV,RJ",USGS,22.54,-12800,Unspecified,,,,NONE,1,Cache Slough A S Liberty Island,MBOT,QADCP,VADCP,-12800,611,6740,-1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,305,2017-09-18 13:45:03,PST,Yes,"TV,RJ",USGS,22.60,-12800,Unspecified,,,,NONE,1,Cache Slough A S Liberty Island,MBOT,QADCP,VADCP,-12800,625,6990,-1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,306,2017-09-18 13:51:04,PST,Yes,"TV,RJ",USGS,22.66,-12800,Unspecified,,,,NONE,1,Cache Slough A S Liberty Island,MBOT,QADCP,VADCP,-12800,634,7830,-1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,307,2017-09-18 13:56:55,PST,Yes,"TV,RJ",USGS,22.72,-12700,Unspecified,,,,NONE,1,Cache Slough A S Liberty Island,MBOT,QADCP,VADCP,-12700,626,7340,-1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,308,2017-09-18 14:02:58,PST,Yes,"TV,RJ",USGS,22.77,-12500,Unspecified,,,,NONE,1,Cache Slough A S Liberty Island,MBOT,QADCP,VADCP,-12500,606,6970,-1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,309,2017-11-27 11:20:54,PST,Yes,"CV,RPJ",USGS,23.00,-8720,Unspecified,,,,NONE,1,CACHE SLOUGH A S LIBERTY ISLAND NR RIO VISTA CA,MBOT,QADCP,VADCP,-8720,689,8250,-1.06,SOFT,silt,UNEV,unkn,UNSP,UNKN,DNST,30.00
USGS,11455315,310,2017-11-27 11:27:26,PST,Yes,"CV,RPJ",USGS,23.03,-8140,Unspecified,,,,NONE,1,CACHE SLOUGH A S LIBERTY ISLAND NR RIO VISTA CA,MBOT,QADCP,VADCP,-8140,665,7620,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455315,311,2017-11-27 11:37:35,PST,Yes,"CV,RPJ",USGS,23.08,-6740,Unspecified,,,,NONE,1,CACHE SLOUGH A S LIBERTY ISLAND NR RIO VISTA CA,MBOT,QADCP,VADCP,-6740,675,8180,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
