agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10263000,197,1965-07-22,,Yes,FRI,USGS,2.92,0.18,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.30,0.36,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,198,1965-09-13,,Yes,SAR,USGS,3.05,0.30,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,0.80,0.24,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,199,1965-10-05,,Yes,FRI,USGS,3.07,0.37,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,2.30,0.35,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,200,1965-11-01,,Yes,SPA,USGS,3.12,0.61,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.61,3.00,0.49,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,201,1965-11-25,,Yes,SPA,USGS,3.18,0.96,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,2.80,0.71,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,202,1965-12-28,,Yes,SAR,USGS,3.70,1.00,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,24.0,0.72,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,204,1965-12-31,,Yes,HED,USGS,5.39,921,Fair,-0.04,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,921,164,341,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,205,1966-01-03,,Yes,FRI,USGS,3.49,1.75,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,6.50,1.82,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,206,1966-02-08,,Yes,SPA,USGS,3.50,0.95,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,4.80,1.36,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,207,1966-03-04,,Yes,SPA,USGS,3.57,0.61,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.61,3.00,0.94,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,208,1966-03-28,,Yes,SPA,USGS,3.58,0.93,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,2.40,0.63,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,209,1966-04-25,,Yes,SPA,USGS,3.49,0.67,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,2.80,0.55,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,210,1966-05-26,,Yes,FRI,USGS,3.43,0.17,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.30,0.16,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,212,1966-12-08,,Yes,ROB,USGS,5.46,474,Fair,-0.07,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,474,147,313,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,213,1966-12-09,,Yes,ROB,USGS,3.99,24.5,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,38.0,29.0,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,214,1966-12-12,,Yes,ROB,USGS,3.52,1.05,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,3.80,1.13,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,215,1967-01-10,,Yes,SPA,USGS,3.54,0.83,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,2.60,0.74,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,216,1967-02-14,,Yes,SPA,USGS,3.55,0.76,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,2.80,0.91,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,217,1967-03-16,,Yes,SPA,USGS,3.65,0.79,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,2.70,1.05,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,218,1967-05-16,,Yes,SPA,USGS,3.62,0.41,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,1.80,0.59,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,221,1967-09-29,,Yes,WHE,USGS,6.11,0.13,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,3.00,0.35,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,222,1967-11-30,,Yes,SPA,USGS,5.96,0.94,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,3.20,0.70,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,223,1968-01-30,,Yes,SPA,USGS,6.02,0.78,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,2.70,0.63,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,224,1968-04-15,,Yes,SPA,USGS,5.95,0.47,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,2.00,0.44,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,237,1969-10-16,,Yes,SKJ,USGS,,0.53,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,3.20,0.72,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,238,1969-12-18,,Yes,FRI,USGS,2.17,1.42,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,3.50,1.54,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,239,1970-01-06,,Yes,MCC,USGS,2.23,1.36,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,9.00,1.80,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,240,1970-02-17,,Yes,MCC,USGS,2.23,1.20,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,2.60,0.84,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,241,1970-03-24,,Yes,MCC,USGS,2.30,0.95,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,6.00,1.36,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,242,1970-06-03,,Yes,MCC,USGS,2.28,0.20,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.40,0.76,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,243,1970-07-22,,Yes,HAV,USGS,2.18,0.03,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,2.20,0.53,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,249,1971-11-10,,Yes,DOW,USGS,2.67,0.88,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,11.0,1.47,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,250,1971-12-29,,Yes,ALA,USGS,2.72,0.72,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,9.00,1.01,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,251,1972-03-07,,Yes,SPA,USGS,2.70,0.82,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,4.00,0.68,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,252,1972-05-02,,Yes,SPA,USGS,2.67,0.26,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.70,0.23,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,254,1972-08-17,,Yes,FRI,USGS,2.42,0.10,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.20,0.12,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,255,1972-10-12,,Yes,SKJ,USGS,2.55,0.38,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,3.20,0.61,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,256,1972-12-11,,Yes,ALA,USGS,2.63,0.79,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,3.60,0.88,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,257,1973-02-13,,Yes,SPA,USGS,2.67,0.64,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,5.00,1.46,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,259,1973-03-27,,Yes,SPA,USGS,2.65,0.70,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,6.00,2.00,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,260,1973-04-25,,Yes,SKJ,USGS,2.66,0.60,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,3.70,0.71,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,269,1975-02-26,,Yes,LAM,USGS,4.99,0.58,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.70,0.54,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,272,1976-02-25,,Yes,SKJ,USGS,5.01,0.50,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,3.00,0.56,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,273,1976-04-30,,Yes,ALA,USGS,4.90,0.21,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,2.70,0.60,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,279,1976-12-01,,Yes,FRI,USGS,5.59,0.53,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,4.80,1.02,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,280,1977-01-24,,Yes,WAS,USGS,5.63,0.87,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,3.00,0.62,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,281,1977-04-04,,Yes,DOW,USGS,5.62,0.55,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,3.30,0.48,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,282,1977-08-16,,Yes,PRI,USGS,5.61,1.05,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,7.00,1.15,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,283,1977-08-17,,Yes,PRI,USGS,6.63,266,Fair,-0.08,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,57.0,57.0,4.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,284,1977-08-17,,Yes,PRI,USGS,6.26,118,Fair,-0.06,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,49.0,41.0,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,285,1977-08-18,,Yes,PRI,USGS,4.79,1.07,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,8.00,2.25,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,287,1978-01-20,,Yes,DOW,USGS,,0.70,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,3.80,1.37,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,288,1978-02-14,,Yes,PRI,USGS,0.04,236,Fair,-0.04,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,76.0,71.0,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,289,1978-03-12,,Yes,DOW,USGS,0.53,46.0,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,43.5,24.9,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,291,1978-04-14,,Yes,CRO,USGS,0.53,1.11,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,15.0,1.77,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,292,1978-05-10,,Yes,PRI,USGS,6.37,1.05,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,3.60,0.74,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,293,1978-05-16,,Yes,BAR,USGS,6.38,1.03,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,9.00,1.21,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,294,1978-05-23,,Yes,BAR,USGS,6.37,1.01,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,4.90,0.88,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,295,1978-05-31,,Yes,BAR,USGS,6.36,0.86,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,11.6,1.48,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,296,1978-06-07,,Yes,PRI,USGS,6.35,0.90,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,19.4,1.48,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,297,1978-06-13,,Yes,MCF,USGS,6.37,0.72,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,10.1,1.15,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,298,1978-09-19,,Yes,PRI,USGS,6.27,0.77,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,5.60,0.92,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,299,1978-11-07,,Yes,PRI,USGS,6.38,0.73,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,7.50,0.85,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,300,1978-12-19,,Yes,PRI,USGS,96.41,0.85,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,7.00,1.11,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,301,1979-01-16,,Yes,PRI,USGS,96.23,1.18,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,5.80,1.15,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,302,1979-03-15,,Yes,PRI,USGS,95.35,1.04,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,9.60,1.60,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,304,1979-04-02,,Yes,PRI,USGS,95.24,1.19,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.19,11.0,3.91,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,305,1979-04-06,,Yes,PRI,USGS,95.23,1.29,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,7.50,5.51,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,306,1979-04-18,,Yes,BAR,USGS,95.26,1.02,Unspecified,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,12.0,3.03,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,307,1979-06-14,,Yes,PRI,USGS,95.38,0.84,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,9.00,1.13,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,308,1979-07-25,,Yes,DOW,USGS,95.31,0.59,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,4.20,1.24,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,309,1979-08-29,,Yes,DOW,USGS,95.29,0.62,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,3.20,0.93,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,310,1979-10-03,,Yes,DOW,USGS,95.26,0.62,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,3.40,1.17,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,311,1979-11-29,,Yes,DOW,USGS,,0.87,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,3.90,1.49,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,312,1980-01-25,,Yes,WES,USGS,,1.23,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,5.00,1.00,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,313,1980-02-07,,Yes,WES,USGS,,0.99,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,9.50,1.44,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,315,1980-02-29,,Yes,WES,USGS,,6.53,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.53,18.8,4.29,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,316,1980-04-01,,Yes,WES,USGS,,4.05,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.05,12.6,2.69,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,317,1980-05-21,,Yes,FLO,USGS,,2.03,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.03,5.10,1.05,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,318,1980-07-14,,Yes,FLO,USGS,,1.69,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.69,5.50,1.11,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,319,1980-07-24,,Yes,BRO,USGS,1.66,1.82,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,8.00,1.24,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,320,1980-09-24,,Yes,FLO,USGS,1.50,1.76,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,5.00,1.17,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,321,1980-10-22,,Yes,AGA,USGS,1.53,1.67,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,6.50,1.26,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,322,1981-01-07,,Yes,AGA,USGS,1.48,2.47,Good,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,5.40,1.69,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,323,1981-02-09,,Yes,AGA,USGS,1.42,2.40,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,8.15,1.49,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,324,1981-03-18,,Yes,AGA,USGS,1.30,2.13,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,7.50,1.55,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,325,1981-04-07,,Yes,AGA,USGS,1.26,1.62,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.62,8.85,1.47,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,326,1981-04-30,,Yes,AGA,USGS,1.23,1.61,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,7.60,1.34,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,327,1981-06-03,,Yes,AGA,USGS,1.20,1.52,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,9.00,1.38,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,328,1981-07-09,,Yes,AGA,USGS,1.19,1.29,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,4.30,0.98,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,329,1981-08-05,,Yes,AGA,USGS,1.19,1.06,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,6.80,1.06,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,331,1981-09-16,,Yes,AGA,USGS,3.45,1.10,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,6.70,1.76,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,332,1981-10-15,,Yes,BRA,USGS,2.79,1.26,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.26,6.95,1.77,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,333,1981-11-05,,Yes,BRO,USGS,2.80,1.20,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,7.60,1.46,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,334,1981-12-01,,Yes,BRO,USGS,2.85,1.22,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.22,5.60,1.07,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,335,1982-02-22,,Yes,BRA,USGS,2.83,1.45,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,11.8,2.68,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,336,1982-04-27,,Yes,AGA,USGS,2.77,1.16,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,9.40,2.14,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,337,1982-06-11,,Yes,AGA,USGS,2.75,0.92,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,3.85,0.68,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,338,1982-07-13,,Yes,AGA,USGS,2.76,0.47,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,2.40,0.30,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,339,1982-08-24,,Yes,BRA,USGS,2.99,1.15,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,8.90,1.56,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,341,1982-08-27,,Yes,BRA,USGS,2.71,1.08,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,7.00,1.36,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,342,1982-08-30,,Yes,AGA,USGS,2.50,1.06,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,2.45,0.71,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,343,1982-09-14,,Yes,AGA,USGS,2.47,0.93,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,4.00,1.14,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,344,1982-10-07,,Yes,AGA,USGS,2.50,1.03,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,4.60,1.18,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,345,1982-11-04,,Yes,AGA,USGS,2.53,1.28,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,4.05,1.45,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,346,1982-12-06,,Yes,AGA,USGS,2.53,1.30,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,6.60,1.58,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,347,1983-01-04,,Yes,AGA,USGS,2.53,1.52,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,5.15,1.51,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
